date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2453,,0.221,,,,,,0.4197,,0.2968,,0.2931,,,,,,0.3223,
2025-07-28,0.2452,,0.2235,,0.3182,,0.3242,,0.3303,,0.2967,,0.2932,,0.3182,,0.3242,,0.3303,
2025-07-25,0.2341,,0.2213,,0.4051,,0.3857,,0.3662,,0.2967,,0.2933,,0.4051,,0.3857,,0.3662,
2025-07-24,0.235,,0.2215,,0.4465,,0.3874,,0.3283,,0.297,,0.2934,,0.1917,,0.26,,0.3283,
2025-07-22,0.1321,,0.1631,,,,,,0.3214,,0.2937,,0.2909,,,,,,0.3214,
2025-07-21,0.1583,,0.1586,,,,,,0.3203,,0.293,,0.2905,,,,,,0.3203,
2025-07-18,0.1769,,0.1713,,,,,,,,0.2938,,0.2903,,,,,,,
2025-07-17,0.1532,,0.1654,,,,,,,,0.2935,,0.2899,,,,,,,
2025-07-16,0.1514,,0.1698,,0.2,,,,,,0.2937,,0.29,,0.2,,,,,
2025-07-15,0.1967,,0.1691,,0.2171,,,,,,0.2939,,0.2903,,0.2171,,,,,
2025-07-14,0.1806,,0.1713,,0.5296,,,,,,0.2959,,0.2906,,0.1828,,,,,
2025-07-11,0.1754,,0.1824,,0.2094,,,,,,0.2961,,0.2909,,0.2094,,,,,
2025-07-09,0.1356,,0.1711,,0.3062,,,,,,0.2944,,0.2905,,0.2094,,,,,
2025-07-08,0.168,,0.1708,,0.3569,,,,,,0.2948,,0.2909,,0.3569,,,,,
2025-07-07,0.174,,0.1703,,0.3469,,,,,,0.2949,,0.2909,,0.3469,,,,,
2025-07-03,0.1427,,0.1562,,0.3209,,,,,,0.2949,,0.2907,,0.3209,,,,,
2025-07-02,0.1245,,0.1614,,0.3128,,,,,,0.2942,,0.2909,,0.3128,,,,,
2025-07-01,0.1436,,0.1645,,,,,,,,0.2937,,0.2905,,,,,,,
2025-06-30,0.2171,,0.1579,,,,,,,,0.2958,,0.2903,,,,,,,
2025-06-27,0.1513,,0.1562,,0.3155,,,,,,0.2938,,0.2901,,0.3155,,,,,
2025-06-26,0.1438,,0.181,,,,,,,,0.2939,,0.29,,,,,,,
2025-06-25,0.2094,,0.2368,,0.2712,,,,,,0.2928,,0.2896,,0.2712,,,,,
2025-06-24,0.2193,,0.2521,,0.401,,,,,,0.293,,0.2898,,0.401,,,,,
2025-06-23,0.2315,,0.2622,,0.3177,,,,,,0.2934,,0.29,,0.3177,,,,,
2025-06-20,0.2611,,0.274,,0.3265,,0.3391,,0.3517,,0.2934,,0.2903,,0.3265,,0.3391,,0.3517,
2025-06-18,0.2622,,0.2802,,0.3062,,,,,,0.2942,,0.2913,,0.3062,,,,,
2025-06-17,0.2518,,0.2869,,0.3152,,0.2768,,0.2384,,0.2943,,0.2912,,0.3152,,0.2768,,0.2384,
2025-06-16,0.2988,,0.2743,,,,,,0.2907,,0.2944,,0.2903,,,,,,0.2907,
2025-06-13,0.227,,0.2261,,0.1973,,0.2232,,0.2491,,0.2913,,0.2875,,0.1973,,0.2232,,0.2491,
2025-06-12,0.2241,,0.2178,,0.2677,,,,,,0.2913,,0.287,,0.2677,,,,,
2025-06-11,0.2142,,0.2146,,0.3066,,,,,,0.2909,,0.2862,,0.274,,,,,
2025-06-10,0.234,,0.237,,0.1617,,,,,,0.2893,,0.2852,,0.1715,,,,,
2025-06-09,0.2588,,0.2381,,,,,,0.1846,,0.2896,,0.2848,,,,,,0.2448,
2025-06-06,0.261,,0.2534,,,,,,0.339,,0.2896,,0.2841,,,,,,0.339,
2025-06-05,0.2012,,0.2518,,0.2304,,0.238,,0.2456,,0.2879,,0.2838,,0.2131,,0.2294,,0.2456,
2025-06-04,0.2296,,0.248,,0.2294,,0.2915,,0.3537,,0.2879,,0.2833,,0.2215,,0.2876,,0.3537,
2025-06-03,0.2349,,0.2442,,0.1687,,0.1962,,0.2238,,0.288,,0.2829,,0.2689,,0.2464,,0.2238,
2025-06-02,0.2318,,0.233,,,,,,,,0.2877,,0.2825,,,,,,,
2025-05-30,0.1936,,0.2009,,,,,,0.2523,,0.285,,0.2805,,,,,,0.2523,
2025-05-29,0.1968,,0.1911,,0.2132,,0.2244,,0.2356,,0.2844,,0.2801,,0.2132,,0.2755,,0.3378,
2025-05-28,0.205,,0.1887,,,,,,0.3205,,0.2843,,0.2788,,,,,,0.3205,
2025-05-27,0.2907,,0.2479,,,,,,0.2128,,0.2843,,0.2787,,,,,,0.3286,
2025-05-23,0.3566,,0.3272,,,,,,0.3146,,0.2841,,0.2786,,,,,,0.3316,
2025-05-22,0.3431,,0.3287,,,,,,0.4538,,0.284,,0.2783,,,,,,0.4538,
2025-05-21,0.4019,,0.354,,0.1617,,,,,,0.2838,,0.2784,,0.1617,,,,,
2025-05-20,0.4259,,0.3475,,,,,,0.2436,,0.2824,,0.2777,,,,,,0.2436,
2025-05-19,0.4185,,0.3483,,,,,,0.3861,,0.2818,,0.2777,,,,,,0.3861,
2025-05-16,0.4089,,0.3334,,,,,,0.2368,,0.2813,,0.2765,,,,,,0.3232,
2025-05-15,0.3562,,0.297,,,,,,0.4098,,0.2789,,0.2738,,,,,,0.3029,
2025-05-14,0.1647,,0.219,,0.3462,,,,,,0.2719,,0.2694,,0.1693,,,,,
2025-05-13,0.2016,,0.2212,,0.3215,,,,,,0.2754,,0.2706,,0.207,,,,,
2025-05-12,0.1992,,0.2134,,0.2265,,,,,,0.2739,,0.2688,,0.2265,,,,,
2025-05-09,0.2054,,0.2354,,,,,,0.2647,,0.272,,0.2684,,,,,,0.2647,
2025-05-08,0.2183,,0.2666,,,,,,,,0.2719,,0.2682,,,,,,,
2025-05-07,0.2136,,0.2697,,0.1835,,,,,,0.2754,,0.2685,,0.1835,,,,,
2025-05-06,0.2254,,0.2768,,,,,,,,0.2755,,0.2681,,,,,,,
2025-05-05,0.227,,0.2624,,,,,,,,0.2779,,0.2686,,,,,,,
2025-05-02,0.2472,,0.285,,,,,,,,0.2769,,0.2684,,,,,,,
2025-05-01,0.2346,,0.2974,,,,,,0.4654,,0.2791,,0.2672,,,,,,0.4654,
2025-04-30,0.2094,,0.2875,,,,,,,,0.2782,,0.2658,,,,,,,
2025-04-29,0.2581,,0.2779,,0.4076,,,,,,0.2779,,0.2641,,0.1564,,,,,
2025-04-28,0.263,,0.299,,0.5498,,,,,,0.2781,,0.2637,,0.1987,,,,,
2025-04-25,0.272,,0.2934,,,,,,,,0.2777,,0.2628,,,,,,,
2025-04-24,0.2994,,0.3138,,,,,,,,0.2777,,0.2627,,,,,,,
2025-04-23,0.287,,0.3201,,,,,,,,0.2751,,0.261,,,,,,,
2025-04-22,0.3048,,0.3528,,,,,,,,0.2747,,0.2587,,,,,,,
2025-04-21,0.4339,,0.4342,,,,,,0.3283,,0.2731,,0.2579,,,,,,0.3283,
2025-04-17,0.6006,,0.6355,,,,,,,,0.2713,,0.2565,,,,,,,
2025-04-16,0.6456,,0.7157,,,,,,,,0.2693,,0.2548,,,,,,,
2025-04-15,0.7944,,0.761,,,,,,0.3269,,0.2696,,0.2543,,,,,,0.3269,
2025-04-14,0.8426,,0.7988,,0.2196,,,,,,0.266,,0.253,,0.2196,,,,,
2025-04-11,0.8082,,0.7915,,0.2892,,,,,,0.2647,,0.2508,,0.2892,,,,,
2025-04-10,0.8107,,0.7639,,,,,,,,0.2647,,0.2458,,,,,,,
2025-04-09,0.8004,,0.7165,,,,,,0.4053,,0.2566,,0.2374,,,,,,0.4053,
2025-03-31,0.1836,,0.1576,,0.196,,,,0.1734,,0.1788,,0.1676,,0.1733,,,,0.1734,
2025-03-10,0.2554,,0.2539,,0.3871,,,,0.3149,,0.1725,,0.1603,,0.3871,,,,0.3149,
2025-03-03,0.2559,,0.2601,,0.4941,,,,0.1811,,0.168,,0.1552,,0.4941,,,,0.1706,
2025-02-28,0.3586,,0.3401,,0.3055,,,,0.256,,0.1667,,0.1538,,0.3055,,,,0.256,
2025-01-06,0.1732,,0.1517,,0.1805,,,,0.2677,,0.156,,0.1462,,0.1805,,,,0.2677,
2024-12-02,0.0627,,0.1212,,0.3613,,,,0.4306,,0.159,,0.1474,,0.3613,,,,0.4306,
2024-11-27,0.0671,,0.114,,0.1931,,,,0.2736,,0.1588,,0.1467,,0.1931,,,,0.2736,
2024-11-26,0.0668,,0.1129,,0.1623,,,,0.2395,,0.1592,,0.1465,,0.1623,,,,0.2395,
2024-11-25,0.0865,,0.1157,,0.1962,,,,0.2699,,0.1593,,0.1462,,0.1962,,,,0.2699,
2024-11-22,0.1358,,0.1169,,0.1731,,,,0.2913,,0.1593,,0.1459,,0.1731,,,,0.2913,
2024-11-11,0.2748,,0.1686,,0.1529,,,,0.2617,,0.1531,,0.1445,,0.1529,,,,0.2617,
2024-11-08,0.2748,,0.1732,,0.1597,,,,0.3065,,0.153,,0.1443,,0.1597,,,,0.3065,
2024-10-29,0.1,,0.096,,0.1436,,,,0.3263,,0.1469,,0.1416,,0.1436,,,,0.3263,
2024-10-28,0.0854,,0.0867,,0.1422,,,,0.3742,,0.146,,0.1414,,0.1422,,,,0.3742,
2024-10-24,0.0876,,0.0929,,0.112,,,,0.3376,,0.1456,,0.1417,,0.112,,,,0.3376,
2024-10-22,0.0815,,0.1,,0.1232,,,,0.3144,,0.1456,,0.1416,,0.1232,,,,0.3218,
2024-09-23,0.1243,,0.1113,,0.3232,,,,0.1752,,0.1455,,0.1414,,0.3232,,,,0.1752,
2024-08-28,0.0493,,0.0984,,0.1815,,,,0.2697,,0.1427,,0.1392,,0.1815,,,,0.2697,
2024-08-20,0.1237,,0.2023,,0.5109,,,,0.3598,,0.1445,,0.1397,,0.5109,,,,0.4018,
2024-08-19,0.1207,,0.2071,,0.4779,,,,0.3638,,0.1495,,0.1405,,0.4779,,,,0.3638,
2024-08-16,0.1215,,0.2087,,0.5289,,,,0.2685,,0.1496,,0.1406,,0.5289,,,,0.3463,
2024-08-15,0.1386,,0.2155,,0.4419,,,,0.343,,0.1494,,0.1407,,0.4419,,,,0.343,
2024-08-14,0.165,,0.2155,,0.4225,,,,0.1951,,0.1487,,0.1405,,0.4225,,,,0.3064,
2024-08-12,0.3359,,0.2388,,0.356,,,,0.3056,,0.1493,,0.1347,,0.356,,,,0.3056,
2024-08-09,0.3195,,0.2512,,0.8935,,,,0.2018,,0.1499,,0.1348,,0.5257,,,,0.2018,
2024-08-07,0.3198,,0.2521,,0.2888,,,,0.2172,,0.1503,,0.1347,,0.2888,,,,0.2634,
2024-08-06,0.3346,,0.2453,,0.4265,,,,0.265,,0.1498,,0.1341,,0.1914,,,,0.2869,
2024-08-02,0.2459,,0.179,,0.2285,,,,0.2775,,0.1394,,0.1279,,0.2285,,,,0.2596,
2024-07-30,0.123,,0.1247,,0.1845,,,,0.3113,,0.1284,,0.1247,,0.1845,,,,0.3113,
2024-07-29,0.1175,,0.1218,,0.1892,,,,0.2607,,0.1304,,0.1321,,0.1892,,,,0.287,
2024-07-25,0.1213,,0.152,,0.2587,,,,0.2682,,0.1317,,0.1323,,0.2587,,,,0.3153,
2024-07-24,0.1219,,0.1572,,0.2962,,,,0.2816,,0.1317,,0.1325,,0.2962,,,,0.3166,
2024-07-19,0.0915,,0.1491,,0.3084,,,,0.2753,,0.1326,,0.133,,0.3084,,,,0.2753,
2024-07-18,0.1009,,0.1488,,0.2889,,,,0.2852,,0.1323,,0.1333,,0.2889,,,,0.2852,
2024-07-16,0.0624,,0.1157,,0.2116,,,,0.2457,,0.1308,,0.1318,,0.2116,,,,0.2457,
2024-07-15,0.0788,,0.1081,,0.2822,,,,0.2506,,0.1306,,0.1317,,0.2822,,,,0.2506,
2024-07-09,0.2005,,0.1639,,0.2003,,,,0.3108,,0.1332,,0.1323,,0.2003,,,,0.3108,
2024-06-28,0.1395,,0.1559,,0.2426,,,,0.2374,,0.1322,,0.134,,0.2426,,,,0.2374,
2024-06-26,0.1094,,0.1389,,0.2547,,,,0.349,,0.1311,,0.1325,,0.1943,,,,0.349,
2024-06-24,0.1262,,0.148,,0.2623,,,,0.3067,,0.1319,,0.133,,0.2103,,,,0.3067,
2024-06-21,0.0869,,0.1322,,0.1791,,,,0.225,,0.1302,,0.1317,,0.1791,,,,0.225,
