date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2483,53.0,0.1537,17.0,0.341,69.0,0.3441,70.0,0.3472,70.0,0.359,82.0,0.3019,80.0,0.293,53.0,0.3051,56.0,0.3172,57.0
2025-08-20,0.2666,59.0,0.172,26.0,0.3413,69.0,0.3426,69.0,0.344,69.0,0.3583,81.0,0.3019,80.0,0.287,49.0,0.3002,53.0,0.3133,56.0
2025-08-19,0.2583,56.0,0.1702,25.0,0.3465,71.0,0.3458,70.0,0.345,70.0,0.3584,81.0,0.3019,80.0,0.2861,48.0,0.3037,55.0,0.3213,59.0
2025-08-18,0.2491,54.0,0.1615,21.0,0.3404,69.0,0.3342,67.0,0.3279,65.0,0.3575,81.0,0.3018,80.0,0.2955,55.0,0.3062,57.0,0.3168,57.0
2025-08-15,0.2291,47.0,0.1651,22.0,0.3314,66.0,0.3288,65.0,0.3263,64.0,0.358,81.0,0.3024,80.0,0.3058,61.0,0.3134,60.0,0.3211,59.0
2025-08-13,0.241,51.0,0.1777,28.0,0.2949,54.0,0.3163,61.0,0.3377,68.0,0.3581,81.0,0.3029,80.0,0.2876,50.0,0.302,55.0,0.3164,57.0
2025-08-12,0.2096,41.0,0.1867,33.0,0.2797,48.0,0.3097,59.0,0.3397,68.0,0.3565,80.0,0.3027,80.0,0.2792,43.0,0.3026,55.0,0.3261,61.0
2025-08-08,0.2251,47.0,0.2167,50.0,0.3055,57.0,0.2998,55.0,0.2942,53.0,0.3562,80.0,0.3028,80.0,0.2918,52.0,0.3072,57.0,0.3225,60.0
2025-08-07,0.2214,45.0,0.2323,57.0,0.3612,75.0,0.3434,70.0,0.3255,64.0,0.3563,80.0,0.3035,80.0,0.2956,55.0,0.3164,62.0,0.3372,66.0
2025-08-05,0.2066,39.0,0.2254,54.0,0.3328,67.0,0.3637,75.0,0.3946,81.0,0.3562,80.0,0.3043,80.0,0.3041,60.0,0.3154,61.0,0.3267,61.0
2025-08-04,0.2043,38.0,0.2302,56.0,0.2992,56.0,0.3096,59.0,0.32,62.0,0.3564,80.0,0.3045,81.0,0.2751,40.0,0.2899,45.0,0.3047,49.0
2025-08-01,0.1887,33.0,0.2314,57.0,0.3306,66.0,0.3308,66.0,0.3309,66.0,0.3561,80.0,0.304,80.0,0.2918,52.0,0.3154,61.0,0.339,66.0
2025-07-31,0.2785,62.0,0.2315,57.0,0.4062,83.0,0.3576,73.0,0.3089,57.0,0.3567,80.0,0.3034,80.0,0.3005,57.0,0.3136,60.0,0.3267,61.0
2025-07-30,0.2916,65.0,0.2511,64.0,0.3055,57.0,0.303,56.0,0.3006,55.0,0.3548,80.0,0.3026,80.0,0.2868,49.0,0.3089,57.0,0.331,63.0
2025-07-29,0.299,67.0,0.2494,64.0,0.3203,63.0,0.302,56.0,0.2838,49.0,0.357,81.0,0.303,80.0,0.2838,47.0,0.3066,57.0,0.3293,62.0
2025-07-28,0.3429,76.0,0.27,71.0,0.2995,56.0,0.2975,55.0,0.2955,53.0,0.3581,81.0,0.3034,80.0,0.2872,50.0,0.3012,54.0,0.3151,57.0
2025-07-25,0.3578,78.0,0.2827,74.0,0.2933,54.0,0.2859,50.0,0.2785,47.0,0.3581,81.0,0.3035,80.0,0.2953,55.0,0.3084,57.0,0.3215,60.0
2025-07-24,0.3529,78.0,0.2884,76.0,0.2668,43.0,0.2858,50.0,0.3047,57.0,0.3581,81.0,0.3038,80.0,0.2846,47.0,0.3019,55.0,0.3192,57.0
2025-07-22,0.5289,92.0,0.3588,88.0,0.3555,73.0,0.3252,64.0,0.2949,53.0,0.3553,80.0,0.3034,80.0,0.2929,53.0,0.3047,56.0,0.3165,57.0
2025-07-21,0.429,87.0,0.3262,83.0,0.3407,69.0,0.3188,62.0,0.297,54.0,0.351,79.0,0.3014,80.0,0.2905,52.0,0.302,55.0,0.3134,56.0
2025-07-18,0.4845,90.0,0.3512,87.0,0.3316,66.0,0.3061,57.0,0.2806,48.0,0.3543,80.0,0.302,80.0,0.2879,50.0,0.3082,57.0,0.3284,62.0
2025-07-17,0.4808,90.0,0.3476,86.0,0.3054,57.0,0.2998,55.0,0.2943,53.0,0.3545,80.0,0.3014,80.0,0.2897,51.0,0.3044,56.0,0.3192,57.0
2025-07-16,0.455,88.0,0.3506,87.0,0.3335,67.0,0.3295,65.0,0.3255,64.0,0.3534,79.0,0.3017,80.0,0.2937,54.0,0.3084,57.0,0.3232,60.0
2025-07-15,0.4509,88.0,0.35,87.0,0.3113,60.0,0.3243,64.0,0.3372,67.0,0.3534,79.0,0.3047,81.0,0.292,53.0,0.3064,57.0,0.3208,59.0
2025-07-14,0.2792,62.0,0.2533,65.0,0.3714,77.0,0.3376,68.0,0.3039,56.0,0.343,77.0,0.3007,80.0,0.2838,47.0,0.2996,54.0,0.3154,57.0
2025-07-11,0.2143,42.0,0.2494,64.0,0.2734,46.0,0.2766,47.0,0.2799,47.0,0.3444,77.0,0.3023,80.0,0.2798,44.0,0.2958,51.0,0.3118,55.0
2025-07-09,0.2092,40.0,0.2751,72.0,0.2681,43.0,0.2726,45.0,0.2772,46.0,0.3426,77.0,0.3019,80.0,0.278,43.0,0.2916,46.0,0.3052,50.0
2025-07-08,0.1527,19.0,0.261,68.0,0.292,53.0,0.2974,55.0,0.3029,56.0,0.3413,76.0,0.3021,80.0,0.2805,44.0,0.2966,51.0,0.3127,56.0
2025-07-07,0.1957,35.0,0.2481,63.0,0.2999,56.0,0.296,54.0,0.2921,52.0,0.3422,77.0,0.3015,80.0,0.2836,47.0,0.3009,54.0,0.3182,57.0
2025-07-03,0.156,21.0,0.2457,63.0,0.2743,46.0,0.2694,44.0,0.2644,41.0,0.3424,77.0,0.3018,80.0,0.2906,52.0,0.2994,54.0,0.3081,52.0
2025-07-02,0.1579,21.0,0.2517,65.0,0.2679,43.0,0.2772,47.0,0.2864,50.0,0.3422,77.0,0.3021,80.0,0.2827,46.0,0.2974,52.0,0.3122,55.0
2025-07-01,0.1559,21.0,0.2562,66.0,0.2153,19.0,0.2458,32.0,0.2764,46.0,0.3422,77.0,0.3019,80.0,0.2887,50.0,0.2946,49.0,0.3006,45.0
2025-06-30,0.1196,9.0,0.1805,30.0,0.2797,48.0,0.2694,44.0,0.2592,38.0,0.341,76.0,0.2989,79.0,0.3036,60.0,0.2984,53.0,0.2933,38.0
2025-06-27,0.0995,5.0,0.1812,31.0,0.3114,60.0,0.3123,60.0,0.3131,60.0,0.3408,76.0,0.2987,79.0,0.2994,57.0,0.2956,50.0,0.2918,37.0
2025-06-26,0.1997,37.0,0.1889,34.0,0.2243,22.0,0.2382,28.0,0.252,35.0,0.3408,76.0,0.2984,79.0,0.301,57.0,0.2979,52.0,0.2948,40.0
2025-06-25,0.2199,45.0,0.2083,45.0,0.2693,44.0,0.2545,36.0,0.2397,28.0,0.341,76.0,0.2981,79.0,0.3049,60.0,0.3012,54.0,0.2975,42.0
2025-06-24,0.2364,50.0,0.2042,43.0,0.2389,28.0,0.243,30.0,0.247,32.0,0.3408,76.0,0.2975,79.0,0.3079,62.0,0.3036,56.0,0.2992,44.0
2025-06-23,0.2144,42.0,0.2046,43.0,0.2867,51.0,0.2956,54.0,0.3046,57.0,0.3406,76.0,0.2977,79.0,0.3095,63.0,0.3075,57.0,0.3055,50.0
