date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.1903,72.0,0.1427,69.0,0.2308,93.0,0.2413,84.0,0.2518,75.0,0.2612,85.0,0.211,85.0,0.1897,90.0,0.2034,76.0,0.2171,55.0
2025-09-16,0.1618,48.0,0.1079,26.0,0.1971,82.0,0.2292,79.0,0.2612,80.0,0.2632,85.0,0.2103,85.0,0.1822,86.0,0.2023,74.0,0.2224,62.0
2025-09-15,0.1607,48.0,0.12,40.0,0.2077,87.0,0.2346,81.0,0.2615,80.0,0.264,85.0,0.2114,85.0,0.1827,86.0,0.1994,70.0,0.2161,54.0
2025-09-12,0.1762,61.0,0.1303,56.0,0.2005,84.0,0.2033,63.0,0.2061,38.0,0.2647,85.0,0.2115,85.0,0.1878,89.0,0.1995,70.0,0.2112,48.0
2025-09-10,0.1102,8.0,0.1189,37.0,0.1848,75.0,0.2151,72.0,0.2454,73.0,0.2662,85.0,0.212,85.0,0.182,85.0,0.1972,67.0,0.2125,50.0
2025-09-09,0.1174,14.0,0.1202,40.0,0.2062,87.0,0.2317,80.0,0.2572,78.0,0.2676,85.0,0.2129,85.0,0.1766,81.0,0.1982,68.0,0.2199,57.0
2025-09-08,0.1044,6.0,0.1166,35.0,0.1857,75.0,0.2204,74.0,0.2552,77.0,0.2673,85.0,0.2133,85.0,0.1665,70.0,0.1936,63.0,0.2208,60.0
2025-09-05,0.106,7.0,0.1187,37.0,0.1748,67.0,0.2087,68.0,0.2426,72.0,0.2673,85.0,0.2141,85.0,0.174,78.0,0.1972,67.0,0.2205,60.0
2025-09-04,0.1047,6.0,0.1048,20.0,0.164,55.0,0.2027,61.0,0.2415,72.0,0.2714,85.0,0.2152,85.0,0.1649,68.0,0.1973,68.0,0.2297,68.0
2025-08-26,0.1865,68.0,0.135,61.0,0.2097,87.0,0.234,81.0,0.2582,79.0,0.2763,87.0,0.2218,85.0,0.1737,78.0,0.198,68.0,0.2222,62.0
2025-08-25,0.1914,72.0,0.135,61.0,0.2487,96.0,0.2537,88.0,0.2587,79.0,0.2775,92.0,0.2224,85.0,0.1854,87.0,0.2031,75.0,0.2208,60.0
2025-08-22,0.2188,79.0,0.1369,64.0,0.1866,75.0,0.2004,60.0,0.2143,50.0,0.2777,92.0,0.2228,85.0,0.1774,82.0,0.197,67.0,0.2167,55.0
2025-08-21,0.1571,44.0,0.0981,13.0,0.174,66.0,0.2038,64.0,0.2336,69.0,0.2747,85.0,0.2218,85.0,0.1713,76.0,0.2017,72.0,0.2321,71.0
2025-08-20,0.2174,78.0,0.1151,34.0,0.1826,74.0,0.2043,64.0,0.226,65.0,0.2748,85.0,0.2223,85.0,0.1757,80.0,0.2016,72.0,0.2276,66.0
2025-08-19,0.2176,78.0,0.1142,33.0,0.1899,78.0,0.2046,64.0,0.2193,57.0,0.278,92.0,0.2242,88.0,0.1826,86.0,0.2006,71.0,0.2185,56.0
2025-08-18,0.2136,78.0,0.1109,28.0,0.2313,93.0,0.24,84.0,0.2487,75.0,0.2785,93.0,0.2245,90.0,0.1696,74.0,0.1963,67.0,0.223,63.0
2025-08-15,0.2159,78.0,0.1289,55.0,0.2389,95.0,0.2412,84.0,0.2434,73.0,0.2789,93.0,0.2246,90.0,0.1799,84.0,0.1998,70.0,0.2198,57.0
2025-08-13,0.182,,0.1316,,0.2158,,0.2353,,0.2548,,0.2784,,0.2244,,0.1606,,0.1942,,0.2279,
2025-08-12,0.1743,,0.1241,,0.1568,,0.2007,,0.2447,,0.2781,,0.2242,,0.1572,,0.1936,,0.2301,
2025-08-08,0.1467,,0.1261,,0.2014,,0.2236,,0.2459,,0.2759,,0.2239,,0.1784,,0.2016,,0.2248,
2025-08-07,0.147,,0.1357,,0.236,,0.2897,,0.3434,,0.2759,,0.2239,,0.1836,,0.2051,,0.2266,
2025-08-05,0.1461,,0.125,,0.2024,,0.2213,,0.2402,,0.2762,,0.2238,,0.1789,,0.205,,0.2311,
2025-08-04,0.1579,,0.1219,,0.1792,,0.2138,,0.2483,,0.2765,,0.2237,,0.1732,,0.2031,,0.233,
2025-08-01,0.1158,,0.1197,,0.2025,,0.2292,,0.2558,,0.2761,,0.2237,,0.1791,,0.2086,,0.238,
2025-07-31,0.1392,,0.1046,,0.2194,,0.215,,0.2107,,0.2761,,0.224,,0.1875,,0.2029,,0.2183,
2025-07-30,0.1515,,0.1069,,0.2004,,0.2062,,0.2121,,0.2761,,0.2243,,0.1794,,0.1998,,0.2203,
2025-07-29,0.1561,,0.099,,0.1756,,0.1919,,0.2081,,0.2764,,0.2242,,0.1735,,0.196,,0.2184,
2025-07-28,0.1537,,0.0964,,0.188,,0.2032,,0.2183,,0.2764,,0.2242,,0.1717,,0.1958,,0.22,
2025-07-25,0.1596,,0.1006,,0.1692,,0.1974,,0.2255,,0.2766,,0.2243,,0.1639,,0.1958,,0.2277,
2025-07-24,0.1581,,0.1142,,0.1932,,0.1996,,0.2059,,0.277,,0.2246,,0.1775,,0.199,,0.2204,
2025-07-22,0.1712,,0.1358,,0.1722,,0.2084,,0.2447,,0.2761,,0.2247,,0.1674,,0.2006,,0.2338,
2025-07-21,0.1638,,0.1287,,0.2161,,0.212,,0.2078,,0.2753,,0.2245,,0.1903,,0.2059,,0.2215,
2025-07-18,0.1667,,0.1289,,0.2006,,0.2106,,0.2205,,0.2762,,0.2245,,0.1782,,0.2022,,0.2263,
2025-07-17,0.1695,,0.1269,,0.1801,,0.2068,,0.2335,,0.2763,,0.2244,,0.1711,,0.2021,,0.2331,
2025-07-16,0.1561,,0.124,,0.1782,,0.2166,,0.2551,,0.2759,,0.2244,,0.169,,0.2075,,0.246,
2025-07-15,0.159,,0.1233,,0.2536,,0.2253,,0.197,,0.2772,,0.224,,0.2089,,0.2121,,0.2153,
2025-07-14,0.1334,,0.0975,,0.1816,,0.2074,,0.2331,,0.2767,,0.2235,,0.1771,,0.2072,,0.2372,
2025-07-11,0.1432,,0.1007,,0.2043,,0.2075,,0.2106,,0.2766,,0.2239,,0.192,,0.2066,,0.2211,
2025-07-09,0.1131,,0.1198,,0.181,,0.2029,,0.2248,,0.2771,,0.2241,,0.1736,,0.2025,,0.2314,
2025-07-08,0.1062,,0.1152,,0.1904,,0.206,,0.2215,,0.2772,,0.2245,,0.1834,,0.2068,,0.2303,
2025-07-07,0.1249,,0.1278,,0.1937,,0.2512,,0.3087,,0.2775,,0.2249,,0.1916,,0.2102,,0.2289,
2025-07-03,0.1326,,0.1201,,0.1945,,0.2442,,0.294,,0.2782,,0.225,,0.1778,,0.203,,0.2282,
2025-07-02,0.1145,,0.1253,,0.2474,,0.2718,,0.2962,,0.2774,,0.2252,,0.1686,,0.2025,,0.2364,
2025-07-01,0.1127,,0.1396,,0.2365,,0.258,,0.2796,,0.2771,,0.2252,,0.1764,,0.2043,,0.2322,
2025-06-30,0.1164,,0.1216,,0.2649,,0.2769,,0.2888,,0.277,,0.2249,,0.1763,,0.2012,,0.226,
2025-06-27,0.1148,,0.1297,,0.1888,,0.2252,,0.2617,,0.2774,,0.2253,,0.1785,,0.2024,,0.2262,
2025-06-26,0.1433,,0.1244,,0.1729,,0.2284,,0.2839,,0.2774,,0.2253,,0.168,,0.1993,,0.2306,
2025-06-25,0.1353,,0.1242,,0.1974,,0.2273,,0.2572,,0.2769,,0.2252,,0.1858,,0.2037,,0.2216,
