date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1594,3.0,0.2951,21.0,0.3359,10.0,0.3274,7.0,0.319,6.0,0.4725,63.0,0.4087,49.0,0.3639,15.0,0.3701,16.0,0.3763,16.0
2025-06-23,0.1556,3.0,0.2692,14.0,0.3393,11.0,0.3375,9.0,0.3356,9.0,0.4724,63.0,0.4081,49.0,0.3668,16.0,0.3754,18.0,0.3839,19.0
2025-06-20,0.1251,1.0,0.231,5.0,0.3507,14.0,0.3468,11.0,0.3429,11.0,0.4721,63.0,0.4083,49.0,0.3689,17.0,0.3761,18.0,0.3833,19.0
2025-06-18,0.2285,12.0,0.25,9.0,0.3436,12.0,0.3417,10.0,0.3398,10.0,0.478,63.0,0.4119,51.0,0.3681,17.0,0.3753,18.0,0.3825,19.0
2025-06-17,0.2225,11.0,0.2502,9.0,0.3493,13.0,0.3459,11.0,0.3425,11.0,0.4789,63.0,0.4121,51.0,0.3811,25.0,0.4002,31.0,0.4193,37.0
2025-06-16,0.234,14.0,0.2553,10.0,0.3386,11.0,0.3529,13.0,0.3672,18.0,0.4789,63.0,0.4121,51.0,0.3701,18.0,0.3756,18.0,0.3812,18.0
2025-06-13,0.2298,13.0,0.2587,11.0,0.3442,12.0,0.3444,11.0,0.3446,12.0,0.4789,63.0,0.4121,51.0,0.3778,23.0,0.3851,23.0,0.3924,24.0
2025-06-12,0.2291,12.0,0.2956,21.0,0.3384,11.0,0.3202,6.0,0.3021,4.0,0.48,63.0,0.4117,51.0,0.3732,20.0,0.3778,19.0,0.3824,19.0
2025-06-11,0.332,34.0,0.4098,57.0,0.3332,10.0,0.3234,7.0,0.3136,5.0,0.4795,63.0,0.4121,51.0,0.369,17.0,0.376,18.0,0.383,19.0
2025-06-10,0.3159,30.0,0.429,64.0,0.3358,10.0,0.309,4.0,0.2822,2.0,0.4796,63.0,0.4122,51.0,0.3709,19.0,0.3759,18.0,0.3809,18.0
2025-06-09,0.3941,49.0,0.4171,60.0,0.3461,12.0,0.3426,10.0,0.3391,10.0,0.4775,63.0,0.4117,51.0,0.3768,22.0,0.3799,20.0,0.383,19.0
2025-06-06,0.3889,48.0,0.4154,59.0,0.3442,12.0,0.3409,10.0,0.3376,10.0,0.4796,63.0,0.4126,51.0,0.3785,23.0,0.3818,21.0,0.3851,20.0
2025-06-05,0.4271,56.0,0.4151,59.0,0.3366,10.0,0.344,10.0,0.3513,14.0,0.479,63.0,0.4121,51.0,0.3867,27.0,0.3905,27.0,0.3943,25.0
2025-06-04,0.43,57.0,0.417,60.0,0.3402,11.0,0.3374,9.0,0.3346,9.0,0.4789,63.0,0.4122,51.0,0.3837,26.0,0.3881,25.0,0.3925,24.0
2025-06-03,0.4337,57.0,0.386,49.0,0.3416,11.0,0.3505,13.0,0.3593,16.0,0.4785,63.0,0.4108,50.0,0.3926,30.0,0.3942,28.0,0.3959,27.0
2025-06-02,0.2352,14.0,0.2832,18.0,0.36,16.0,0.3658,16.0,0.3716,20.0,0.4701,62.0,0.4057,47.0,0.4027,34.0,0.4008,31.0,0.3989,28.0
2025-05-30,0.3012,27.0,0.2576,11.0,0.3828,24.0,0.3773,20.0,0.3719,20.0,0.4703,62.0,0.4041,46.0,0.4009,33.0,0.3986,31.0,0.3963,27.0
2025-05-29,0.2834,24.0,0.2568,11.0,0.3593,16.0,0.371,18.0,0.3827,24.0,0.4696,62.0,0.4044,46.0,0.3919,30.0,0.402,32.0,0.4122,34.0
2025-05-28,0.2752,22.0,0.2726,15.0,0.3524,14.0,0.3826,22.0,0.4128,35.0,0.4699,62.0,0.4052,46.0,0.4025,34.0,0.403,32.0,0.4036,30.0
2025-05-27,0.2682,21.0,0.2695,14.0,0.3687,19.0,0.3717,18.0,0.3746,21.0,0.4699,62.0,0.4049,46.0,0.4029,34.0,0.3934,28.0,0.3839,19.0
2025-05-23,0.2162,10.0,0.2697,14.0,0.3813,23.0,0.3962,28.0,0.411,34.0,0.4692,62.0,0.4045,46.0,0.4355,45.0,0.424,40.0,0.4125,34.0
2025-05-22,0.2247,12.0,0.2584,11.0,0.3578,16.0,0.3813,22.0,0.4049,32.0,0.4748,63.0,0.4065,47.0,0.4077,36.0,0.4074,34.0,0.4072,31.0
2025-05-21,0.1962,7.0,0.2297,5.0,0.3964,28.0,0.405,31.0,0.4136,35.0,0.4745,63.0,0.4063,47.0,0.4119,37.0,0.412,36.0,0.4121,34.0
2025-05-20,0.3515,38.0,0.2593,12.0,0.3801,23.0,0.378,20.0,0.376,21.0,0.4727,63.0,0.4058,47.0,0.4036,34.0,0.4082,35.0,0.4128,34.0
2025-05-19,0.3619,41.0,0.271,15.0,0.3762,21.0,0.3793,21.0,0.3825,23.0,0.4741,63.0,0.4066,47.0,0.4064,35.0,0.4024,32.0,0.3983,28.0
2025-05-16,0.3365,34.0,0.2631,13.0,0.3372,10.0,0.3558,14.0,0.3743,20.0,0.4743,63.0,0.4066,47.0,0.4604,53.0,0.4265,41.0,0.3926,24.0
2025-05-15,0.3208,31.0,0.2652,13.0,0.3587,16.0,0.422,37.0,0.4854,57.0,0.4746,63.0,0.4073,48.0,0.4266,42.0,0.4102,35.0,0.3939,25.0
2025-05-14,0.3034,28.0,0.274,15.0,0.3766,21.0,0.3721,19.0,0.3676,19.0,0.4745,63.0,0.4073,48.0,0.4032,34.0,0.3989,31.0,0.3945,25.0
2025-05-13,0.3854,47.0,0.2825,18.0,0.5256,65.0,0.4482,45.0,0.3709,20.0,0.4753,63.0,0.4088,49.0,0.4351,45.0,0.4116,36.0,0.3881,21.0
2025-05-12,0.393,49.0,0.3005,22.0,0.4851,55.0,0.4197,36.0,0.3543,14.0,0.4765,63.0,0.4098,50.0,0.3905,28.0,0.3879,25.0,0.3853,20.0
2025-05-09,0.3795,45.0,0.3624,41.0,0.3984,28.0,0.4562,47.0,0.514,65.0,0.4713,63.0,0.4088,49.0,0.4151,38.0,0.4132,37.0,0.4112,33.0
2025-05-08,0.509,73.0,0.3649,42.0,0.4008,30.0,0.4442,44.0,0.4876,57.0,0.4736,63.0,0.4084,49.0,0.4231,41.0,0.4217,39.0,0.4203,37.0
2025-05-07,0.5131,73.0,0.3962,52.0,0.4267,38.0,0.441,43.0,0.4552,49.0,0.499,64.0,0.4122,51.0,0.4285,42.0,0.4274,42.0,0.4264,40.0
2025-05-06,0.5186,74.0,0.4076,57.0,0.4805,54.0,0.4598,48.0,0.439,44.0,0.4994,64.0,0.412,51.0,0.4366,46.0,0.4329,44.0,0.4292,42.0
2025-05-05,0.5158,74.0,0.4029,55.0,0.4569,47.0,0.4518,46.0,0.4467,46.0,0.4999,64.0,0.4119,51.0,0.4296,43.0,0.4278,42.0,0.4261,40.0
2025-05-02,0.4987,71.0,0.4079,57.0,0.4201,37.0,0.4319,40.0,0.4437,46.0,0.4998,64.0,0.4118,51.0,0.4236,41.0,0.421,39.0,0.4185,37.0
2025-05-01,0.4903,70.0,0.4364,66.0,0.4435,43.0,0.4516,46.0,0.4598,50.0,0.5011,64.0,0.4127,51.0,0.4265,42.0,0.4262,41.0,0.426,40.0
2025-04-30,0.4219,55.0,0.3725,44.0,0.5849,78.0,0.5906,80.0,0.5964,83.0,0.4963,64.0,0.4086,49.0,0.4221,40.0,0.438,46.0,0.454,50.0
2025-04-29,0.3339,34.0,0.369,43.0,0.5437,68.0,0.5518,71.0,0.5598,76.0,0.4928,64.0,0.408,48.0,0.4164,38.0,0.4298,43.0,0.4433,48.0
2025-04-28,0.3877,47.0,0.4074,56.0,0.5695,75.0,0.5666,74.0,0.5637,76.0,0.4911,64.0,0.4068,47.0,0.4206,40.0,0.4356,44.0,0.4507,49.0
2025-04-25,0.3876,47.0,0.4045,56.0,0.5411,68.0,0.5405,68.0,0.5399,71.0,0.4911,64.0,0.4059,47.0,0.4164,38.0,0.431,43.0,0.4456,48.0
2025-04-24,0.4187,55.0,0.4199,61.0,0.5566,72.0,0.5592,73.0,0.5617,76.0,0.491,64.0,0.4058,47.0,0.4255,41.0,0.4412,47.0,0.4568,51.0
2025-04-23,0.3789,45.0,0.4369,66.0,0.5962,79.0,0.5898,79.0,0.5834,81.0,0.4875,64.0,0.4053,46.0,0.4398,47.0,0.4496,49.0,0.4593,51.0
2025-04-22,0.378,45.0,0.4247,62.0,0.6151,81.0,0.615,83.0,0.6148,85.0,0.4875,64.0,0.403,45.0,0.446,49.0,0.4568,51.0,0.4676,54.0
