date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.6285,66.0,0.7425,79.0,1.4404,90.0,1.4463,92.0,1.4523,92.0,0.7906,77.0,0.8031,91.0,0.7727,42.0,0.8706,67.0,0.9684,80.0
2025-07-18,0.6364,67.0,0.7122,74.0,1.3136,87.0,1.5355,92.0,1.7574,94.0,0.8207,79.0,0.8081,91.0,1.1673,95.0,0.9871,85.0,0.8069,54.0
2025-07-17,0.6806,73.0,0.7245,77.0,1.5157,91.0,2.0477,96.0,2.5797,96.0,0.8199,79.0,0.8048,91.0,0.9628,83.0,0.92,77.0,0.8773,68.0
2025-07-16,0.7606,80.0,0.7485,80.0,1.4825,90.0,1.5684,93.0,1.6543,94.0,0.8198,79.0,0.8051,91.0,0.9616,83.0,0.9542,82.0,0.9469,77.0
2025-07-15,0.7533,79.0,0.6991,71.0,2.0708,95.0,2.0636,96.0,2.0564,96.0,0.8195,79.0,0.8028,91.0,1.0101,88.0,1.0042,87.0,0.9983,84.0
2025-07-14,0.704,76.0,0.6246,54.0,1.6314,92.0,1.6076,93.0,1.5837,93.0,0.8102,79.0,0.8029,91.0,1.0264,89.0,1.0042,87.0,0.9819,82.0
2025-07-11,0.7133,76.0,0.6317,56.0,1.6558,93.0,1.7216,94.0,1.7875,94.0,0.8096,78.0,0.8062,91.0,0.9683,84.0,1.126,93.0,1.2836,95.0
2025-07-09,0.7608,80.0,0.6294,56.0,1.6983,93.0,1.7576,95.0,1.8168,94.0,0.8107,79.0,0.811,91.0,1.0146,88.0,1.0565,91.0,1.0984,90.0
2025-07-08,0.3269,9.0,0.5385,33.0,1.8412,94.0,2.6628,97.0,3.4844,99.0,0.8026,78.0,0.8128,91.0,0.986,85.0,1.2192,95.0,1.4523,97.0
2025-07-07,0.3637,14.0,0.5223,28.0,1.7508,93.0,1.747,94.0,1.7432,94.0,0.8036,78.0,0.8122,91.0,1.0348,90.0,1.0537,91.0,1.0726,89.0
2025-07-03,0.4629,33.0,0.5996,47.0,1.6846,93.0,1.5316,92.0,1.3786,90.0,0.8028,78.0,0.8151,91.0,1.2386,96.0,1.2771,95.0,1.3156,95.0
