date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2695,57.0,0.235,50.0,0.3493,73.0,0.3482,72.0,0.3472,71.0,0.5037,91.0,0.396,95.0,0.3409,68.0,0.3429,67.0,0.3449,67.0
2025-08-26,0.3579,77.0,0.286,70.0,0.3451,72.0,0.3412,69.0,0.3372,67.0,0.5057,92.0,0.3994,96.0,0.3583,82.0,0.3502,72.0,0.3421,66.0
2025-08-25,0.3627,78.0,0.2907,72.0,0.3458,72.0,0.3355,66.0,0.3252,61.0,0.5078,92.0,0.4005,96.0,0.3535,78.0,0.3508,73.0,0.3482,69.0
2025-08-22,0.4009,83.0,0.2955,74.0,0.3291,65.0,0.3259,62.0,0.3228,60.0,0.5076,92.0,0.4008,96.0,0.3602,83.0,0.345,68.0,0.3298,59.0
2025-08-21,0.4191,85.0,0.267,64.0,0.3402,70.0,0.3371,67.0,0.334,65.0,0.5035,91.0,0.3989,96.0,0.3698,89.0,0.3496,72.0,0.3295,59.0
2025-08-20,0.4328,87.0,0.2806,69.0,0.3298,65.0,0.3342,65.0,0.3387,68.0,0.5037,91.0,0.3997,96.0,0.3498,75.0,0.3355,62.0,0.3212,55.0
2025-08-19,0.5314,94.0,0.3998,94.0,0.3181,59.0,0.3168,57.0,0.3156,56.0,0.5054,92.0,0.4013,96.0,0.341,68.0,0.3346,61.0,0.3283,57.0
2025-08-18,0.5311,94.0,0.3967,94.0,0.3281,64.0,0.3293,63.0,0.3304,64.0,0.5062,92.0,0.401,96.0,0.3497,75.0,0.3444,68.0,0.339,64.0
2025-08-15,0.5306,94.0,0.4003,94.0,0.3333,67.0,0.3306,64.0,0.3278,62.0,0.5062,92.0,0.4009,96.0,0.3435,71.0,0.34,65.0,0.3365,62.0
2025-08-13,0.521,94.0,0.4278,96.0,0.3241,64.0,0.3294,65.0,0.3346,67.0,0.5056,93.0,0.4015,96.0,0.351,77.0,0.3471,71.0,0.3433,68.0
2025-08-12,0.3845,82.0,0.3864,94.0,0.3647,80.0,0.3597,78.0,0.3547,75.0,0.5097,93.0,0.4031,96.0,0.3385,68.0,0.3386,65.0,0.3386,66.0
2025-08-08,0.2687,59.0,0.2756,68.0,0.2975,50.0,0.2889,43.0,0.2803,39.0,0.5043,93.0,0.3983,96.0,0.3344,65.0,0.325,57.0,0.3156,54.0
2025-08-07,0.278,61.0,0.2954,74.0,0.3527,76.0,0.3409,70.0,0.3292,65.0,0.5043,93.0,0.3979,96.0,0.3251,59.0,0.3315,62.0,0.3379,65.0
2025-08-05,0.2889,63.0,0.2763,68.0,0.3507,75.0,0.3408,70.0,0.3308,65.0,0.5044,93.0,0.3982,96.0,0.3146,55.0,0.3256,59.0,0.3366,64.0
2025-08-04,0.2893,64.0,0.2497,59.0,0.363,79.0,0.3555,76.0,0.348,73.0,0.5033,93.0,0.3968,96.0,0.3181,56.0,0.3244,57.0,0.3306,61.0
2025-08-01,0.3879,82.0,0.2587,62.0,0.3579,77.0,0.374,83.0,0.39,86.0,0.5032,92.0,0.3973,96.0,0.3242,59.0,0.3389,66.0,0.3536,73.0
2025-07-31,0.359,78.0,0.2657,65.0,0.3841,85.0,0.3756,83.0,0.3671,80.0,0.5028,92.0,0.3974,96.0,0.33,62.0,0.3309,61.0,0.3318,62.0
2025-07-30,0.338,73.0,0.2613,63.0,0.3069,55.0,0.3052,53.0,0.3035,51.0,0.5025,92.0,0.3971,96.0,0.3172,56.0,0.326,59.0,0.3348,63.0
2025-07-29,0.3054,67.0,0.2399,54.0,0.2899,46.0,0.2926,45.0,0.2953,47.0,0.503,92.0,0.3963,96.0,0.3124,54.0,0.323,57.0,0.3335,63.0
2025-07-28,0.3051,67.0,0.2407,54.0,0.2944,48.0,0.3011,50.0,0.3078,53.0,0.5034,93.0,0.3966,96.0,0.3197,57.0,0.3272,60.0,0.3347,63.0
2025-07-25,0.2836,62.0,0.2558,61.0,0.3028,53.0,0.2992,49.0,0.2957,47.0,0.5032,92.0,0.3972,96.0,0.3052,51.0,0.3188,56.0,0.3323,62.0
2025-07-24,0.283,62.0,0.272,67.0,0.3089,56.0,0.3018,50.0,0.2948,46.0,0.5044,93.0,0.3982,96.0,0.3191,56.0,0.3286,60.0,0.338,65.0
2025-07-22,0.213,43.0,0.2646,65.0,0.496,97.0,0.491,97.0,0.4859,96.0,0.4999,92.0,0.3972,96.0,0.3392,68.0,0.3444,69.0,0.3496,71.0
2025-07-21,0.3402,73.0,0.2829,71.0,0.4773,96.0,0.4742,96.0,0.4711,96.0,0.4999,92.0,0.3968,96.0,0.3362,66.0,0.3477,72.0,0.3592,77.0
2025-07-18,0.3492,76.0,0.2796,70.0,0.5293,97.0,0.5227,98.0,0.516,97.0,0.4998,92.0,0.3965,96.0,0.3496,76.0,0.3562,79.0,0.3628,79.0
2025-07-17,0.3505,76.0,0.2844,71.0,0.4445,94.0,0.4673,96.0,0.4901,97.0,0.4997,92.0,0.3967,96.0,0.3371,67.0,0.3476,71.0,0.3582,76.0
2025-07-16,0.3425,74.0,0.3377,86.0,0.3858,86.0,0.4396,94.0,0.4935,97.0,0.4991,92.0,0.3968,96.0,0.3297,62.0,0.3427,68.0,0.3557,75.0
2025-07-15,0.3361,73.0,0.3227,83.0,0.4518,94.0,0.4404,94.0,0.429,92.0,0.5055,93.0,0.3964,96.0,0.3364,66.0,0.345,70.0,0.3536,73.0
2025-07-14,0.3298,72.0,0.3038,77.0,0.4368,93.0,0.4107,90.0,0.3846,85.0,0.5054,93.0,0.3957,96.0,0.3335,65.0,0.3414,67.0,0.3493,71.0
2025-07-11,0.3246,71.0,0.3148,80.0,0.3606,78.0,0.3131,57.0,0.2656,34.0,0.5058,93.0,0.3962,96.0,0.341,70.0,0.3458,70.0,0.3505,72.0
2025-07-09,0.1225,11.0,0.3117,79.0,0.2725,38.0,0.3224,62.0,0.3722,82.0,0.5047,93.0,0.3956,96.0,0.3337,65.0,0.3422,68.0,0.3507,72.0
2025-07-08,0.2024,39.0,0.3779,93.0,0.4045,89.0,0.412,90.0,0.4196,90.0,0.5057,93.0,0.3963,96.0,0.3406,69.0,0.3499,73.0,0.3592,77.0
2025-07-07,0.2029,39.0,0.3303,85.0,0.3747,83.0,0.3763,83.0,0.3779,83.0,0.5054,93.0,0.3939,96.0,0.3403,69.0,0.3515,74.0,0.3627,79.0
2025-07-03,0.2994,65.0,0.3414,87.0,0.3378,70.0,0.3302,65.0,0.3227,61.0,0.5058,93.0,0.3937,96.0,0.3479,75.0,0.3552,78.0,0.3626,79.0
2025-07-02,0.2892,64.0,0.3464,88.0,0.3358,70.0,0.3523,75.0,0.3688,81.0,0.5051,93.0,0.394,96.0,0.3308,62.0,0.3484,72.0,0.3659,81.0
2025-07-01,0.3021,66.0,0.3576,90.0,0.3404,71.0,0.3352,67.0,0.3299,65.0,0.505,93.0,0.3937,96.0,0.3499,76.0,0.3557,78.0,0.3615,78.0
2025-06-30,0.287,63.0,0.3365,86.0,0.3536,76.0,0.356,77.0,0.3584,77.0,0.5043,93.0,0.3928,96.0,0.3517,78.0,0.3505,74.0,0.3493,71.0
2025-06-27,0.288,63.0,0.3431,88.0,0.3389,71.0,0.3627,79.0,0.3865,85.0,0.5044,93.0,0.393,96.0,0.3401,69.0,0.354,77.0,0.3678,82.0
