date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.2979,55.0,0.3244,73.0,0.5019,84.0,0.5148,85.0,0.5278,88.0,0.2727,22.0,0.2669,46.0,0.3989,77.0,0.3959,78.0,0.3929,76.0
2025-10-21,0.2511,41.0,0.2675,53.0,0.5679,90.0,0.5549,89.0,0.5419,89.0,0.2692,22.0,0.2629,42.0,0.3999,78.0,0.3942,77.0,0.3886,74.0
2025-10-20,0.3037,57.0,0.2805,59.0,0.5428,88.0,0.5155,85.0,0.4882,84.0,0.27,22.0,0.2641,43.0,0.4002,78.0,0.3958,78.0,0.3914,75.0
2025-10-15,0.3001,56.0,0.2796,57.0,0.4191,72.0,0.4176,71.0,0.4161,71.0,0.2836,23.0,0.2682,47.0,0.3978,77.0,0.3966,78.0,0.3954,77.0
2025-10-14,0.2989,56.0,0.2605,50.0,0.3413,53.0,0.3599,59.0,0.3785,62.0,0.2837,23.0,0.2668,46.0,0.3985,77.0,0.3963,78.0,0.3941,76.0
2025-10-13,0.2912,53.0,0.2326,39.0,0.3804,63.0,0.3822,63.0,0.3841,64.0,0.2834,23.0,0.2658,45.0,0.4059,78.0,0.4002,79.0,0.3944,77.0
2025-10-10,0.1996,25.0,0.2399,42.0,0.3621,59.0,0.3653,59.0,0.3685,60.0,0.2831,23.0,0.2659,45.0,0.4011,78.0,0.3979,78.0,0.3946,77.0
2025-10-09,0.1604,14.0,0.2298,38.0,0.3429,54.0,0.334,51.0,0.3251,47.0,0.2806,23.0,0.265,44.0,0.3978,77.0,0.3936,77.0,0.3895,74.0
2025-10-08,0.2136,28.0,0.2319,39.0,0.3501,56.0,0.3494,55.0,0.3486,54.0,0.2796,23.0,0.2661,45.0,0.3982,77.0,0.3934,77.0,0.3887,74.0
2025-10-07,0.2164,30.0,0.2527,47.0,0.3462,55.0,0.3455,54.0,0.3447,53.0,0.2839,23.0,0.2701,48.0,0.397,77.0,0.3924,77.0,0.3879,73.0
2025-10-06,0.2421,39.0,0.2574,49.0,0.3538,57.0,0.3514,56.0,0.349,54.0,0.3228,42.0,0.3353,70.0,0.4008,78.0,0.3954,78.0,0.3899,74.0
2025-10-02,0.255,42.0,0.2489,46.0,0.313,44.0,0.3232,47.0,0.3334,50.0,0.325,43.0,0.3589,76.0,0.3989,77.0,0.3927,77.0,0.3865,73.0
2025-10-01,0.2262,33.0,0.2389,42.0,0.3167,46.0,0.3158,44.0,0.315,44.0,0.3601,61.0,0.3628,76.0,0.3988,77.0,0.3928,77.0,0.3868,73.0
2025-09-30,0.2207,31.0,0.2232,36.0,0.3351,52.0,0.3284,49.0,0.3218,46.0,0.3743,70.0,0.3637,76.0,0.3879,74.0,0.3974,78.0,0.4069,79.0
2025-09-29,0.1917,22.0,0.2414,43.0,0.3223,48.0,0.3094,42.0,0.2964,36.0,0.3737,70.0,0.3646,76.0,0.3794,69.0,0.3863,74.0,0.3933,76.0
2025-09-24,0.2841,51.0,0.2807,59.0,0.314,44.0,0.343,54.0,0.372,60.0,0.3748,70.0,0.3678,76.0,0.3831,71.0,0.3899,76.0,0.3967,77.0
2025-09-23,0.2682,45.0,0.2809,59.0,0.3208,47.0,0.2999,38.0,0.279,30.0,0.3744,70.0,0.3678,76.0,0.3784,68.0,0.3864,74.0,0.3944,77.0
2025-09-22,0.2685,46.0,0.2724,55.0,0.323,48.0,0.3343,51.0,0.3456,53.0,0.3767,72.0,0.3681,76.0,0.3762,67.0,0.3848,73.0,0.3934,76.0
2025-09-19,0.2677,45.0,0.2803,59.0,0.2898,34.0,0.2869,32.0,0.284,32.0,0.3768,73.0,0.3684,76.0,0.3846,72.0,0.3854,73.0,0.3863,73.0
2025-09-18,0.2766,48.0,0.266,52.0,0.2833,32.0,0.2964,36.0,0.3095,42.0,0.38,75.0,0.3681,76.0,0.3769,67.0,0.384,73.0,0.391,75.0
2025-09-16,0.1949,23.0,0.1854,20.0,0.2971,37.0,0.2944,35.0,0.2917,35.0,0.3772,73.0,0.3659,76.0,0.378,68.0,0.385,73.0,0.3921,75.0
2025-09-15,0.1877,22.0,0.2356,41.0,0.3168,46.0,0.3154,44.0,0.314,44.0,0.3785,74.0,0.3666,76.0,0.3749,66.0,0.3836,73.0,0.3923,76.0
2025-09-12,0.219,30.0,0.2594,50.0,0.2947,36.0,0.2984,37.0,0.3021,39.0,0.3782,74.0,0.3676,76.0,0.3673,60.0,0.3664,62.0,0.3656,63.0
2025-09-10,0.2323,35.0,0.2501,46.0,0.3006,38.0,0.3315,50.0,0.3624,57.0,0.381,75.0,0.3691,76.0,0.3583,53.0,0.3647,61.0,0.3711,66.0
2025-09-09,0.2152,28.0,0.2472,45.0,0.3172,46.0,0.321,46.0,0.3248,47.0,0.3847,75.0,0.3711,76.0,0.3621,56.0,0.3698,63.0,0.3775,69.0
2025-09-08,0.2124,28.0,0.2428,43.0,0.3178,46.0,0.3171,45.0,0.3164,44.0,0.3854,75.0,0.3719,76.0,0.3622,56.0,0.3684,63.0,0.3745,68.0
2025-09-05,0.212,28.0,0.2411,43.0,0.2998,38.0,0.3016,39.0,0.3033,40.0,0.3867,75.0,0.373,76.0,0.3609,56.0,0.3667,62.0,0.3724,67.0
2025-09-04,0.2465,40.0,0.2041,27.0,0.2957,36.0,0.3011,38.0,0.3064,41.0,0.3875,75.0,0.3716,76.0,0.3641,57.0,0.3687,63.0,0.3733,67.0
2025-08-26,0.2057,27.0,0.208,28.0,0.3087,43.0,0.3066,41.0,0.3046,40.0,0.4015,76.0,0.3823,81.0,0.3558,52.0,0.3638,60.0,0.3717,67.0
2025-08-25,0.2083,27.0,0.2171,33.0,0.2966,36.0,0.2942,35.0,0.2917,35.0,0.4002,76.0,0.3823,81.0,0.3542,50.0,0.3641,60.0,0.374,68.0
2025-08-22,0.203,26.0,0.2122,30.0,0.2942,36.0,0.2881,32.0,0.2819,31.0,0.4004,76.0,0.3827,81.0,0.36,55.0,0.365,61.0,0.3701,66.0
2025-08-21,0.2279,34.0,0.2656,52.0,0.3133,44.0,0.3116,43.0,0.3099,42.0,0.3999,76.0,0.3834,81.0,0.3735,65.0,0.3748,67.0,0.376,68.0
2025-08-20,0.2233,32.0,0.2635,52.0,0.3105,43.0,0.3115,43.0,0.3125,43.0,0.3999,76.0,0.3848,81.0,0.3622,56.0,0.3683,63.0,0.3744,68.0
2025-08-19,0.2189,30.0,0.2653,52.0,0.3047,40.0,0.3097,42.0,0.3147,44.0,0.4109,79.0,0.389,81.0,0.37,62.0,0.3752,68.0,0.3803,70.0
2025-08-18,0.2198,30.0,0.273,55.0,0.3058,41.0,0.306,41.0,0.3061,41.0,0.411,79.0,0.3897,81.0,0.3716,63.0,0.3773,69.0,0.383,71.0
2025-08-15,0.1885,22.0,0.285,60.0,0.325,49.0,0.3206,46.0,0.3161,44.0,0.4116,79.0,0.3902,81.0,0.3709,63.0,0.3762,68.0,0.3816,71.0
2025-08-13,0.1897,22.0,0.2876,61.0,0.3042,41.0,0.3154,44.0,0.3265,47.0,0.4142,80.0,0.3922,81.0,0.3669,63.0,0.3717,69.0,0.3764,72.0
2025-08-12,0.1658,15.0,0.245,45.0,0.306,41.0,0.3056,41.0,0.3053,41.0,0.4126,80.0,0.3917,81.0,0.359,57.0,0.3698,68.0,0.3806,74.0
2025-08-08,0.4652,83.0,0.4775,93.0,0.3075,42.0,0.31,43.0,0.3125,43.0,0.4129,80.0,0.3918,81.0,0.3845,72.0,0.3714,69.0,0.3583,62.0
2025-08-07,0.488,85.0,0.4772,93.0,0.3347,51.0,0.3309,49.0,0.3271,47.0,0.4127,80.0,0.3914,81.0,0.3716,67.0,0.3698,68.0,0.3681,69.0
2025-08-05,0.4724,84.0,0.4642,92.0,0.3334,51.0,0.3338,50.0,0.3343,49.0,0.4128,80.0,0.3907,81.0,0.3753,69.0,0.3721,69.0,0.3689,69.0
2025-08-04,0.4902,85.0,0.4581,91.0,0.3376,52.0,0.3344,50.0,0.3312,48.0,0.4129,80.0,0.3902,81.0,0.3796,71.0,0.372,69.0,0.3645,66.0
2025-08-01,0.483,85.0,0.4457,91.0,0.321,47.0,0.3291,48.0,0.3372,50.0,0.4122,80.0,0.3898,81.0,0.3701,66.0,0.3675,66.0,0.3649,66.0
2025-07-31,0.4665,83.0,0.3778,83.0,0.322,48.0,0.3255,48.0,0.329,48.0,0.4111,80.0,0.3861,80.0,0.3759,69.0,0.3651,65.0,0.3544,57.0
2025-07-30,0.2356,35.0,0.2092,28.0,0.5217,86.0,0.5186,86.0,0.5154,87.0,0.399,80.0,0.3778,80.0,0.3775,69.0,0.3726,70.0,0.3676,68.0
2025-07-29,0.2375,36.0,0.1994,26.0,0.5208,86.0,0.5205,86.0,0.5202,87.0,0.3987,80.0,0.3775,80.0,0.3726,67.0,0.3758,71.0,0.3791,73.0
2025-07-28,0.2422,38.0,0.2026,27.0,0.5046,84.0,0.5004,84.0,0.4961,85.0,0.3987,80.0,0.3775,80.0,0.367,63.0,0.3765,72.0,0.386,75.0
2025-07-25,0.2769,47.0,0.2091,28.0,0.5153,85.0,0.5195,86.0,0.5237,87.0,0.401,80.0,0.3776,80.0,0.3745,68.0,0.3796,73.0,0.3848,75.0
2025-07-24,0.2683,45.0,0.2157,33.0,0.5259,86.0,0.5256,87.0,0.5254,87.0,0.4054,80.0,0.3787,80.0,0.3826,72.0,0.3874,76.0,0.3923,77.0
2025-07-22,0.2934,54.0,0.2323,39.0,0.5132,85.0,0.5046,84.0,0.496,85.0,0.4052,80.0,0.3786,80.0,0.3814,71.0,0.3886,76.0,0.3957,77.0
2025-07-21,0.224,32.0,0.1981,26.0,0.4776,82.0,0.4852,82.0,0.4929,85.0,0.4034,80.0,0.3777,80.0,0.387,73.0,0.3906,76.0,0.3943,77.0
2025-07-18,0.2322,34.0,0.2234,36.0,0.381,63.0,0.3773,61.0,0.3736,60.0,0.403,80.0,0.3779,80.0,0.3917,75.0,0.3924,77.0,0.3931,77.0
2025-07-17,0.2332,35.0,0.2262,37.0,0.3658,59.0,0.373,61.0,0.3803,62.0,0.4035,80.0,0.3784,80.0,0.3827,72.0,0.3903,76.0,0.398,78.0
2025-07-16,0.2074,27.0,0.2566,49.0,0.3688,60.0,0.3706,60.0,0.3724,60.0,0.4025,80.0,0.3782,80.0,0.387,73.0,0.3936,77.0,0.4001,78.0
2025-07-15,0.2104,27.0,0.2498,46.0,0.3272,50.0,0.3347,50.0,0.3422,51.0,0.4033,80.0,0.3785,80.0,0.3969,76.0,0.3966,77.0,0.3963,78.0
2025-07-14,0.2606,43.0,0.2629,51.0,0.3171,46.0,0.3162,44.0,0.3153,44.0,0.4062,80.0,0.3791,80.0,0.3872,74.0,0.3947,77.0,0.4022,78.0
2025-07-11,0.2268,33.0,0.2514,47.0,0.2872,35.0,0.2885,34.0,0.2899,36.0,0.4056,80.0,0.3796,80.0,0.3895,75.0,0.3949,77.0,0.4003,78.0
2025-07-09,0.4081,76.0,0.3152,70.0,0.3015,40.0,0.3018,39.0,0.3021,40.0,0.4079,80.0,0.3799,80.0,0.3777,69.0,0.3852,75.0,0.3927,77.0
2025-07-08,0.4972,86.0,0.3465,77.0,0.3089,43.0,0.3081,42.0,0.3073,42.0,0.4082,80.0,0.3804,80.0,0.3802,71.0,0.3898,76.0,0.3994,78.0
