date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.3049,46.0,0.2665,52.0,0.3007,23.0,0.328,28.0,0.3552,35.0,0.6262,87.0,0.5027,93.0,0.3671,28.0,0.4024,31.0,0.4377,32.0
2025-08-12,0.3384,54.0,0.2721,54.0,0.307,25.0,0.2995,17.0,0.292,12.0,0.6254,87.0,0.5028,93.0,0.3712,30.0,0.4123,36.0,0.4534,40.0
2025-08-08,0.4171,67.0,0.2977,62.0,0.3096,26.0,0.3076,20.0,0.3055,17.0,0.6241,87.0,0.5027,93.0,0.379,34.0,0.414,37.0,0.449,38.0
2025-08-07,0.4029,64.0,0.3138,66.0,0.3875,52.0,0.3706,44.0,0.3536,35.0,0.624,87.0,0.5029,93.0,0.3718,30.0,0.4143,37.0,0.4568,42.0
2025-08-05,0.3927,63.0,0.2694,53.0,0.3894,52.0,0.3958,52.0,0.4021,50.0,0.625,87.0,0.5026,93.0,0.3782,33.0,0.4244,41.0,0.4706,49.0
2025-08-04,0.4113,66.0,0.2628,50.0,0.3695,46.0,0.3778,46.0,0.3862,45.0,0.6258,87.0,0.5031,93.0,0.3796,34.0,0.4312,44.0,0.4827,54.0
2025-08-01,0.2559,34.0,0.2488,44.0,0.4438,65.0,0.45,65.0,0.4561,64.0,0.6231,87.0,0.5028,93.0,0.3951,40.0,0.436,47.0,0.4768,52.0
2025-07-31,0.3273,51.0,0.2415,42.0,0.38,50.0,0.3676,42.0,0.3551,35.0,0.6207,87.0,0.5038,93.0,0.3814,35.0,0.4176,38.0,0.4538,40.0
2025-07-30,0.3052,46.0,0.2071,28.0,0.3632,45.0,0.3678,42.0,0.3725,41.0,0.6207,87.0,0.5037,93.0,0.3772,33.0,0.4164,38.0,0.4556,41.0
2025-07-29,0.2901,43.0,0.1842,19.0,0.3506,40.0,0.3568,38.0,0.363,38.0,0.6207,87.0,0.5034,93.0,0.3706,30.0,0.416,38.0,0.4614,44.0
2025-07-28,0.288,43.0,0.1901,21.0,0.3391,37.0,0.347,35.0,0.3549,35.0,0.6206,87.0,0.5036,93.0,0.3667,28.0,0.4091,34.0,0.4515,39.0
2025-07-25,0.2936,44.0,0.2037,26.0,0.3362,36.0,0.3416,33.0,0.3469,32.0,0.6207,87.0,0.5038,93.0,0.3719,30.0,0.4128,36.0,0.4536,40.0
2025-07-24,0.297,45.0,0.2272,36.0,0.3487,40.0,0.356,38.0,0.3632,38.0,0.6211,87.0,0.5051,94.0,0.378,33.0,0.4161,38.0,0.4542,40.0
2025-07-22,0.2711,38.0,0.241,41.0,0.3639,45.0,0.3657,42.0,0.3674,40.0,0.6197,87.0,0.505,94.0,0.3715,30.0,0.413,36.0,0.4546,40.0
2025-07-21,0.2897,43.0,0.2365,39.0,0.3657,45.0,0.3695,43.0,0.3733,42.0,0.6196,87.0,0.5049,94.0,0.369,28.0,0.4107,35.0,0.4524,39.0
2025-07-18,0.305,46.0,0.2464,43.0,0.3702,47.0,0.3772,46.0,0.3842,45.0,0.622,87.0,0.5052,94.0,0.3676,28.0,0.4105,35.0,0.4534,40.0
2025-07-17,0.3115,47.0,0.2427,42.0,0.3232,31.0,0.3588,39.0,0.3943,48.0,0.6226,87.0,0.5049,94.0,0.3641,26.0,0.4098,35.0,0.4554,41.0
2025-07-16,0.2997,45.0,0.2329,38.0,0.3586,43.0,0.3616,40.0,0.3645,39.0,0.6221,87.0,0.5047,93.0,0.3711,30.0,0.4126,36.0,0.454,40.0
2025-07-15,0.3041,46.0,0.2498,45.0,0.4234,61.0,0.4124,56.0,0.4013,50.0,0.6256,87.0,0.5041,93.0,0.3844,36.0,0.4274,43.0,0.4703,49.0
2025-07-14,0.2994,45.0,0.2302,37.0,0.3784,49.0,0.3894,50.0,0.4004,50.0,0.6243,87.0,0.5038,93.0,0.3601,24.0,0.4121,36.0,0.4641,45.0
2025-07-11,0.2953,44.0,0.2294,37.0,0.3355,36.0,0.352,36.0,0.3684,40.0,0.6253,87.0,0.5044,93.0,0.3531,20.0,0.406,33.0,0.459,43.0
2025-07-09,0.3181,49.0,0.2563,48.0,0.3354,36.0,0.339,32.0,0.3426,31.0,0.6286,88.0,0.5054,94.0,0.3635,26.0,0.4134,36.0,0.4633,45.0
2025-07-08,0.392,63.0,0.2339,38.0,0.3772,49.0,0.382,47.0,0.3867,46.0,0.6296,88.0,0.5057,94.0,0.3614,25.0,0.4132,36.0,0.4651,46.0
2025-07-07,0.3296,51.0,0.2735,54.0,0.4072,57.0,0.4122,56.0,0.4171,55.0,0.6283,88.0,0.5068,94.0,0.3682,28.0,0.42,39.0,0.4719,49.0
2025-07-03,0.2123,23.0,0.2499,45.0,0.3593,43.0,0.354,37.0,0.3487,33.0,0.6279,88.0,0.5078,94.0,0.3581,23.0,0.4064,33.0,0.4546,40.0
2025-07-02,0.2527,34.0,0.2427,42.0,0.3661,45.0,0.367,42.0,0.3678,40.0,0.6273,88.0,0.5076,94.0,0.3516,19.0,0.407,33.0,0.4624,44.0
2025-07-01,0.215,24.0,0.2875,59.0,0.3664,45.0,0.3787,46.0,0.3909,47.0,0.6274,88.0,0.5079,94.0,0.3641,26.0,0.4136,36.0,0.463,45.0
