date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.1035,,0.062,,0.1155,,0.1316,,0.1478,,0.1442,,0.1152,,0.1155,,0.1316,,0.1478,
2025-08-01,0.0754,,0.0583,,0.1209,,,,,,0.1436,,0.1153,,0.1209,,,,,
2025-07-31,0.0479,,0.0523,,0.1317,,,,,,0.1429,,0.1154,,0.1317,,,,,
2025-07-30,0.0338,,0.0351,,0.1284,,,,,,0.1428,,0.1154,,0.1284,,,,,
2025-07-29,0.0279,,0.0359,,0.1343,,0.1422,,0.1502,,0.1428,,0.1155,,0.1343,,0.1438,,0.1532,
2025-07-28,0.028,,0.0374,,,,,,0.1431,,0.1429,,0.1156,,,,,,0.1431,
2025-07-25,0.026,,0.0378,,,,,,,,0.143,,0.1159,,,,,,,
2025-07-24,0.0234,,0.045,,0.1156,,0.1277,,0.1398,,0.1436,,0.1162,,0.1156,,0.1398,,0.164,
2025-07-22,0.0391,,0.0521,,,,,,0.1687,,0.1437,,0.1164,,,,,,0.1687,
2025-07-21,0.0434,,0.0512,,,,,,0.1277,,0.144,,0.1164,,,,,,0.1277,
2025-07-18,0.0433,,0.0514,,0.1153,,0.1367,,0.1581,,0.1442,,0.1164,,0.1153,,0.1413,,0.1673,
2025-07-17,0.048,,0.0524,,0.1018,,0.1312,,0.1607,,0.1447,,0.1165,,0.1018,,0.1312,,0.1607,
2025-07-16,0.0483,,0.0513,,0.0785,,0.1282,,0.178,,0.1447,,0.1166,,0.0785,,0.1282,,0.178,
2025-07-15,0.0592,,0.0455,,0.1116,,,,,,0.1458,,0.1165,,0.1116,,,,,
2025-07-14,0.0727,,0.0486,,0.0926,,0.134,,0.1755,,0.1457,,0.1166,,0.0926,,0.134,,0.1755,
2025-07-11,0.0705,,0.0463,,0.0797,,0.1193,,0.1589,,0.1457,,0.1167,,0.0797,,0.1193,,0.1589,
2025-07-09,0.0714,,0.0544,,0.1149,,,,,,0.1464,,0.1172,,0.1149,,,,,
2025-07-08,0.0757,,0.09,,,,,,0.1552,,0.147,,0.1177,,,,,,0.158,
2025-07-07,0.0683,,0.0925,,0.0878,,,,,,0.1469,,0.1178,,0.0878,,,,,
2025-07-03,0.0489,,0.0911,,0.1177,,0.1387,,0.1597,,0.1473,,0.1203,,0.1177,,0.1376,,0.1575,
2025-07-02,0.0354,,0.0888,,0.1172,,0.1426,,0.1679,,0.1468,,0.1202,,0.1172,,0.1426,,0.1679,
2025-07-01,0.0425,,0.1054,,,,,,0.1523,,0.1468,,0.1203,,,,,,0.1749,
2025-06-30,0.0522,,0.1046,,,,,,0.167,,0.1472,,0.1203,,,,,,0.167,
2025-06-27,0.0594,,0.0798,,,,,,,,0.1475,,0.1194,,,,,,,
2025-06-26,0.075,,0.0759,,,,,,,,0.1475,,0.1193,,,,,,,
2025-06-25,0.0712,,0.0754,,0.1321,,0.1554,,0.1788,,0.1476,,0.1194,,0.1041,,0.1414,,0.1788,
2025-06-24,0.0843,,0.0775,,0.1087,,0.1432,,0.1777,,0.1478,,0.1195,,0.1087,,0.1432,,0.1777,
2025-06-23,0.0808,,0.0833,,0.1199,,0.157,,0.194,,0.1482,,0.1201,,0.1199,,0.157,,0.194,
2025-06-20,0.0625,,0.0597,,,,,,0.1984,,0.1479,,0.1194,,,,,,0.1984,
2025-06-18,0.0718,,0.064,,,,,,0.1613,,0.1502,,0.1208,,,,,,0.1881,
2025-06-17,0.0705,,0.0617,,,,,,,,0.1502,,0.1207,,,,,,,
2025-06-16,0.0745,,0.0599,,0.1437,,0.162,,0.1803,,0.1501,,0.1206,,0.1437,,0.162,,0.1803,
2025-06-13,0.0736,,0.0698,,,,,,,,0.1499,,0.1207,,,,,,,
2025-06-12,0.0663,,0.06,,0.1859,,,,,,0.15,,0.1204,,0.1859,,,,,
2025-06-11,0.061,,0.0652,,,,,,,,0.15,,0.1204,,,,,,,
2025-06-10,0.064,,0.0672,,,,,,,,0.15,,0.1203,,,,,,,
2025-06-09,0.0597,,0.0749,,0.1417,,0.1607,,0.1797,,0.1501,,0.1203,,0.1417,,0.1607,,0.1797,
2025-06-06,0.058,,0.0818,,,,,,0.1796,,0.15,,0.1203,,,,,,0.1796,
2025-06-05,0.0642,,0.0825,,0.1181,,,,,,0.1498,,0.1202,,0.1181,,,,,
2025-06-04,0.0992,,0.0792,,,,,,0.1751,,0.1499,,0.12,,,,,,0.1496,
2025-06-03,0.1083,,0.0831,,,,,,,,0.15,,0.1198,,,,,,,
2025-06-02,0.1077,,0.0961,,,,,,,,0.1497,,0.1197,,,,,,,
2025-05-30,0.1269,,0.095,,,,,,,,0.1498,,0.1193,,,,,,,
2025-05-29,0.1269,,0.0921,,,,,,,,0.1499,,0.1191,,,,,,,
2025-05-28,0.121,,0.0973,,,,,,,,0.1498,,0.1192,,,,,,,
2025-05-27,0.1136,,0.0933,,,,,,,,0.1494,,0.1189,,,,,,,
2025-05-23,0.0879,,0.0942,,,,,,,,0.1483,,0.1188,,,,,,,
2025-05-22,0.0874,,0.0789,,,,,,0.1577,,0.1484,,0.1184,,,,,,0.1767,
2025-05-21,0.0915,,0.0785,,,,,,,,0.1484,,0.1184,,,,,,,
2025-05-20,0.1419,,0.0702,,,,,,,,0.1477,,0.1181,,,,,,,
2025-05-19,0.143,,0.068,,,,,,0.1649,,0.1477,,0.118,,,,,,0.1707,
2025-05-16,0.1347,,0.0768,,,,,,,,0.1488,,0.118,,,,,,,
2025-05-15,0.1383,,0.0768,,,,,,,,0.1486,,0.1179,,,,,,,
2025-05-14,0.1541,,0.0822,,0.1239,,0.1448,,0.1656,,0.1485,,0.1179,,0.1239,,0.142,,0.16,
2025-05-13,0.1617,,0.0839,,,,,,,,0.1484,,0.1179,,,,,,,
2025-05-12,0.1682,,0.0906,,,,,,0.1786,,0.1484,,0.1179,,,,,,0.1709,
2025-05-09,0.091,,0.0935,,,,,,,,0.1442,,0.1178,,,,,,,
2025-05-08,0.0889,,0.1123,,0.1437,,0.1512,,0.1588,,0.1445,,0.1175,,0.1437,,0.1512,,0.1588,
