date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.1304,35.0,0.1368,53.0,0.1823,55.0,,,,,0.2701,86.0,0.2521,92.0,0.1768,54.0,,,,
2025-07-07,0.156,49.0,0.1496,64.0,0.2105,68.0,,,,,0.2706,86.0,0.2525,92.0,0.1821,57.0,,,,
2025-07-03,0.1848,63.0,0.1351,52.0,0.2422,80.0,0.2457,78.0,0.2492,77.0,0.2715,86.0,0.2525,92.0,0.1876,62.0,0.2086,67.0,0.2296,69.0
2025-07-02,0.1668,54.0,0.1454,61.0,0.1912,60.0,0.2072,64.0,0.2232,68.0,0.2706,86.0,0.2528,92.0,0.1748,52.0,0.199,61.0,0.2232,65.0
2025-07-01,0.1611,52.0,0.1564,68.0,0.4309,98.0,0.4174,98.0,0.404,98.0,0.2699,86.0,0.2527,92.0,0.26,90.0,0.3381,98.0,0.4162,100.0
2025-06-30,0.1606,51.0,0.1352,52.0,0.1751,51.0,0.2015,62.0,0.2278,70.0,0.2698,86.0,0.2522,92.0,0.1861,61.0,0.1906,55.0,0.1951,45.0
2025-06-27,0.1596,51.0,0.145,60.0,0.1882,57.0,0.2013,61.0,0.2144,64.0,0.2705,86.0,0.2528,92.0,0.1847,60.0,0.2006,62.0,0.2165,61.0
2025-06-26,0.1829,62.0,0.1388,55.0,0.1906,59.0,0.2001,61.0,0.2096,62.0,0.2708,86.0,0.2529,92.0,0.19,64.0,0.1974,60.0,0.2047,53.0
2025-06-25,0.1731,57.0,0.136,53.0,0.1915,60.0,0.2286,72.0,0.2658,82.0,0.2702,86.0,0.2529,92.0,0.1624,40.0,0.2007,62.0,0.239,73.0
2025-06-24,0.1872,63.0,0.1394,56.0,0.1861,57.0,0.2399,76.0,0.2937,88.0,0.2695,86.0,0.2528,92.0,0.1643,42.0,0.183,48.0,0.2018,51.0
2025-06-23,0.1682,55.0,0.137,54.0,0.1591,40.0,0.1775,48.0,0.196,55.0,0.2692,86.0,0.2537,92.0,0.1682,45.0,0.1821,47.0,0.196,46.0
2025-06-20,0.1512,46.0,0.1177,38.0,0.1826,55.0,0.2136,67.0,0.2446,76.0,0.2689,86.0,0.2536,92.0,0.1961,67.0,0.2204,72.0,0.2446,75.0
2025-06-18,0.1578,50.0,0.1121,33.0,0.1925,60.0,0.2016,62.0,0.2107,62.0,0.2757,86.0,0.258,92.0,0.1857,61.0,0.1924,56.0,0.1992,49.0
2025-06-17,0.1584,50.0,0.1008,23.0,0.1712,48.0,0.1868,53.0,0.2023,57.0,0.276,86.0,0.2579,92.0,0.1856,61.0,0.194,57.0,0.2023,51.0
2025-06-16,0.1705,56.0,0.0978,20.0,0.1709,48.0,,,,,0.2758,86.0,0.258,92.0,0.179,56.0,,,,
2025-06-13,0.1559,49.0,0.1017,24.0,0.2029,65.0,,,,,0.2754,86.0,0.258,92.0,0.2063,72.0,,,,
2025-06-12,0.1044,21.0,0.088,12.0,0.1779,52.0,,,,,0.2747,86.0,0.2579,92.0,0.1779,55.0,,,,
2025-06-11,0.1284,34.0,0.1064,28.0,0.1974,63.0,,,,,0.2749,86.0,0.2579,92.0,0.1974,68.0,,,,
2025-06-10,0.1124,25.0,0.1122,33.0,,,,,,,0.2749,86.0,0.2578,92.0,,,,,,
2025-06-09,0.1319,36.0,0.119,39.0,0.2031,65.0,,,,,0.2749,86.0,0.2581,92.0,0.196,67.0,,,,
2025-06-06,0.1319,36.0,0.1238,43.0,0.1737,50.0,,,,,0.2748,86.0,0.2581,92.0,0.1783,55.0,,,,
2025-06-05,0.1326,36.0,0.1311,49.0,0.2243,73.0,,,,,0.2744,86.0,0.2582,92.0,0.1865,62.0,,,,
2025-06-04,0.191,65.0,0.1362,53.0,0.1823,55.0,,,,,0.2745,86.0,0.258,92.0,0.1823,57.0,,,,
2025-06-03,0.1889,64.0,0.1486,63.0,0.1743,50.0,,,,,0.2746,86.0,0.2581,92.0,0.1743,51.0,,,,
2025-06-02,0.1667,54.0,0.1427,59.0,0.1785,53.0,,,,,0.2735,86.0,0.2577,92.0,0.1785,55.0,,,,
2025-05-30,0.249,82.0,0.1542,67.0,0.1827,55.0,,,,,0.2735,86.0,0.2575,92.0,0.1827,59.0,,,,
2025-05-29,0.2482,82.0,0.149,63.0,,,,,,,0.2734,86.0,0.2575,92.0,,,,,,
