date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3454,75.0,0.51,88.0,,,,,,,0.3291,64.0,0.4323,70.0,,,,,,
2025-10-29,0.3456,75.0,0.5845,93.0,,,,,,,0.3286,63.0,0.4313,69.0,,,,,,
2025-10-28,0.3229,70.0,0.595,94.0,,,,,,,0.3273,63.0,0.4307,69.0,,,,,,
2025-10-27,0.3427,75.0,0.6847,97.0,,,,,,,0.3274,63.0,0.4281,69.0,,,,,,
2025-10-24,0.2453,55.0,0.8153,99.0,,,,,,,0.3238,63.0,0.4277,69.0,,,,,,
2025-10-23,0.2398,54.0,0.8178,99.0,,,,,,,0.3231,63.0,0.4287,69.0,,,,,,
2025-10-22,0.2288,52.0,0.8443,99.0,,,,,,,0.3238,63.0,0.4273,69.0,,,,,,
2025-10-21,0.2269,51.0,0.8102,99.0,,,,,,,0.3246,63.0,0.4259,68.0,,,,,,
2025-10-20,0.3565,76.0,0.753,98.0,,,,,,,0.3247,63.0,0.4205,68.0,,,,,,
2025-10-15,0.3409,74.0,0.396,75.0,,,,,,,0.3298,64.0,0.406,67.0,,,,,,
2025-10-14,0.3697,77.0,0.4118,77.0,,,,,,,0.35,66.0,0.415,68.0,,,,,,
2025-10-13,0.3536,76.0,0.3015,62.0,,,,,,,0.351,67.0,0.4129,67.0,,,,,,
2025-10-10,0.3537,76.0,0.2935,60.0,,,,,,,0.3555,68.0,0.4174,68.0,,,,,,
2025-10-09,0.2094,45.0,0.2674,56.0,,,,,,,0.3505,67.0,0.4196,68.0,,,,,,
2025-10-08,0.2801,62.0,0.2801,57.0,,,,,,,0.3507,67.0,0.4206,68.0,,,,,,
2025-10-07,0.2888,64.0,0.3084,63.0,,,,,,,0.3506,67.0,0.4224,68.0,,,,,,
2025-10-06,0.3129,68.0,0.3052,63.0,,,,,,,0.3534,68.0,0.4318,69.0,,,,,,
2025-10-02,0.3174,69.0,0.267,56.0,,,,,,,0.3631,71.0,0.4409,73.0,,,,,,
2025-10-01,0.3145,68.0,0.2934,60.0,,,,,,,0.3649,72.0,0.4419,73.0,,,,,,
2025-09-30,0.3175,69.0,0.3186,65.0,,,,,,,0.3682,73.0,0.444,73.0,,,,,,
2025-09-29,0.2488,56.0,0.3202,65.0,,,,,,,0.3659,72.0,0.443,73.0,,,,,,
2025-09-24,0.4465,84.0,0.366,72.0,,,,,,,0.3709,73.0,0.4464,74.0,,,,,,
2025-09-23,0.4337,83.0,0.3769,74.0,,,,,,,0.3703,73.0,0.4469,74.0,,,,,,
2025-09-22,0.4357,83.0,0.3832,74.0,,,,,,,0.3717,74.0,0.4465,74.0,,,,,,
2025-09-19,0.4337,83.0,0.3925,75.0,,,,,,,0.3741,75.0,0.4508,76.0,,,,,,
2025-09-18,0.4759,86.0,0.3649,72.0,,,,,,,0.3742,75.0,0.452,76.0,,,,,,
2025-09-17,0.349,75.0,0.3592,71.0,,,,,,,0.3678,73.0,0.4525,76.0,,,,,,
2025-09-16,0.3376,73.0,0.3291,67.0,,,,,,,0.3684,73.0,0.4519,76.0,,,,,,
2025-09-15,0.504,88.0,0.3306,67.0,,,,,,,0.3669,73.0,0.4524,76.0,,,,,,
2025-09-12,0.4832,87.0,0.327,67.0,,,,,,,0.3649,72.0,0.4519,76.0,,,,,,
2025-09-10,0.4951,87.0,0.369,73.0,,,,,,,0.367,73.0,0.4546,77.0,,,,,,
2025-09-09,0.4465,84.0,0.3569,71.0,,,,,,,0.3659,72.0,0.4555,77.0,,,,,,
2025-09-08,0.449,85.0,0.3898,75.0,,,,,,,0.3659,72.0,0.4558,77.0,,,,,,
2025-09-05,0.4592,85.0,0.3945,75.0,,,,,,,0.3763,76.0,0.4573,78.0,,,,,,
2025-09-04,0.2786,62.0,0.3732,73.0,,,,,,,0.3656,72.0,0.4571,77.0,,,,,,
2025-08-26,0.2906,64.0,0.3364,68.0,,,,,,,0.3722,74.0,0.4569,77.0,,,,,,
2025-08-25,0.2867,64.0,0.361,72.0,,,,,,,0.3721,74.0,0.4574,78.0,,,,,,
2025-08-22,0.2739,61.0,0.3415,69.0,,,,,,,0.372,74.0,0.4576,78.0,,,,,,
2025-08-21,0.2702,60.0,0.3426,69.0,,,,,,,0.3719,74.0,0.4576,78.0,,,,,,
2025-08-20,0.1732,33.0,0.4431,81.0,,,,,,,0.3692,73.0,0.458,78.0,,,,,,
2025-08-19,0.1595,28.0,0.4159,78.0,,,,,,,0.3702,73.0,0.4577,78.0,,,,,,
