date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0438,6.0,0.0884,57.0,0.0823,23.0,0.1034,35.0,0.1246,44.0,0.1305,72.0,0.1117,67.0,0.0823,23.0,0.0978,16.0,0.1133,17.0
2025-08-26,0.1143,67.0,0.1002,65.0,0.0852,26.0,0.098,28.0,0.1108,33.0,0.1342,74.0,0.1158,70.0,0.0934,39.0,0.112,34.0,0.1305,32.0
2025-08-25,0.1128,66.0,0.0938,61.0,0.1002,42.0,0.1146,45.0,0.129,47.0,0.1345,74.0,0.1159,70.0,0.0941,40.0,0.1116,34.0,0.129,30.0
2025-08-22,0.1157,68.0,0.0986,64.0,0.0946,37.0,0.1074,38.0,0.1202,41.0,0.1346,74.0,0.1161,71.0,0.0931,38.0,0.1066,27.0,0.1202,21.0
2025-08-21,0.0719,31.0,0.0797,46.0,0.1,42.0,0.1178,47.0,0.1357,52.0,0.1336,74.0,0.1156,70.0,0.0928,38.0,0.1142,37.0,0.1357,38.0
2025-08-20,0.0963,55.0,0.0855,53.0,0.1038,45.0,0.1173,47.0,0.1308,48.0,0.134,74.0,0.116,71.0,0.0948,41.0,0.1128,35.0,0.1308,32.0
2025-08-19,0.0962,55.0,0.0819,49.0,0.0972,39.0,0.1166,46.0,0.136,52.0,0.1353,74.0,0.1174,72.0,0.0957,43.0,0.1158,39.0,0.136,38.0
2025-08-18,0.0725,32.0,0.0701,31.0,0.0911,33.0,0.0998,31.0,0.1086,31.0,0.1348,74.0,0.1172,72.0,0.0913,35.0,0.1167,41.0,0.1421,43.0
2025-08-15,0.0752,35.0,0.0712,33.0,0.0872,28.0,0.1114,42.0,0.1355,51.0,0.1349,74.0,0.1171,72.0,0.0934,39.0,0.1144,37.0,0.1355,37.0
2025-08-13,0.0722,32.0,0.0765,41.0,0.0952,38.0,,,,,0.1348,76.0,0.117,73.0,0.0976,46.0,,,,
2025-08-12,0.0827,42.0,0.0906,57.0,0.0971,40.0,0.1132,45.0,0.1294,48.0,0.135,76.0,0.1171,73.0,0.0971,46.0,0.1132,36.0,0.1294,31.0
2025-08-08,0.1083,63.0,0.0973,63.0,0.1938,84.0,0.1632,73.0,0.1327,50.0,0.1349,76.0,0.1172,73.0,0.1014,50.0,0.1171,42.0,0.1327,34.0
2025-08-07,0.1104,64.0,0.0989,64.0,0.0968,39.0,,,,,0.1349,76.0,0.1171,73.0,0.0991,48.0,,,,
2025-08-05,0.1112,65.0,0.1001,64.0,0.093,36.0,,,,,0.1347,76.0,0.1172,73.0,0.093,39.0,,,,
2025-08-04,0.112,65.0,0.0939,60.0,0.1967,85.0,0.1763,77.0,0.1558,64.0,0.1347,76.0,0.1169,73.0,0.1051,54.0,0.1304,53.0,0.1558,51.0
2025-08-01,0.0879,46.0,0.0791,45.0,0.174,80.0,0.1602,71.0,0.1463,59.0,0.1342,76.0,0.1163,73.0,0.1033,52.0,0.1248,49.0,0.1463,45.0
2025-07-31,0.0511,10.0,0.0653,25.0,0.1015,44.0,0.1186,48.0,0.1357,52.0,0.1329,75.0,0.1164,73.0,0.0998,49.0,0.117,42.0,0.1341,36.0
2025-07-30,0.0574,16.0,0.0743,38.0,0.1005,43.0,0.118,48.0,0.1356,52.0,0.1331,75.0,0.1165,73.0,0.0937,40.0,0.1146,38.0,0.1356,38.0
2025-07-29,0.0522,11.0,0.0745,39.0,0.11,51.0,0.1182,48.0,0.1263,46.0,0.1333,75.0,0.1164,73.0,0.1027,52.0,0.1165,41.0,0.1303,32.0
2025-07-28,0.0471,8.0,0.0696,31.0,0.0986,41.0,0.1148,46.0,0.1311,49.0,0.133,75.0,0.1162,73.0,0.0962,44.0,0.1136,37.0,0.1311,33.0
2025-07-25,0.041,4.0,0.0827,50.0,0.089,31.0,0.1104,42.0,0.1317,50.0,0.1329,75.0,0.1162,73.0,0.0955,43.0,0.1136,37.0,0.1317,33.0
2025-07-24,0.0451,7.0,0.0855,53.0,0.0963,39.0,0.1148,46.0,0.1334,51.0,0.1335,75.0,0.1164,73.0,0.0963,44.0,0.1148,38.0,0.1334,35.0
2025-07-22,0.0526,11.0,0.0891,57.0,0.1067,48.0,0.1104,42.0,0.114,36.0,0.1335,75.0,0.1165,73.0,0.1014,50.0,0.1312,54.0,0.1609,54.0
2025-07-21,0.0608,19.0,0.08,46.0,0.1146,53.0,0.1097,42.0,0.1049,28.0,0.1335,75.0,0.1162,73.0,0.0998,49.0,0.1212,46.0,0.1425,43.0
2025-07-18,0.0523,11.0,0.0775,43.0,0.092,35.0,0.0992,32.0,0.1064,30.0,0.1337,75.0,0.1162,73.0,0.1035,53.0,0.12,45.0,0.1366,38.0
2025-07-17,0.0521,11.0,0.0771,42.0,0.1256,60.0,0.137,60.0,0.1484,61.0,0.134,75.0,0.1164,73.0,0.1201,64.0,0.1372,59.0,0.1543,50.0
2025-07-16,0.0519,11.0,0.0619,21.0,0.1043,46.0,0.1282,54.0,0.1521,63.0,0.1341,75.0,0.116,73.0,0.1043,53.0,0.1193,44.0,0.1343,36.0
2025-07-15,0.0601,19.0,0.0581,16.0,0.0988,41.0,0.1212,50.0,0.1435,57.0,0.1349,76.0,0.1163,73.0,0.0849,26.0,0.1068,28.0,0.1286,30.0
2025-07-14,0.0602,19.0,0.0566,13.0,0.1001,42.0,0.1229,51.0,0.1457,59.0,0.1351,76.0,0.1164,73.0,0.104,53.0,0.1182,43.0,0.1323,34.0
2025-07-11,0.0543,13.0,0.0603,18.0,0.1034,45.0,0.1236,51.0,0.1439,57.0,0.1349,76.0,0.1163,73.0,0.0962,44.0,0.1172,42.0,0.1383,40.0
2025-07-09,0.059,18.0,0.0658,26.0,0.1022,44.0,0.1208,50.0,0.1394,54.0,0.1354,76.0,0.1165,73.0,0.1012,50.0,0.1224,47.0,0.1436,44.0
2025-07-08,0.063,22.0,0.0671,28.0,0.1006,43.0,0.1238,51.0,0.147,60.0,0.1363,76.0,0.1171,73.0,0.0821,23.0,0.1122,35.0,0.1423,43.0
2025-07-07,0.0694,28.0,0.0678,28.0,0.1002,42.0,0.1234,51.0,0.1467,59.0,0.1364,76.0,0.1171,73.0,0.101,50.0,0.1205,45.0,0.14,42.0
2025-07-03,0.0879,46.0,0.0667,27.0,0.1024,44.0,0.1171,48.0,0.1317,50.0,0.1378,76.0,0.1173,73.0,0.1022,51.0,0.1165,41.0,0.1308,32.0
2025-07-02,0.0788,38.0,0.0749,39.0,0.1066,48.0,0.1138,45.0,0.1211,42.0,0.1374,76.0,0.1176,73.0,0.1036,53.0,0.118,43.0,0.1323,34.0
2025-07-01,0.0775,37.0,0.0774,42.0,0.084,26.0,0.1188,48.0,0.1535,63.0,0.1373,76.0,0.1174,73.0,0.115,61.0,0.1219,47.0,0.1287,30.0
2025-06-30,0.061,20.0,0.0726,35.0,0.0992,42.0,0.1421,63.0,0.185,77.0,0.1376,76.0,0.1173,73.0,0.0927,38.0,0.1388,60.0,0.185,68.0
2025-06-27,0.0617,20.0,0.0735,37.0,0.0814,22.0,0.1108,43.0,0.1401,55.0,0.1381,77.0,0.1175,73.0,0.0814,23.0,0.1088,30.0,0.1361,38.0
2025-06-26,0.0809,40.0,0.0732,36.0,0.0916,35.0,0.1163,47.0,0.141,55.0,0.1381,77.0,0.1175,73.0,0.0916,37.0,0.109,31.0,0.1263,27.0
2025-06-25,0.0822,42.0,0.0724,35.0,0.0736,14.0,0.1146,46.0,0.1557,64.0,0.1381,77.0,0.1176,73.0,0.0736,15.0,0.1029,23.0,0.1322,34.0
2025-06-24,0.0975,55.0,0.0713,33.0,0.1017,44.0,0.1206,49.0,0.1395,54.0,0.1381,77.0,0.1176,73.0,0.0971,46.0,0.1093,31.0,0.1215,23.0
2025-06-23,0.0843,43.0,0.066,26.0,0.12,57.0,0.1334,57.0,0.1467,59.0,0.1384,77.0,0.1182,73.0,0.1062,55.0,0.1129,36.0,0.1196,21.0
2025-06-20,0.0798,39.0,0.0618,21.0,0.271,96.0,0.2009,85.0,0.1308,49.0,0.1387,77.0,0.1185,74.0,0.1055,55.0,0.1272,51.0,0.1489,47.0
2025-06-18,0.0792,39.0,0.0588,16.0,0.1454,69.0,0.1438,63.0,0.1422,56.0,0.143,79.0,0.1206,74.0,0.0959,44.0,0.119,44.0,0.1422,43.0
2025-06-17,0.0797,39.0,0.0618,21.0,0.2205,90.0,0.1789,78.0,0.1373,53.0,0.1432,79.0,0.1207,74.0,0.0754,17.0,0.1064,27.0,0.1373,39.0
2025-06-16,0.0887,47.0,0.0585,16.0,0.2079,88.0,0.1766,77.0,0.1453,59.0,0.143,79.0,0.1207,74.0,0.0883,31.0,0.1077,28.0,0.1271,28.0
2025-06-13,0.0745,34.0,0.0625,22.0,0.1564,74.0,0.1479,65.0,0.1394,54.0,0.1426,78.0,0.1207,74.0,0.1063,55.0,0.1206,45.0,0.135,37.0
2025-06-12,0.0605,19.0,0.0613,20.0,0.1028,45.0,0.1166,47.0,0.1305,49.0,0.1422,78.0,0.1207,74.0,0.1028,52.0,0.1166,41.0,0.1305,32.0
2025-06-11,0.0566,16.0,0.0659,26.0,0.0963,39.0,0.1188,48.0,0.1412,56.0,0.1425,78.0,0.1208,74.0,0.0963,44.0,0.1188,43.0,0.1412,42.0
2025-06-10,0.0552,14.0,0.0691,30.0,0.1057,47.0,0.1236,51.0,0.1415,56.0,0.1432,79.0,0.1207,74.0,0.1057,55.0,0.1236,48.0,0.1415,43.0
2025-06-09,0.0548,14.0,0.0719,34.0,0.0898,32.0,0.1072,39.0,0.1245,45.0,0.1433,79.0,0.1209,74.0,0.0898,33.0,0.1072,28.0,0.1245,25.0
2025-06-06,0.0591,18.0,0.0721,35.0,0.1032,45.0,0.1227,51.0,0.1422,56.0,0.1434,79.0,0.1209,74.0,0.1032,52.0,0.1196,44.0,0.1361,38.0
2025-06-05,0.0543,13.0,0.0733,36.0,0.1122,52.0,0.1262,53.0,0.1403,55.0,0.1431,79.0,0.1211,74.0,0.1092,57.0,0.1266,50.0,0.144,44.0
2025-06-04,0.0615,20.0,0.0698,31.0,0.1194,57.0,0.1368,60.0,0.1542,64.0,0.1432,79.0,0.121,74.0,0.1068,56.0,0.124,48.0,0.1413,43.0
2025-06-03,0.0629,22.0,0.0708,32.0,0.1048,46.0,0.1182,48.0,0.1316,49.0,0.1441,79.0,0.121,74.0,0.1048,54.0,0.1257,49.0,0.1466,46.0
2025-06-02,0.0469,8.0,0.0682,28.0,0.1273,61.0,0.1415,62.0,0.1557,64.0,0.144,79.0,0.1212,74.0,0.1073,56.0,0.1259,50.0,0.1444,44.0
2025-05-30,0.0927,51.0,0.0851,53.0,0.1386,67.0,0.1472,65.0,0.1559,64.0,0.1441,79.0,0.1208,74.0,0.0967,45.0,0.1226,47.0,0.1486,47.0
2025-05-29,0.0916,50.0,0.0824,50.0,0.1095,50.0,0.1199,49.0,0.1302,49.0,0.1442,79.0,0.1208,74.0,0.1076,56.0,0.1275,51.0,0.1474,46.0
2025-05-28,0.0923,51.0,0.0859,54.0,0.135,65.0,0.138,60.0,0.1411,56.0,0.1443,79.0,0.1209,74.0,0.1095,57.0,0.1258,50.0,0.142,43.0
2025-05-27,0.1,57.0,0.0867,55.0,0.1059,47.0,0.1378,60.0,0.1697,71.0,0.1445,80.0,0.121,74.0,0.1059,55.0,0.125,49.0,0.144,44.0
2025-05-23,0.0882,47.0,0.0894,57.0,0.1027,44.0,0.1108,43.0,0.1188,40.0,0.1445,80.0,0.1211,74.0,0.1057,55.0,0.1282,51.0,0.1506,48.0
2025-05-22,0.0895,48.0,0.0878,55.0,0.1108,51.0,0.1312,56.0,0.1516,62.0,0.1446,80.0,0.1213,74.0,0.1103,57.0,0.131,54.0,0.1516,48.0
2025-05-21,0.1004,57.0,0.0928,60.0,0.1282,62.0,0.1371,60.0,0.146,59.0,0.1448,80.0,0.1214,74.0,0.113,60.0,0.1309,54.0,0.1488,47.0
2025-05-20,0.0843,43.0,0.0699,31.0,0.1025,44.0,0.119,48.0,0.1355,52.0,0.144,79.0,0.1209,74.0,0.0973,46.0,0.1197,45.0,0.1421,43.0
2025-05-19,0.0791,39.0,0.0727,35.0,0.1399,68.0,0.1385,61.0,0.1371,53.0,0.1442,79.0,0.121,74.0,0.0961,44.0,0.1222,47.0,0.1484,47.0
2025-05-16,0.0812,41.0,0.077,42.0,0.1073,49.0,0.1291,55.0,0.151,62.0,0.1442,79.0,0.1207,74.0,0.0972,46.0,0.1214,46.0,0.1456,45.0
2025-05-15,0.0878,46.0,0.0768,42.0,0.1064,48.0,0.1174,48.0,0.1283,48.0,0.1444,79.0,0.1209,74.0,0.1029,52.0,0.129,52.0,0.1552,50.0
2025-05-14,0.0864,45.0,0.0745,39.0,0.1215,57.0,0.1274,54.0,0.1334,51.0,0.1445,80.0,0.121,74.0,0.1215,65.0,0.1274,51.0,0.1334,35.0
2025-05-13,0.0969,55.0,0.0759,41.0,0.0893,32.0,0.1074,39.0,0.1255,46.0,0.1446,80.0,0.1211,74.0,0.0852,27.0,0.1054,26.0,0.1255,26.0
2025-05-12,0.1038,60.0,0.0796,45.0,0.1554,73.0,0.137,60.0,0.1185,40.0,0.1454,81.0,0.121,74.0,0.1554,76.0,0.137,59.0,0.1185,21.0
2025-05-09,0.082,42.0,0.0822,49.0,0.1242,60.0,0.1386,61.0,0.1531,63.0,0.1443,79.0,0.121,74.0,0.1242,66.0,0.1386,59.0,0.1531,49.0
2025-05-08,0.086,45.0,0.0879,56.0,0.17,78.0,0.1492,66.0,0.1285,48.0,0.1445,80.0,0.121,74.0,0.1636,80.0,0.1461,64.0,0.1285,30.0
2025-05-07,0.072,31.0,0.085,53.0,0.1278,62.0,0.1373,60.0,0.1468,60.0,0.1446,80.0,0.1213,74.0,0.1278,67.0,0.1373,59.0,0.1468,46.0
2025-05-06,0.0711,30.0,0.0866,54.0,0.1233,59.0,0.1299,55.0,0.1365,53.0,0.1449,80.0,0.1213,74.0,0.1233,66.0,0.1299,53.0,0.1365,38.0
2025-05-05,0.0748,34.0,0.0877,55.0,0.1303,63.0,0.157,70.0,0.1836,76.0,0.1449,80.0,0.1213,74.0,0.1303,68.0,0.1294,52.0,0.1286,30.0
2025-05-02,0.0747,34.0,0.0911,57.0,0.1333,64.0,0.1482,66.0,0.163,68.0,0.145,80.0,0.1215,74.0,0.1233,66.0,0.1432,62.0,0.163,56.0
2025-05-01,0.0734,33.0,0.0874,55.0,0.1341,64.0,0.1354,59.0,0.1366,53.0,0.1454,81.0,0.1212,74.0,0.1341,69.0,0.1354,57.0,0.1366,38.0
2025-04-30,0.0943,53.0,0.0931,60.0,0.1259,61.0,0.1134,45.0,0.101,25.0,0.1454,81.0,0.1211,74.0,0.1259,67.0,0.1388,60.0,0.1518,48.0
2025-04-29,0.1281,75.0,0.0941,61.0,0.184,82.0,0.16,71.0,0.136,52.0,0.1454,81.0,0.1207,74.0,0.1124,60.0,0.1308,53.0,0.1493,47.0
