date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.2842,63.0,0.3888,88.0,0.3161,62.0,0.3083,59.0,0.3004,56.0,0.2502,32.0,0.2395,45.0,0.3003,57.0,0.3061,60.0,0.3118,62.0
2025-10-21,0.1693,25.0,0.3618,85.0,0.3164,62.0,0.3096,59.0,0.3029,57.0,0.2459,31.0,0.2377,44.0,0.2995,57.0,0.3058,60.0,0.3121,62.0
2025-10-20,0.2541,55.0,0.254,62.0,0.3822,78.0,0.3936,80.0,0.405,81.0,0.2492,32.0,0.2296,40.0,0.3061,60.0,0.3189,66.0,0.3318,70.0
2025-10-15,0.3445,75.0,0.2777,70.0,0.3161,62.0,0.3107,59.0,0.3053,57.0,0.2591,34.0,0.2367,44.0,0.3183,66.0,0.3226,67.0,0.3268,68.0
2025-10-14,0.3422,75.0,0.2754,69.0,0.3136,61.0,0.3236,64.0,0.3336,66.0,0.2593,34.0,0.2364,44.0,0.3163,65.0,0.3248,68.0,0.3332,71.0
2025-10-13,0.3324,73.0,0.238,56.0,0.3262,64.0,0.3219,63.0,0.3177,61.0,0.259,34.0,0.2368,44.0,0.3204,67.0,0.3243,68.0,0.3281,69.0
2025-10-10,0.3121,69.0,0.2446,59.0,0.2966,55.0,0.3004,56.0,0.3041,57.0,0.2582,34.0,0.2377,44.0,0.3169,65.0,0.321,67.0,0.325,68.0
2025-10-09,0.2693,59.0,0.2298,53.0,0.2785,49.0,0.2776,47.0,0.2767,47.0,0.2555,33.0,0.2377,44.0,0.3092,62.0,0.3124,63.0,0.3157,64.0
2025-10-08,0.1821,30.0,0.2086,43.0,0.2692,45.0,0.2489,34.0,0.2286,26.0,0.2535,33.0,0.2401,45.0,0.3132,64.0,0.3142,64.0,0.3151,64.0
2025-10-07,0.1431,16.0,0.1933,35.0,0.269,45.0,0.2696,43.0,0.2703,44.0,0.2536,33.0,0.2403,45.0,0.3076,61.0,0.3141,64.0,0.3206,66.0
2025-10-06,0.316,70.0,0.2279,52.0,0.2616,41.0,0.2578,38.0,0.2539,37.0,0.2726,39.0,0.2599,57.0,0.3042,59.0,0.3104,62.0,0.3165,64.0
2025-10-02,0.3965,82.0,0.2516,62.0,0.2582,39.0,0.2635,41.0,0.2688,43.0,0.2724,39.0,0.2807,71.0,0.3017,57.0,0.31,62.0,0.3182,65.0
2025-10-01,0.3971,82.0,0.2466,60.0,0.2651,43.0,0.2665,42.0,0.2679,43.0,0.2818,42.0,0.2861,75.0,0.3003,57.0,0.3054,60.0,0.3105,62.0
2025-09-30,0.3977,82.0,0.2382,56.0,0.2811,50.0,0.2673,42.0,0.2535,36.0,0.2973,53.0,0.2886,76.0,0.304,59.0,0.3072,61.0,0.3103,61.0
2025-09-29,0.3909,82.0,0.2359,55.0,0.2593,40.0,0.2677,42.0,0.2761,47.0,0.2984,54.0,0.2915,76.0,0.2956,55.0,0.3026,57.0,0.3095,61.0
2025-09-24,0.2028,38.0,0.2253,52.0,0.2679,44.0,0.2702,44.0,0.2726,45.0,0.2929,50.0,0.2951,77.0,0.3026,57.0,0.2978,55.0,0.2931,52.0
2025-09-23,0.1627,23.0,0.2003,39.0,0.277,48.0,0.27,44.0,0.263,41.0,0.2913,49.0,0.2941,77.0,0.2933,54.0,0.2913,51.0,0.2893,49.0
2025-09-22,0.2667,57.0,0.2417,57.0,0.2728,46.0,0.2704,44.0,0.268,43.0,0.2914,50.0,0.2942,77.0,0.2944,54.0,0.2908,51.0,0.2873,48.0
2025-09-19,0.3155,70.0,0.2654,66.0,0.254,37.0,0.2593,39.0,0.2647,42.0,0.2914,50.0,0.2945,77.0,0.2978,56.0,0.2928,52.0,0.2878,48.0
2025-09-18,0.3207,71.0,0.272,68.0,0.2522,37.0,0.2599,39.0,0.2675,43.0,0.2976,53.0,0.2966,77.0,0.2984,56.0,0.2932,52.0,0.2879,48.0
2025-09-16,0.3301,73.0,0.2744,69.0,0.2875,52.0,0.2801,48.0,0.2727,45.0,0.3555,74.0,0.3023,79.0,0.2951,54.0,0.2904,50.0,0.2856,47.0
2025-09-15,0.3254,72.0,0.2758,69.0,0.2632,42.0,0.278,47.0,0.2928,53.0,0.3568,75.0,0.302,78.0,0.2907,52.0,0.2864,48.0,0.2822,45.0
2025-09-12,0.3609,78.0,0.2822,71.0,0.2748,47.0,0.2664,42.0,0.258,38.0,0.3572,75.0,0.3014,78.0,0.2897,52.0,0.2864,48.0,0.283,45.0
2025-09-10,0.2331,49.0,0.2233,51.0,0.2719,46.0,0.2593,39.0,0.2468,34.0,0.3538,74.0,0.2987,78.0,0.2923,53.0,0.2882,49.0,0.284,46.0
2025-09-09,0.2523,54.0,0.2294,53.0,0.2721,46.0,0.2746,46.0,0.2771,47.0,0.3549,74.0,0.2986,78.0,0.2928,53.0,0.2888,50.0,0.2848,47.0
2025-09-08,0.2162,43.0,0.2182,49.0,0.2448,33.0,0.253,36.0,0.2611,40.0,0.3544,74.0,0.2987,78.0,0.2889,51.0,0.286,48.0,0.2831,45.0
2025-09-05,0.2191,45.0,0.2165,48.0,0.2365,28.0,0.2414,31.0,0.2463,33.0,0.3546,74.0,0.2997,78.0,0.2847,49.0,0.2834,47.0,0.2821,45.0
2025-09-04,0.2219,45.0,0.1984,38.0,0.2345,28.0,0.2429,31.0,0.2513,35.0,0.3576,75.0,0.3004,78.0,0.2852,49.0,0.284,48.0,0.2828,45.0
2025-08-26,0.2724,60.0,0.2351,55.0,0.2228,24.0,0.2315,26.0,0.2402,31.0,0.3628,76.0,0.3074,79.0,0.2751,44.0,0.2745,42.0,0.2739,40.0
2025-08-25,0.2719,60.0,0.2434,57.0,0.2425,32.0,0.2307,26.0,0.2189,21.0,0.3633,76.0,0.3082,79.0,0.2741,43.0,0.2676,37.0,0.2611,33.0
2025-08-22,0.2884,64.0,0.2464,60.0,0.2232,24.0,0.2254,24.0,0.2276,25.0,0.3636,76.0,0.3084,79.0,0.2634,37.0,0.2603,34.0,0.2572,30.0
2025-08-21,0.173,26.0,0.2105,44.0,0.2409,32.0,0.2426,31.0,0.2443,33.0,0.3611,76.0,0.3074,79.0,0.2716,41.0,0.2676,37.0,0.2635,34.0
2025-08-20,0.28,62.0,0.2447,59.0,0.2408,32.0,0.2342,28.0,0.2276,25.0,0.3621,76.0,0.3083,79.0,0.2708,41.0,0.2656,36.0,0.2604,32.0
2025-08-19,0.2199,45.0,0.2268,52.0,0.235,28.0,0.2252,24.0,0.2154,20.0,0.3644,76.0,0.3104,79.0,0.2708,41.0,0.2642,36.0,0.2576,30.0
2025-08-18,0.2155,43.0,0.2217,50.0,0.2315,28.0,0.2342,28.0,0.2368,28.0,0.3648,76.0,0.3122,80.0,0.2689,39.0,0.2641,36.0,0.2593,31.0
2025-08-15,0.2158,43.0,0.2246,51.0,0.2338,28.0,0.2314,26.0,0.2291,26.0,0.3666,76.0,0.313,80.0,0.2699,40.0,0.2652,36.0,0.2604,32.0
2025-08-13,0.1763,28.0,0.2261,52.0,0.2237,24.0,0.2308,26.0,0.2378,30.0,0.4325,85.0,0.3293,82.0,0.2658,38.0,0.2637,36.0,0.2616,33.0
2025-08-12,0.1936,34.0,0.2237,51.0,0.2151,21.0,0.2209,23.0,0.2267,25.0,0.4324,85.0,0.3313,82.0,0.27,41.0,0.2644,37.0,0.2589,32.0
2025-08-08,0.1613,22.0,0.205,42.0,0.222,24.0,0.2192,22.0,0.2163,21.0,0.4308,85.0,0.331,82.0,0.2701,41.0,0.267,38.0,0.264,35.0
2025-08-07,0.1612,22.0,0.209,44.0,0.2059,16.0,0.2324,27.0,0.259,39.0,0.4308,85.0,0.3309,82.0,0.2649,38.0,0.2669,38.0,0.2688,38.0
2025-08-05,0.1965,35.0,0.1997,39.0,0.2344,28.0,0.2346,28.0,0.2347,28.0,0.4311,85.0,0.3304,82.0,0.2729,43.0,0.2704,40.0,0.2678,38.0
2025-08-04,0.2036,38.0,0.1824,28.0,0.2302,27.0,0.2482,34.0,0.2663,42.0,0.4312,85.0,0.33,82.0,0.27,41.0,0.2696,39.0,0.2692,38.0
2025-08-01,0.1701,25.0,0.1894,33.0,0.2402,32.0,0.2478,34.0,0.2555,37.0,0.4304,85.0,0.3298,82.0,0.2772,46.0,0.2758,43.0,0.2743,41.0
2025-07-31,0.1495,19.0,0.172,21.0,0.2037,15.0,0.2218,23.0,0.2399,31.0,0.431,85.0,0.3293,82.0,0.2684,40.0,0.269,39.0,0.2697,38.0
2025-07-30,0.3788,80.0,0.2313,54.0,0.2102,18.0,0.2267,25.0,0.2432,32.0,0.4312,85.0,0.3292,82.0,0.2709,42.0,0.2708,40.0,0.2706,39.0
2025-07-29,0.4036,83.0,0.2358,55.0,0.2105,18.0,0.2196,22.0,0.2286,26.0,0.4316,85.0,0.3292,82.0,0.2711,42.0,0.2708,40.0,0.2704,39.0
2025-07-28,0.4097,83.0,0.2529,62.0,0.2316,28.0,0.2425,31.0,0.2534,37.0,0.4312,85.0,0.3294,82.0,0.2652,38.0,0.274,42.0,0.2829,46.0
2025-07-25,0.3896,82.0,0.2601,65.0,0.2167,21.0,0.2327,27.0,0.2487,35.0,0.431,85.0,0.3302,82.0,0.2625,37.0,0.2729,41.0,0.2832,46.0
2025-07-24,0.3929,82.0,0.2622,65.0,0.2286,27.0,0.2435,32.0,0.2584,39.0,0.4342,85.0,0.3312,82.0,0.2674,39.0,0.2775,44.0,0.2876,49.0
2025-07-22,0.4245,85.0,0.2538,62.0,0.2327,28.0,0.2438,32.0,0.2548,37.0,0.4338,85.0,0.331,82.0,0.2654,38.0,0.2766,44.0,0.2879,49.0
2025-07-21,0.1874,32.0,0.1942,36.0,0.3685,75.0,0.354,72.0,0.3396,68.0,0.4244,84.0,0.3286,82.0,0.2859,50.0,0.2915,52.0,0.2972,55.0
2025-07-18,0.1804,28.0,0.1828,28.0,0.3819,78.0,0.3788,77.0,0.3756,76.0,0.425,84.0,0.3286,82.0,0.2854,50.0,0.2934,53.0,0.3013,57.0
2025-07-17,0.1832,30.0,0.198,38.0,0.3712,76.0,0.3666,75.0,0.362,73.0,0.425,84.0,0.3279,82.0,0.2872,51.0,0.2944,53.0,0.3017,57.0
2025-07-16,0.1553,20.0,0.1891,32.0,0.3796,77.0,0.3216,63.0,0.2637,41.0,0.4266,84.0,0.3284,82.0,0.3042,60.0,0.3066,61.0,0.3089,61.0
2025-07-15,0.1491,18.0,0.1948,36.0,0.2878,52.0,0.3286,65.0,0.3693,74.0,0.4298,85.0,0.3292,82.0,0.3005,57.0,0.3053,60.0,0.3101,61.0
2025-07-14,0.1434,17.0,0.1895,33.0,0.3196,62.0,0.302,57.0,0.2844,50.0,0.4304,85.0,0.3298,82.0,0.3036,59.0,0.3076,61.0,0.3115,62.0
2025-07-11,0.1894,33.0,0.2178,49.0,0.266,43.0,0.25,35.0,0.234,28.0,0.4308,85.0,0.3303,82.0,0.3012,57.0,0.3057,60.0,0.3102,61.0
2025-07-09,0.2717,60.0,0.3037,76.0,0.2388,31.0,0.2464,33.0,0.2541,37.0,0.431,85.0,0.3303,82.0,0.2943,54.0,0.3024,57.0,0.3104,61.0
2025-07-08,0.272,60.0,0.2805,71.0,0.2762,48.0,0.2672,42.0,0.2582,39.0,0.4304,85.0,0.3299,82.0,0.3014,57.0,0.3064,60.0,0.3113,62.0
2025-07-07,0.2919,65.0,0.2854,72.0,0.2442,33.0,0.2618,40.0,0.2793,48.0,0.4307,85.0,0.3301,82.0,0.2967,56.0,0.3066,61.0,0.3166,64.0
2025-07-03,0.2726,60.0,0.2704,68.0,0.2152,21.0,0.2302,26.0,0.2452,33.0,0.431,85.0,0.3291,82.0,0.2948,55.0,0.3039,59.0,0.313,63.0
2025-07-02,0.2711,60.0,0.2883,73.0,0.2431,33.0,0.2482,34.0,0.2532,37.0,0.4309,85.0,0.33,82.0,0.2962,56.0,0.3032,59.0,0.3101,61.0
