date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.2623,53.0,0.1984,37.0,0.2522,35.0,0.2348,26.0,0.2173,19.0,0.2623,45.0,0.2257,40.0,0.2492,28.0,0.2523,25.0,0.2553,21.0
2025-08-12,0.2621,53.0,0.1882,32.0,0.2363,30.0,0.2297,25.0,0.2231,21.0,0.263,45.0,0.2259,40.0,0.2583,33.0,0.25,24.0,0.2418,15.0
2025-08-08,0.2766,56.0,0.1879,32.0,0.2629,38.0,0.2483,31.0,0.2336,25.0,0.2633,45.0,0.2256,40.0,0.2609,34.0,0.2524,25.0,0.2439,16.0
2025-08-07,0.2021,37.0,0.1659,23.0,0.3978,65.0,0.3094,50.0,0.2211,21.0,0.2617,45.0,0.2257,40.0,0.2439,28.0,0.2542,26.0,0.2644,24.0
2025-08-05,0.1489,20.0,0.1368,11.0,0.2556,36.0,0.3299,55.0,0.4042,64.0,0.2604,44.0,0.2247,40.0,0.2506,30.0,0.2646,30.0,0.2785,30.0
2025-08-04,0.1223,12.0,0.1173,5.0,0.3173,53.0,0.369,61.0,0.4206,66.0,0.2596,44.0,0.2241,40.0,0.2451,28.0,0.267,31.0,0.289,34.0
2025-08-01,0.1356,16.0,0.1169,5.0,0.3155,53.0,0.3104,51.0,0.3054,48.0,0.2594,44.0,0.2243,40.0,0.254,31.0,0.2726,33.0,0.2913,35.0
2025-07-31,0.1237,12.0,0.1136,4.0,0.3708,62.0,0.339,56.0,0.3073,49.0,0.2606,44.0,0.2258,40.0,0.2507,30.0,0.2728,33.0,0.2949,36.0
2025-07-30,0.1256,13.0,0.11,3.0,0.3565,60.0,0.3524,59.0,0.3483,56.0,0.2604,44.0,0.2257,40.0,0.2679,36.0,0.2834,36.0,0.299,37.0
2025-07-29,0.1209,12.0,0.1187,6.0,0.2969,49.0,0.2967,47.0,0.2965,46.0,0.261,45.0,0.2263,41.0,0.242,27.0,0.2708,32.0,0.2995,37.0
2025-07-28,0.12,11.0,0.1193,6.0,0.2894,47.0,0.2876,45.0,0.2858,43.0,0.2609,45.0,0.2266,41.0,0.2573,32.0,0.2768,34.0,0.2963,36.0
2025-07-25,0.1285,14.0,0.1308,9.0,0.3724,62.0,0.3204,53.0,0.2685,38.0,0.261,45.0,0.2268,41.0,0.2361,24.0,0.2534,25.0,0.2708,27.0
2025-07-24,0.122,12.0,0.1388,12.0,0.2781,43.0,0.2849,44.0,0.2917,45.0,0.2619,45.0,0.2272,41.0,0.2508,30.0,0.2629,28.0,0.2749,28.0
2025-07-22,0.2026,37.0,0.1623,22.0,0.2975,49.0,0.295,47.0,0.2924,45.0,0.2616,45.0,0.2273,41.0,0.2167,17.0,0.2324,18.0,0.2481,18.0
2025-07-21,0.1921,34.0,0.1695,24.0,0.281,44.0,0.2855,45.0,0.29,45.0,0.2611,45.0,0.2271,41.0,0.2406,26.0,0.2607,28.0,0.2808,31.0
2025-07-18,0.1927,34.0,0.1673,23.0,0.3031,50.0,0.2781,43.0,0.2531,32.0,0.2612,45.0,0.2268,41.0,0.2279,21.0,0.2378,20.0,0.2476,18.0
2025-07-17,0.2088,38.0,0.1894,33.0,0.3532,60.0,0.3364,56.0,0.3195,51.0,0.2612,45.0,0.227,41.0,0.2488,28.0,0.2684,31.0,0.288,34.0
2025-07-16,0.1845,31.0,0.1862,31.0,0.3159,53.0,0.3188,52.0,0.3217,52.0,0.2611,45.0,0.2267,41.0,0.2613,34.0,0.2686,31.0,0.2759,28.0
2025-07-15,0.1746,28.0,0.1876,32.0,0.4497,72.0,0.3794,62.0,0.3092,49.0,0.2625,45.0,0.2263,41.0,0.2594,33.0,0.2639,28.0,0.2684,26.0
2025-07-14,0.1204,11.0,0.1678,24.0,0.2704,41.0,0.3104,51.0,0.3503,56.0,0.2626,45.0,0.226,40.0,0.2385,26.0,0.2562,26.0,0.2738,28.0
2025-07-11,0.1484,20.0,0.1742,26.0,0.2997,49.0,0.3008,48.0,0.3018,47.0,0.2627,45.0,0.2261,40.0,0.241,27.0,0.255,26.0,0.2689,26.0
2025-07-09,0.1303,14.0,0.1821,30.0,0.3145,53.0,0.3064,50.0,0.2982,47.0,0.2665,46.0,0.2266,41.0,0.2531,31.0,0.2697,32.0,0.2863,33.0
2025-07-08,0.1913,34.0,0.1648,23.0,0.2835,45.0,0.2722,40.0,0.261,35.0,0.2661,46.0,0.226,40.0,0.2486,28.0,0.2576,27.0,0.2665,25.0
2025-07-07,0.1876,32.0,0.1693,24.0,0.3432,57.0,0.2719,40.0,0.2005,12.0,0.2659,46.0,0.2262,41.0,0.2658,35.0,0.2695,31.0,0.2732,28.0
2025-07-03,0.168,26.0,0.1565,20.0,0.1901,10.0,0.2002,12.0,0.2102,16.0,0.2652,46.0,0.2259,40.0,0.2583,33.0,0.2725,33.0,0.2868,34.0
2025-07-02,0.1873,32.0,0.1685,24.0,0.2502,34.0,0.255,34.0,0.2598,34.0,0.266,46.0,0.2264,41.0,0.2525,30.0,0.2694,31.0,0.2864,34.0
2025-07-01,0.164,25.0,0.168,24.0,0.1646,3.0,0.2,12.0,0.2355,26.0,0.2648,46.0,0.2261,40.0,0.2559,32.0,0.2703,32.0,0.2847,33.0
2025-06-30,0.1639,25.0,0.1619,22.0,0.2642,39.0,0.2898,46.0,0.3153,51.0,0.2647,46.0,0.2258,40.0,0.2462,28.0,0.2636,28.0,0.2811,31.0
2025-06-27,0.1721,27.0,0.1589,20.0,0.2112,20.0,0.2477,31.0,0.2842,43.0,0.2646,46.0,0.2259,40.0,0.2383,25.0,0.2573,27.0,0.2763,28.0
