date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.4317,60.0,0.3162,28.0,0.446,38.0,0.4523,35.0,0.4586,37.0,0.3341,18.0,0.2958,16.0,0.3014,12.0,0.3963,21.0,0.4912,47.0
2025-10-29,0.4728,69.0,0.3049,26.0,0.4387,36.0,0.4302,28.0,0.4217,25.0,0.3384,20.0,0.2964,16.0,0.2874,9.0,0.393,20.0,0.4987,50.0
2025-10-28,0.4705,68.0,0.3074,26.0,0.3665,19.0,0.3942,18.0,0.4218,25.0,0.3391,20.0,0.2966,16.0,0.2939,10.0,0.3965,21.0,0.4992,51.0
2025-10-27,0.4844,71.0,0.3206,30.0,0.3545,16.0,0.3992,20.0,0.4439,33.0,0.3384,20.0,0.2969,16.0,0.2829,8.0,0.3929,20.0,0.5029,52.0
2025-10-24,0.4843,71.0,0.346,38.0,0.4788,46.0,0.4341,30.0,0.3894,17.0,0.3402,20.0,0.2977,16.0,0.2936,10.0,0.393,20.0,0.4923,47.0
2025-10-23,0.4096,55.0,0.3236,31.0,0.3528,16.0,0.3788,15.0,0.4048,21.0,0.3397,20.0,0.297,16.0,0.2689,6.0,0.3696,14.0,0.4704,36.0
2025-10-22,0.3315,35.0,0.3069,26.0,0.4336,35.0,0.4154,23.0,0.3971,19.0,0.3298,18.0,0.2956,16.0,0.2727,6.0,0.376,15.0,0.4794,40.0
2025-10-21,0.3023,26.0,0.2847,19.0,0.4654,43.0,0.4248,27.0,0.3843,16.0,0.3289,18.0,0.2956,16.0,0.2601,4.0,0.37,14.0,0.48,41.0
2025-10-20,0.3176,31.0,0.2978,22.0,0.4055,27.0,0.373,13.0,0.3404,7.0,0.3285,18.0,0.297,16.0,0.2778,7.0,0.3795,15.0,0.4812,42.0
2025-10-15,0.3335,35.0,0.2795,18.0,0.5057,53.0,0.4254,27.0,0.3452,8.0,0.3311,18.0,0.296,16.0,0.2678,5.0,0.3856,18.0,0.5034,53.0
2025-10-14,0.3037,27.0,0.2798,18.0,0.4679,44.0,0.486,45.0,0.5042,50.0,0.3355,19.0,0.298,16.0,0.2806,7.0,0.3839,17.0,0.4871,45.0
2025-10-13,0.3646,44.0,0.2589,13.0,0.4054,27.0,0.3749,14.0,0.3444,8.0,0.3353,19.0,0.2983,17.0,0.2613,4.0,0.3814,16.0,0.5016,51.0
2025-10-10,0.3479,39.0,0.262,14.0,0.4685,44.0,0.4476,34.0,0.4266,27.0,0.3391,20.0,0.2994,17.0,0.2727,6.0,0.3814,16.0,0.4902,46.0
2025-10-09,0.3235,33.0,0.2472,10.0,0.4669,44.0,0.4302,28.0,0.3934,18.0,0.3386,20.0,0.2997,17.0,0.3347,19.0,0.4132,26.0,0.4918,47.0
2025-10-08,0.2987,25.0,0.2482,10.0,0.3061,8.0,0.3852,15.0,0.4643,39.0,0.3564,21.0,0.3049,17.0,0.2599,4.0,0.3705,14.0,0.4811,41.0
2025-10-07,0.3015,26.0,0.2571,12.0,0.4719,45.0,0.4642,39.0,0.4566,36.0,0.3591,21.0,0.3065,18.0,0.2774,7.0,0.3788,15.0,0.4801,41.0
2025-10-06,0.2264,10.0,0.22,5.0,0.308,8.0,0.3123,3.0,0.3166,4.0,0.3648,21.0,0.3188,23.0,0.2686,6.0,0.369,14.0,0.4693,35.0
2025-10-02,0.1106,1.0,0.2195,5.0,0.3568,17.0,0.4122,23.0,0.4675,40.0,0.398,30.0,0.3446,27.0,0.2567,4.0,0.3726,14.0,0.4884,45.0
2025-10-01,0.2168,8.0,0.2217,6.0,0.3753,21.0,0.3662,12.0,0.3572,10.0,0.4141,33.0,0.3482,27.0,0.2748,7.0,0.372,14.0,0.4691,35.0
2025-09-30,0.2164,8.0,0.214,5.0,0.467,44.0,0.4772,43.0,0.4873,46.0,0.4254,36.0,0.352,28.0,0.275,7.0,0.3717,14.0,0.4683,34.0
2025-09-29,0.249,13.0,0.2187,5.0,0.324,11.0,0.3246,5.0,0.3252,5.0,0.4252,36.0,0.3518,27.0,0.251,3.0,0.361,12.0,0.471,36.0
2025-09-24,0.3471,39.0,0.2194,5.0,0.3409,14.0,0.3786,15.0,0.4162,24.0,0.4273,37.0,0.354,28.0,0.2571,4.0,0.3608,12.0,0.4646,32.0
2025-09-23,0.3726,46.0,0.2272,7.0,0.3639,18.0,0.4134,23.0,0.4629,38.0,0.4283,37.0,0.3543,28.0,0.2651,5.0,0.3607,12.0,0.4563,28.0
2025-09-22,0.3457,39.0,0.2212,6.0,0.2951,7.0,0.2912,2.0,0.2872,2.0,0.4275,37.0,0.3542,28.0,0.2657,5.0,0.3611,12.0,0.4565,28.0
2025-09-19,0.3471,39.0,0.2332,7.0,0.3069,8.0,0.3648,12.0,0.4226,26.0,0.428,37.0,0.3556,30.0,0.2531,3.0,0.3586,11.0,0.464,32.0
2025-09-18,0.2953,24.0,0.2181,5.0,0.3246,11.0,0.3485,8.0,0.3724,13.0,0.4265,36.0,0.3554,30.0,0.2713,6.0,0.3682,14.0,0.4652,32.0
2025-09-16,0.3116,28.0,0.2295,7.0,0.3456,15.0,0.378,14.0,0.4105,22.0,0.4311,38.0,0.3568,30.0,0.2642,5.0,0.3598,11.0,0.4555,28.0
