date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.0085,3.0,0.0055,1.0,,,,,,,0.0134,16.0,0.0089,16.0,,,,,,
2025-12-03,0.0081,2.0,0.0058,1.0,,,,,,,0.0134,16.0,0.0089,16.0,,,,,,
2025-12-02,0.017,40.0,0.0061,2.0,,,,,,,0.0141,16.0,0.0089,16.0,,,,,,
2025-11-26,0.0063,1.0,0.0073,5.0,,,,,,,0.0139,16.0,0.0091,16.0,,,,,,
2025-11-25,0.005,1.0,0.0073,5.0,,,,,,,0.014,16.0,0.0091,16.0,,,,,,
2025-11-20,0.006,1.0,0.0077,9.0,,,,,,,0.0142,16.0,0.0091,16.0,,,,,,
2025-11-18,0.0071,2.0,0.0073,5.0,,,,,,,0.0142,16.0,0.0091,16.0,,,,,,
2025-11-17,0.0064,1.0,0.0073,5.0,,,,,,,0.0142,16.0,0.0091,16.0,,,,,,
2025-11-14,0.0106,9.0,0.0078,9.0,,,,,,,0.0142,16.0,0.0091,16.0,,,,,,
2025-11-13,0.0133,22.0,0.0069,3.0,,,,,,,0.0142,16.0,0.009,16.0,,,,,,
2025-11-12,0.0127,19.0,0.0066,3.0,,,,,,,0.0142,16.0,0.0091,16.0,,,,,,
2025-11-10,0.0129,20.0,0.0067,3.0,,,,,,,0.0144,16.0,0.0092,16.0,,,,,,
2025-11-07,0.0121,17.0,0.0069,3.0,,,,,,,0.0144,16.0,0.0092,16.0,,,,,,
2025-11-06,0.0175,42.0,0.01,33.0,,,,,,,0.0144,16.0,0.0092,16.0,,,,,,
2025-11-05,0.0153,32.0,0.0099,31.0,,,,,,,0.0147,16.0,0.0092,16.0,,,,,,
2025-11-04,0.0209,52.0,0.0093,25.0,,,,,,,0.0151,16.0,0.0092,16.0,,,,,,
2025-11-03,0.0211,53.0,0.0094,25.0,,,,,,,0.0154,16.0,0.0094,17.0,,,,,,
2025-10-31,0.0146,28.0,0.0097,28.0,,,,,,,0.0149,16.0,0.0094,17.0,,,,,,
