date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1934,6.0,0.6624,66.0,,,,,,,0.9333,86.0,1.0444,90.0,,,,,,
2025-08-14,0.4777,55.0,0.5648,52.0,,,,,,,0.9362,86.0,1.0421,90.0,,,,,,
2025-08-13,0.3739,36.0,0.5373,47.0,,,,,,,0.9323,88.0,1.0427,92.0,,,,,,
2025-08-12,0.3529,32.0,0.4924,40.0,,,,,,,0.9316,88.0,1.0436,92.0,,,,,,
2025-08-08,0.3068,23.0,0.4659,36.0,,,,,,,0.937,89.0,1.0542,93.0,,,,,,
2025-08-07,0.2855,19.0,0.4562,34.0,,,,,,,0.9372,89.0,1.0546,93.0,,,,,,
2025-08-05,0.2563,14.0,0.3703,18.0,,,,,,,0.9359,89.0,1.0548,93.0,,,,,,
2025-08-04,0.2597,14.0,0.3827,21.0,,,,,,,0.9362,89.0,1.0553,93.0,,,,,,
2025-08-01,0.2324,11.0,0.3711,18.0,,,,,,,0.9369,89.0,1.056,93.0,,,,,,
2025-07-31,0.3124,24.0,0.365,18.0,,,,,,,0.9372,89.0,1.0571,93.0,,,,,,
2025-07-30,0.4153,44.0,0.3815,20.0,,,,,,,0.9382,89.0,1.0629,93.0,,,,,,
2025-07-29,0.4157,44.0,0.3873,21.0,,,,,,,0.9382,89.0,1.0681,93.0,,,,,,
2025-07-28,0.4212,45.0,0.4044,24.0,,,,,,,0.9385,89.0,1.0802,93.0,,,,,,
2025-07-25,0.4059,43.0,0.4487,33.0,,,,,,,0.9383,89.0,1.0814,93.0,,,,,,
2025-07-24,0.4052,43.0,0.4635,35.0,,,,,,,0.9377,89.0,1.085,93.0,,,,,,
2025-07-22,0.3961,40.0,0.5019,42.0,,,,,,,0.9374,89.0,1.0896,94.0,,,,,,
2025-07-21,0.3853,38.0,0.4994,41.0,,,,,,,0.936,89.0,1.0939,94.0,,,,,,
2025-07-18,0.3868,39.0,0.5402,48.0,,,,,,,0.9398,89.0,1.1064,94.0,,,,,,
2025-07-17,0.3815,38.0,0.5769,54.0,,,,,,,0.9445,90.0,1.116,94.0,,,,,,
2025-07-16,0.5853,68.0,0.618,61.0,,,,,,,0.9448,90.0,1.1209,94.0,,,,,,
2025-07-15,0.5813,68.0,0.6845,69.0,,,,,,,0.9441,90.0,1.1218,94.0,,,,,,
2025-07-14,0.5026,59.0,0.7686,77.0,,,,,,,0.9627,91.0,1.1288,94.0,,,,,,
2025-07-11,0.6198,72.0,0.8045,80.0,,,,,,,0.9694,92.0,1.1391,94.0,,,,,,
2025-07-09,0.7586,82.0,0.9045,87.0,,,,,,,1.0147,94.0,1.348,100.0,,,,,,
2025-07-08,0.6632,76.0,0.9027,87.0,,,,,,,1.0881,94.0,1.3849,100.0,,,,,,
2025-07-07,0.6355,73.0,0.9262,88.0,,,,,,,1.0871,94.0,1.3858,100.0,,,,,,
2025-07-03,0.905,89.0,0.9468,89.0,,,,,,,1.0885,94.0,1.3851,100.0,,,,,,
2025-07-02,0.9064,89.0,0.9301,88.0,,,,,,,1.0886,94.0,1.3844,100.0,,,,,,
2025-07-01,1.2545,96.0,1.204,95.0,,,,,,,1.0868,94.0,1.3855,100.0,,,,,,
2025-06-30,1.567,98.0,1.3004,96.0,,,,,,,1.0819,94.0,1.3844,100.0,,,,,,
2025-06-27,2.5247,100.0,1.639,98.0,,,,,,,1.087,94.0,1.3857,100.0,,,,,,
2025-06-26,2.5221,100.0,1.635,98.0,,,,,,,1.0894,94.0,1.393,100.0,,,,,,
2025-06-25,2.5206,100.0,1.6391,98.0,,,,,,,1.0894,94.0,1.3925,100.0,,,,,,
2025-06-24,2.5159,100.0,1.6309,98.0,,,,,,,1.0876,94.0,1.3912,100.0,,,,,,
2025-06-23,2.3973,100.0,1.6191,98.0,,,,,,,1.0771,94.0,1.3887,100.0,,,,,,
2025-06-20,1.9716,99.0,1.393,96.0,,,,,,,1.0538,94.0,1.3748,100.0,,,,,,
2025-06-18,1.905,99.0,1.2439,95.0,,,,,,,1.0325,94.0,1.3681,100.0,,,,,,
2025-06-17,0.5176,61.0,0.6829,69.0,,,,,,,0.9393,89.0,1.347,100.0,,,,,,
2025-06-16,0.6422,74.0,0.6804,69.0,,,,,,,0.9389,89.0,1.3474,100.0,,,,,,
2025-06-13,0.6836,77.0,0.6614,67.0,,,,,,,0.9411,90.0,1.3487,100.0,,,,,,
2025-06-12,0.6398,74.0,0.6307,63.0,,,,,,,0.9428,90.0,1.3515,100.0,,,,,,
2025-06-11,0.6063,71.0,0.4883,39.0,,,,,,,0.9499,90.0,1.3509,100.0,,,,,,
2025-06-10,0.6508,75.0,0.4911,40.0,,,,,,,0.9581,91.0,1.3568,100.0,,,,,,
2025-06-09,0.6817,77.0,0.6738,68.0,,,,,,,0.964,91.0,1.3615,100.0,,,,,,
2025-06-06,0.7089,79.0,0.7258,73.0,,,,,,,0.9648,91.0,1.362,100.0,,,,,,
2025-06-05,0.5192,61.0,0.6664,67.0,,,,,,,0.9608,91.0,1.3624,100.0,,,,,,
2025-06-04,0.5747,67.0,0.6256,62.0,,,,,,,0.9595,91.0,1.361,100.0,,,,,,
2025-06-03,0.5591,65.0,0.6746,68.0,,,,,,,0.9616,91.0,1.363,100.0,,,,,,
2025-06-02,0.5551,65.0,0.7193,72.0,,,,,,,0.9662,91.0,1.3636,100.0,,,,,,
2025-05-30,0.6962,78.0,0.7907,78.0,,,,,,,0.9646,91.0,1.3654,100.0,,,,,,
2025-05-29,0.7333,81.0,0.6885,69.0,,,,,,,0.9635,91.0,1.3631,100.0,,,,,,
2025-05-28,0.7291,80.0,0.6742,68.0,,,,,,,0.9628,91.0,1.3632,100.0,,,,,,
2025-05-27,0.7113,79.0,0.7595,76.0,,,,,,,0.9652,91.0,1.3689,100.0,,,,,,
2025-05-23,0.6586,75.0,0.7986,79.0,,,,,,,0.9691,92.0,1.3722,100.0,,,,,,
2025-05-22,0.6737,76.0,0.8177,81.0,,,,,,,0.9716,92.0,1.3713,100.0,,,,,,
2025-05-21,0.6758,77.0,0.7817,78.0,,,,,,,0.9749,92.0,1.3776,100.0,,,,,,
2025-05-20,0.376,36.0,0.8483,84.0,,,,,,,0.9683,92.0,1.377,100.0,,,,,,
2025-05-19,0.3627,34.0,0.8455,84.0,,,,,,,0.9674,92.0,1.3775,100.0,,,,,,
2025-05-16,0.3248,26.0,0.8197,81.0,,,,,,,0.9677,92.0,1.3808,100.0,,,,,,
2025-05-15,0.305,22.0,0.7571,76.0,,,,,,,0.9691,92.0,1.3806,100.0,,,,,,
2025-05-14,0.1371,2.0,0.7172,72.0,,,,,,,0.9714,92.0,1.38,100.0,,,,,,
2025-05-13,0.3897,39.0,0.6665,67.0,,,,,,,0.9711,92.0,1.3804,100.0,,,,,,
2025-05-12,0.425,46.0,0.7034,71.0,,,,,,,0.9724,92.0,1.3856,100.0,,,,,,
2025-05-09,0.4323,47.0,0.5395,48.0,,,,,,,0.9724,92.0,1.3845,100.0,,,,,,
2025-05-08,0.4078,43.0,0.5848,56.0,,,,,,,0.9721,92.0,1.3878,100.0,,,,,,
2025-05-07,0.4885,57.0,0.6115,60.0,,,,,,,0.9721,92.0,1.3893,100.0,,,,,,
