date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,1.8785,,2.8575,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,1.9023,,2.8165,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,1.8921,,2.723,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,1.5071,,3.2089,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,2.0763,,3.5111,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,2.076,,3.3351,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,2.0859,,3.3504,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,1.9596,,3.3868,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,1.9728,,2.8186,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,2.7536,,3.0785,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,2.0378,,3.1635,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,2.0075,,3.0178,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,1.8846,,2.8783,,,,,,,,0.0,,0.0,,,,,,,
2025-09-09,2.3267,,2.9282,,,,,,,,0.0,,0.0,,,,,,,
2025-09-08,2.0812,,2.6338,,,,,,,,0.0,,0.0,,,,,,,
2025-09-05,1.8233,,2.5824,,,,,,,,0.0,,0.0,,,,,,,
2025-09-04,1.7484,,3.0131,,,,,,,,0.0,,0.0,,,,,,,
