date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3917,51.0,0.3869,39.0,,,,,0.542,37.0,0.4504,38.0,0.4283,33.0,,,,,0.542,36.0
2025-09-17,0.4912,68.0,0.3849,39.0,,,,,0.5391,36.0,0.4474,37.0,0.426,33.0,,,,,0.5391,36.0
2025-09-16,0.4821,66.0,0.3531,30.0,0.5569,41.0,0.5518,38.0,0.5468,39.0,0.4459,37.0,0.4245,32.0,0.5569,42.0,0.5518,40.0,0.5468,38.0
2025-09-15,0.4877,67.0,0.3571,31.0,0.5035,27.0,0.5246,31.0,0.5456,38.0,0.4459,37.0,0.425,32.0,0.5035,28.0,0.5246,32.0,0.5456,38.0
2025-09-12,0.5068,70.0,0.3653,33.0,0.5508,39.0,,,,,0.4457,37.0,0.4242,32.0,0.5508,41.0,,,,
2025-09-10,0.4719,65.0,0.3814,38.0,0.5323,35.0,,,,,0.4436,36.0,0.4272,33.0,0.5323,36.0,,,,
2025-09-09,0.5223,71.0,0.42,47.0,0.5369,36.0,,,,,0.4934,52.0,0.4517,41.0,0.5369,37.0,,,,
2025-09-08,0.4286,57.0,0.398,42.0,0.5325,35.0,,,,,0.4895,51.0,0.4502,41.0,0.5325,36.0,,,,
2025-09-05,0.4048,54.0,0.3948,41.0,0.6749,64.0,,,,,0.4883,50.0,0.4499,40.0,0.6749,74.0,,,,
2025-09-04,0.3996,53.0,0.3964,42.0,0.4793,21.0,,,,,0.4881,50.0,0.4499,40.0,0.4793,22.0,,,,
2025-08-26,0.2807,27.0,0.2993,17.0,0.6344,57.0,,,,,0.4892,51.0,0.4479,40.0,0.6344,64.0,,,,
2025-08-25,0.2436,18.0,0.2897,15.0,0.5935,49.0,,,,,0.4888,50.0,0.4476,40.0,0.5935,52.0,,,,
2025-08-22,0.2418,18.0,0.2936,16.0,0.6546,60.0,,,,,0.4885,50.0,0.4474,40.0,0.6546,69.0,,,,
2025-08-21,0.2684,24.0,0.3202,22.0,0.6919,67.0,,,,,0.4871,50.0,0.4464,39.0,0.4166,7.0,,,,
2025-08-20,0.2865,28.0,0.3742,36.0,0.7211,71.0,,,,,0.4871,50.0,0.446,39.0,0.5437,39.0,,,,
2025-08-19,0.299,31.0,0.3685,34.0,0.4777,21.0,,,,,0.4888,50.0,0.447,40.0,0.444,13.0,,,,
2025-08-18,0.318,36.0,0.3659,34.0,0.5994,50.0,,,,,0.4887,50.0,0.4457,39.0,0.461,17.0,,,,
2025-08-15,0.3289,38.0,0.4002,43.0,0.4743,20.0,,,,,0.4886,50.0,0.4454,39.0,0.4743,21.0,,,,
2025-08-13,0.6907,87.0,0.7217,90.0,0.6148,52.0,,,,,0.488,49.0,0.4453,38.0,0.479,21.0,,,,
2025-08-12,0.7081,88.0,0.709,89.0,0.6444,57.0,,,,,0.4878,49.0,0.4441,38.0,0.4814,22.0,,,,
2025-08-08,0.6939,87.0,0.7014,89.0,0.5749,45.0,,,,,0.4868,49.0,0.4416,37.0,0.4908,24.0,,,,
2025-08-07,0.7039,87.0,0.7186,90.0,0.5354,35.0,,,,,0.4859,49.0,0.4407,37.0,0.3981,3.0,,,,
2025-08-05,0.4282,57.0,0.384,38.0,0.629,55.0,,,,,0.4659,42.0,0.4154,28.0,0.629,62.0,,,,
2025-08-04,0.4165,56.0,0.3798,37.0,0.4687,19.0,,,,,0.4661,42.0,0.4151,28.0,0.4687,19.0,,,,
2025-08-01,0.2783,26.0,0.3654,33.0,0.5124,30.0,,,,,0.4633,41.0,0.4144,28.0,0.5124,30.0,,,,
2025-07-31,0.3392,40.0,0.3393,27.0,,,,,,,0.4629,41.0,0.413,28.0,,,,,,
2025-07-30,0.3416,40.0,0.3259,23.0,0.4952,25.0,,,,,0.4622,40.0,0.4136,28.0,0.4952,26.0,,,,
2025-07-29,0.274,25.0,0.2889,14.0,0.4904,24.0,,,,,0.4605,40.0,0.4113,28.0,0.4904,24.0,,,,
2025-07-28,0.2575,22.0,0.2684,10.0,0.4252,10.0,,,,,0.4596,39.0,0.4096,28.0,0.4252,9.0,,,,
2025-07-25,0.2459,19.0,0.2659,10.0,0.5091,28.0,,,,,0.4591,39.0,0.4095,28.0,0.4605,16.0,,,,
2025-07-24,0.2907,28.0,0.289,14.0,0.5565,40.0,,,,,0.4592,39.0,0.4095,28.0,0.4319,10.0,,,,
2025-07-22,0.4212,56.0,0.3728,35.0,0.5454,38.0,,,,,0.4578,39.0,0.4088,28.0,0.5454,38.0,,,,
2025-07-21,0.4807,66.0,0.4091,44.0,0.5442,38.0,,,,,0.4573,39.0,0.4089,28.0,0.5442,38.0,,,,
2025-07-18,0.4842,66.0,0.3957,41.0,0.5759,45.0,,,,,0.4572,39.0,0.4077,27.0,0.3999,3.0,,,,
2025-07-17,0.4791,66.0,0.3907,40.0,0.5891,48.0,,,,,0.4568,39.0,0.4072,27.0,0.5014,27.0,,,,
2025-07-16,0.5077,70.0,0.4004,42.0,0.5694,44.0,,,,,0.4568,39.0,0.4073,27.0,0.5,27.0,,,,
2025-07-15,0.4839,66.0,0.3853,39.0,0.5705,44.0,,,,,0.4552,38.0,0.4064,27.0,0.4903,24.0,,,,
2025-07-14,0.447,61.0,0.3567,31.0,,,,,,,0.4534,38.0,0.4051,27.0,,,,,,
2025-07-11,0.2567,22.0,0.2868,14.0,0.5867,47.0,,,,,0.4489,37.0,0.4029,26.0,0.4635,17.0,,,,
2025-07-09,0.3347,39.0,0.3141,21.0,0.5217,32.0,,,,,0.4466,36.0,0.4001,25.0,0.402,4.0,,,,
2025-07-08,0.3006,31.0,0.3736,35.0,0.6071,51.0,,,,,0.445,36.0,0.4,25.0,0.4693,19.0,,,,
2025-07-07,0.3262,37.0,0.3663,33.0,0.4196,10.0,,,,,0.4449,36.0,0.3996,25.0,0.4196,7.0,,,,
2025-07-03,0.3609,45.0,0.3692,34.0,0.5461,38.0,,,,,0.4446,36.0,0.4002,25.0,0.4499,14.0,,,,
2025-07-02,0.3609,45.0,0.37,34.0,0.4952,25.0,,,,,0.4446,36.0,0.4003,25.0,0.4654,18.0,,,,
2025-07-01,0.3493,42.0,0.3764,36.0,0.6065,51.0,,,,,0.4437,36.0,0.4004,25.0,0.4608,17.0,,,,
2025-06-30,0.3426,40.0,0.357,31.0,0.4474,14.0,,,,,0.4422,35.0,0.3979,25.0,0.4474,13.0,,,,
2025-06-27,0.2882,28.0,0.3495,28.0,0.4523,15.0,,,,,0.4408,35.0,0.3974,25.0,0.4523,14.0,,,,
2025-06-26,0.2611,23.0,0.3455,28.0,0.5623,42.0,,,,,0.4403,35.0,0.3973,25.0,0.4345,10.0,,,,
2025-06-25,0.2433,18.0,0.2774,12.0,0.5353,35.0,,,,,0.44,35.0,0.394,24.0,0.5353,36.0,,,,
2025-06-24,0.2814,27.0,0.3217,22.0,,,,,,,0.4389,35.0,0.3938,24.0,,,,,,
2025-06-23,0.2574,22.0,0.3265,23.0,0.7253,71.0,,,,,0.4402,35.0,0.3965,25.0,0.7253,81.0,,,,
2025-06-20,0.2354,17.0,0.3226,23.0,0.7581,76.0,,,,,0.44,35.0,0.3965,25.0,0.5245,34.0,,,,
