date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1361,43.0,0.0912,26.0,0.2102,81.0,0.1776,40.0,0.145,2.0,0.1307,2.0,0.1035,4.0,0.1565,45.0,0.1678,26.0,0.1792,10.0
2025-10-27,0.1171,28.0,0.095,30.0,0.1637,45.0,0.1844,49.0,0.2052,60.0,0.1302,2.0,0.1039,6.0,0.153,39.0,0.1674,25.0,0.1817,14.0
2025-10-24,0.1373,44.0,0.1162,54.0,0.1697,50.0,0.1576,8.0,0.1455,2.0,0.1299,2.0,0.106,10.0,0.1544,42.0,0.1667,24.0,0.179,10.0
2025-10-23,0.1349,42.0,0.1275,66.0,0.1497,28.0,0.1715,30.0,0.1933,43.0,0.1301,2.0,0.1064,12.0,0.1495,33.0,0.1676,26.0,0.1858,20.0
2025-10-22,0.1294,37.0,0.147,76.0,0.1732,53.0,0.1772,39.0,0.1811,23.0,0.1298,2.0,0.1069,13.0,0.1556,44.0,0.1722,33.0,0.1888,24.0
2025-10-21,0.1177,28.0,0.1359,71.0,0.1631,44.0,0.1764,39.0,0.1898,38.0,0.1284,2.0,0.1062,11.0,0.1543,42.0,0.1744,39.0,0.1944,35.0
2025-10-20,0.205,80.0,0.1726,88.0,0.1729,53.0,0.1886,54.0,0.2042,59.0,0.1325,4.0,0.1078,15.0,0.1746,70.0,0.1894,66.0,0.2043,57.0
2025-10-15,0.1981,78.0,0.1704,87.0,0.1965,73.0,0.2068,73.0,0.217,71.0,0.1434,17.0,0.1128,35.0,0.1769,71.0,0.1946,71.0,0.2123,70.0
2025-10-14,0.2,79.0,0.1642,84.0,0.1699,51.0,0.1965,63.0,0.223,76.0,0.1435,17.0,0.1126,35.0,0.1013,1.0,0.2183,85.0,0.3353,100.0
2025-10-13,0.1965,77.0,0.1448,75.0,0.1827,63.0,0.1934,59.0,0.204,59.0,0.1455,22.0,0.113,37.0,0.1733,68.0,0.1894,66.0,0.2056,61.0
2025-10-10,0.1822,71.0,0.1449,75.0,0.2461,93.0,0.2007,68.0,0.1553,3.0,0.1446,20.0,0.1134,38.0,0.1835,77.0,0.1959,72.0,0.2083,66.0
2025-10-09,0.0996,15.0,0.0927,28.0,0.1723,53.0,0.1753,37.0,0.1783,17.0,0.1404,12.0,0.1112,25.0,0.1704,65.0,0.1859,60.0,0.2014,51.0
2025-10-08,0.0923,10.0,0.0924,27.0,0.1632,44.0,0.177,39.0,0.1908,39.0,0.1415,14.0,0.1143,41.0,0.1049,1.0,0.2052,79.0,0.3056,100.0
2025-10-07,0.0882,9.0,0.0877,21.0,0.1756,56.0,0.1787,42.0,0.1818,25.0,0.1495,35.0,0.1199,51.0,0.1661,59.0,0.1847,57.0,0.2033,56.0
2025-10-06,0.0813,5.0,0.0725,5.0,0.1683,49.0,0.183,47.0,0.1977,51.0,0.1936,66.0,0.1498,67.0,0.1064,1.0,0.201,76.0,0.2955,99.0
2025-10-02,0.1174,28.0,0.0736,6.0,0.174,54.0,0.1827,47.0,0.1914,40.0,0.1959,67.0,0.1756,72.0,0.1627,54.0,0.1812,51.0,0.1996,48.0
2025-10-01,0.1104,24.0,0.0751,7.0,0.1786,59.0,0.1808,44.0,0.1831,27.0,0.2151,69.0,0.1787,72.0,0.1722,66.0,0.1834,55.0,0.1946,36.0
2025-09-30,0.1091,22.0,0.0822,14.0,0.1553,36.0,0.1766,39.0,0.198,52.0,0.2298,71.0,0.1798,72.0,0.1643,56.0,0.1824,53.0,0.2006,49.0
2025-09-29,0.1092,23.0,0.0823,14.0,0.1667,48.0,0.1785,41.0,0.1904,39.0,0.2305,71.0,0.1813,73.0,0.1658,59.0,0.1821,52.0,0.1984,46.0
2025-09-24,0.1043,18.0,0.0992,35.0,0.2368,90.0,0.2072,74.0,0.1777,16.0,0.2322,71.0,0.1844,74.0,0.1836,77.0,0.1885,65.0,0.1934,33.0
2025-09-23,0.0796,4.0,0.0974,33.0,0.1896,67.0,0.1871,53.0,0.1847,30.0,0.2316,71.0,0.1843,74.0,0.1773,71.0,0.1868,62.0,0.1962,40.0
2025-09-22,0.0957,11.0,0.0957,31.0,0.1678,49.0,0.1857,51.0,0.2036,59.0,0.2322,71.0,0.1847,74.0,0.1631,55.0,0.1814,51.0,0.1996,48.0
2025-09-19,0.1274,36.0,0.0964,32.0,0.2022,76.0,0.1951,60.0,0.188,35.0,0.2322,71.0,0.1846,74.0,0.1644,57.0,0.1804,50.0,0.1963,40.0
2025-09-18,0.1289,37.0,0.1034,40.0,0.1672,48.0,0.1806,44.0,0.194,44.0,0.2344,71.0,0.1848,74.0,0.1695,64.0,0.1805,50.0,0.1915,28.0
2025-09-16,0.1218,32.0,0.0847,17.0,0.1842,64.0,0.187,52.0,0.1898,38.0,0.2342,71.0,0.1846,74.0,0.169,63.0,0.1797,49.0,0.1904,27.0
2025-09-15,0.1136,26.0,0.099,35.0,0.2001,75.0,0.1926,57.0,0.185,31.0,0.2347,71.0,0.1854,75.0,0.1647,57.0,0.1774,45.0,0.1901,27.0
2025-09-12,0.1231,33.0,0.1044,41.0,0.2537,94.0,0.2165,81.0,0.1793,19.0,0.2354,72.0,0.1856,75.0,0.1687,63.0,0.1771,44.0,0.1856,20.0
2025-09-10,0.0865,8.0,0.1013,37.0,0.2386,91.0,0.208,74.0,0.1775,15.0,0.2378,72.0,0.1867,77.0,0.1665,60.0,0.1763,43.0,0.1861,21.0
2025-09-09,0.0934,11.0,0.0943,30.0,0.19,68.0,0.1928,57.0,0.1955,47.0,0.24,72.0,0.1872,78.0,0.1557,44.0,0.1748,40.0,0.1938,34.0
2025-09-08,0.1044,18.0,0.0934,28.0,0.151,31.0,0.1727,32.0,0.1944,45.0,0.24,72.0,0.1879,80.0,0.1521,37.0,0.1724,34.0,0.1927,32.0
2025-09-05,0.1011,17.0,0.0921,27.0,0.1672,48.0,0.1801,44.0,0.193,43.0,0.2401,72.0,0.1885,80.0,0.1536,40.0,0.173,35.0,0.1923,30.0
2025-09-04,0.1006,16.0,0.0729,6.0,0.1499,28.0,0.1906,56.0,0.2312,81.0,0.244,72.0,0.1894,82.0,0.1504,34.0,0.1747,40.0,0.199,46.0
2025-08-26,0.1244,34.0,0.0928,28.0,0.1629,44.0,0.1828,47.0,0.2026,57.0,0.2494,73.0,0.1957,85.0,0.1597,50.0,0.1778,46.0,0.1959,38.0
2025-08-25,0.1221,32.0,0.0919,27.0,0.1807,60.0,0.1804,44.0,0.18,21.0,0.2501,74.0,0.1963,85.0,0.1667,60.0,0.1774,45.0,0.188,23.0
2025-08-22,0.1312,39.0,0.0916,26.0,0.1836,64.0,0.1817,45.0,0.1798,21.0,0.2502,74.0,0.1965,85.0,0.1661,59.0,0.176,43.0,0.1859,20.0
2025-08-21,0.0845,8.0,0.075,7.0,0.165,46.0,0.1813,45.0,0.1975,51.0,0.2491,73.0,0.1963,85.0,0.162,53.0,0.1792,47.0,0.1964,40.0
2025-08-20,0.1072,21.0,0.0806,12.0,0.1602,41.0,0.1836,48.0,0.2069,62.0,0.2492,73.0,0.1967,85.0,0.1564,45.0,0.1798,49.0,0.2031,55.0
2025-08-19,0.1121,25.0,0.0827,14.0,0.1778,59.0,0.1814,45.0,0.1851,31.0,0.2517,77.0,0.1982,88.0,0.1662,60.0,0.1786,47.0,0.1911,28.0
2025-08-18,0.1195,30.0,0.082,13.0,0.1864,65.0,0.1919,57.0,0.1973,51.0,0.2525,78.0,0.1986,90.0,0.1577,46.0,0.1767,44.0,0.1957,38.0
2025-08-15,0.1202,31.0,0.1054,42.0,0.1763,57.0,0.183,47.0,0.1896,38.0,0.2524,78.0,0.1986,90.0,0.1653,57.0,0.1787,47.0,0.1921,30.0
2025-08-13,0.1188,,0.1166,,0.152,,0.1798,,0.2077,,0.2522,,0.1986,,0.1505,,0.1742,,0.1978,
2025-08-12,0.1467,,0.1146,,0.1448,,0.1775,,0.2103,,0.2521,,0.1985,,0.1467,,0.1731,,0.1995,
2025-08-08,0.1614,,0.1275,,0.1958,,0.1901,,0.1845,,0.2518,,0.1984,,0.1707,,0.1812,,0.1917,
2025-08-07,0.1601,,0.1316,,0.1913,,0.1928,,0.1944,,0.2517,,0.1983,,0.1725,,0.1836,,0.1946,
2025-08-05,0.1578,,0.1123,,0.2016,,0.1985,,0.1953,,0.2517,,0.1979,,0.1732,,0.1839,,0.1946,
2025-08-04,0.1684,,0.1069,,0.1672,,0.2048,,0.2425,,0.2518,,0.1978,,0.1578,,0.181,,0.2041,
2025-08-01,0.1227,,0.1017,,0.1883,,0.2116,,0.235,,0.2508,,0.1977,,0.1687,,0.1885,,0.2083,
2025-07-31,0.0838,,0.0879,,0.2147,,0.1972,,0.1798,,0.2496,,0.198,,0.1694,,0.1787,,0.188,
2025-07-30,0.0761,,0.0794,,0.1918,,0.1876,,0.1833,,0.2496,,0.1979,,0.167,,0.1792,,0.1914,
2025-07-29,0.084,,0.0726,,0.1685,,0.1769,,0.1853,,0.25,,0.1978,,0.1572,,0.1748,,0.1925,
2025-07-28,0.0828,,0.0683,,0.1766,,0.178,,0.1795,,0.25,,0.1978,,0.1583,,0.1746,,0.1909,
2025-07-25,0.083,,0.0755,,0.1466,,0.1709,,0.1952,,0.2502,,0.1981,,0.1517,,0.1746,,0.1976,
2025-07-24,0.0773,,0.0858,,0.1744,,0.1793,,0.1841,,0.2505,,0.1982,,0.1605,,0.1776,,0.1948,
2025-07-22,0.1089,,0.1024,,0.1644,,0.1842,,0.204,,0.2504,,0.1984,,0.1589,,0.182,,0.2051,
2025-07-21,0.1276,,0.0978,,0.2031,,0.1955,,0.1878,,0.2502,,0.1982,,0.1707,,0.1816,,0.1926,
2025-07-18,0.1223,,0.0961,,0.1635,,0.1788,,0.194,,0.2508,,0.1982,,0.1596,,0.1812,,0.2029,
2025-07-17,0.1198,,0.0976,,0.1669,,0.1842,,0.2016,,0.2508,,0.1982,,0.1588,,0.1815,,0.2042,
2025-07-16,0.1054,,0.0932,,0.1578,,0.1902,,0.2227,,0.2509,,0.1983,,0.1524,,0.1827,,0.213,
2025-07-15,0.0976,,0.0875,,0.2076,,0.1909,,0.1742,,0.2512,,0.1981,,0.1777,,0.1865,,0.1953,
2025-07-14,0.1087,,0.077,,0.1934,,0.1994,,0.2053,,0.2512,,0.198,,0.1614,,0.183,,0.2045,
2025-07-11,0.1029,,0.0732,,0.2462,,0.2152,,0.1841,,0.251,,0.1982,,0.1735,,0.1861,,0.1987,
2025-07-09,0.0852,,0.0748,,0.1707,,0.1854,,0.2002,,0.2519,,0.1985,,0.1613,,0.1861,,0.2109,
2025-07-08,0.0967,,0.0774,,0.1934,,0.1947,,0.196,,0.2525,,0.1989,,0.1708,,0.1884,,0.206,
2025-07-07,0.083,,0.083,,0.1814,,0.2137,,0.246,,0.2523,,0.199,,0.169,,0.1899,,0.2107,
2025-07-03,0.1226,,0.0873,,0.1649,,0.196,,0.2272,,0.2534,,0.1995,,0.1596,,0.1842,,0.2089,
2025-07-02,0.1094,,0.0879,,0.2204,,0.2277,,0.235,,0.2528,,0.1995,,0.1642,,0.1867,,0.2092,
2025-07-01,0.1108,,0.1011,,0.1888,,0.2039,,0.219,,0.2528,,0.1996,,0.1703,,0.1884,,0.2065,
2025-06-30,0.1094,,0.1058,,0.2015,,0.2148,,0.2281,,0.2534,,0.2,,0.1648,,0.1873,,0.2098,
2025-06-27,0.1091,,0.1069,,0.1744,,0.1866,,0.1987,,0.2538,,0.2002,,0.1694,,0.1899,,0.2104,
2025-06-26,0.131,,0.1039,,0.155,,0.1882,,0.2214,,0.2537,,0.2001,,0.1593,,0.1857,,0.2121,
2025-06-25,0.1339,,0.1032,,0.1936,,0.196,,0.1983,,0.2537,,0.2002,,0.1779,,0.192,,0.2061,
2025-06-24,0.158,,0.1072,,0.1636,,0.1946,,0.2256,,0.2535,,0.2001,,0.1589,,0.1855,,0.2121,
2025-06-23,0.1336,,0.1018,,0.1701,,0.2037,,0.2374,,0.2537,,0.2013,,0.1653,,0.1969,,0.2285,
2025-06-20,0.1237,,0.0914,,0.1962,,0.2025,,0.2087,,0.2535,,0.2013,,0.1789,,0.1991,,0.2193,
2025-06-18,0.1246,,0.0851,,0.2057,,0.215,,0.2242,,0.2599,,0.2041,,0.3536,,0.2498,,0.146,
2025-06-17,0.1225,,0.0851,,0.2089,,0.2034,,0.1978,,0.2602,,0.204,,0.1914,,0.2018,,0.2122,
2025-06-16,0.1292,,0.0818,,0.1986,,0.2005,,0.2024,,0.26,,0.204,,0.1902,,0.203,,0.2158,
2025-06-13,0.1062,,0.0864,,0.2142,,0.214,,0.2138,,0.2597,,0.204,,0.1977,,0.2076,,0.2175,
2025-06-12,0.0643,,0.0775,,0.1776,,0.2263,,0.275,,0.259,,0.2038,,0.178,,0.1983,,0.2186,
2025-06-11,0.0913,,0.0884,,0.1782,,0.21,,0.2417,,0.2592,,0.2037,,0.1829,,0.197,,0.211,
2025-06-10,0.0836,,0.1019,,0.174,,0.1909,,0.2078,,0.2598,,0.2038,,0.1774,,0.1998,,0.2223,
2025-06-09,0.0834,,0.1099,,0.1882,,0.1944,,0.2005,,0.2602,,0.2041,,0.1896,,0.2044,,0.2192,
2025-06-06,0.0671,,0.1132,,0.1773,,0.1945,,0.2117,,0.2604,,0.204,,0.1848,,0.205,,0.2253,
2025-06-05,0.0827,,0.1159,,0.1908,,0.1991,,0.2074,,0.2603,,0.2041,,0.191,,0.2082,,0.2253,
2025-06-04,0.1223,,0.1155,,0.1999,,0.2008,,0.2018,,0.2607,,0.2039,,0.1913,,0.207,,0.2227,
2025-06-03,0.1386,,0.1204,,0.1632,,0.2012,,0.2391,,0.2607,,0.2039,,0.1787,,0.2083,,0.2379,
2025-06-02,0.1269,,0.1167,,0.1828,,0.2058,,0.2288,,0.2602,,0.2036,,0.185,,0.2082,,0.2314,
2025-05-30,0.1883,,0.1183,,0.1896,,0.2037,,0.2178,,0.2603,,0.2031,,0.1901,,0.2096,,0.229,
2025-05-29,0.1859,,0.1123,,0.1937,,0.2098,,0.226,,0.2603,,0.2029,,0.195,,0.2152,,0.2353,
2025-05-28,0.1849,,0.1164,,0.2192,,0.2132,,0.2071,,0.2603,,0.2027,,0.2046,,0.216,,0.2275,
2025-05-27,0.1979,,0.1186,,0.1864,,0.2132,,0.2399,,0.2605,,0.2026,,0.1887,,0.215,,0.2412,
2025-05-23,0.1617,,0.1184,,0.2079,,0.2304,,0.2529,,0.2599,,0.2026,,0.203,,0.2252,,0.2474,
2025-05-22,0.1585,,0.1119,,0.2102,,0.2214,,0.2327,,0.2604,,0.2027,,0.201,,0.2198,,0.2386,
2025-05-21,0.1746,,0.1142,,0.2082,,0.2154,,0.2225,,0.2605,,0.2028,,0.2016,,0.2185,,0.2354,
2025-05-20,0.1928,,0.1007,,0.1736,,0.1932,,0.2129,,0.2587,,0.2027,,0.1847,,0.2056,,0.2265,
2025-05-19,0.1852,,0.1024,,0.1667,,0.1955,,0.2242,,0.2587,,0.2027,,0.1788,,0.2056,,0.2324,
2025-05-16,0.1792,,0.1031,,0.1658,,0.1862,,0.2066,,0.259,,0.2025,,0.1828,,0.2044,,0.2261,
2025-05-15,0.1794,,0.1015,,0.1657,,0.1917,,0.2178,,0.2592,,0.2025,,0.1817,,0.206,,0.2304,
2025-05-14,0.2077,,0.1054,,0.1808,,0.196,,0.2113,,0.2591,,0.2025,,0.1932,,0.2074,,0.2216,
2025-05-13,0.2067,,0.1162,,0.1865,,0.1982,,0.2098,,0.2593,,0.2027,,0.193,,0.2102,,0.2275,
2025-05-12,0.2182,,0.1136,,0.1963,,0.217,,0.2378,,0.2593,,0.2025,,0.202,,0.2214,,0.2407,
2025-05-09,0.1463,,0.1169,,0.2432,,0.2402,,0.2371,,0.2556,,0.2027,,0.2261,,0.2372,,0.2482,
2025-05-08,0.1451,,0.1428,,0.2309,,0.2302,,0.2294,,0.2558,,0.2026,,0.227,,0.2394,,0.2517,
2025-05-07,0.137,,0.1395,,0.2299,,0.2458,,0.2616,,0.2586,,0.2025,,0.2264,,0.2455,,0.2646,
2025-05-06,0.1348,,0.146,,0.2544,,0.2394,,0.2243,,0.2596,,0.2028,,0.2371,,0.248,,0.2589,
2025-05-05,0.1106,,0.143,,0.2376,,0.2528,,0.2681,,0.2593,,0.2027,,0.2297,,0.2445,,0.2593,
2025-05-02,0.1568,,0.1591,,0.2227,,0.241,,0.2593,,0.2595,,0.2024,,0.2208,,0.2395,,0.2582,
2025-05-01,0.1429,,0.1851,,0.2568,,0.257,,0.2572,,0.2592,,0.2025,,0.2332,,0.2434,,0.2537,
2025-04-30,0.1898,,0.1931,,0.2082,,0.271,,0.3337,,0.2591,,0.2023,,0.2109,,0.2447,,0.2785,
2025-04-29,0.2884,,0.1999,,0.2352,,0.2633,,0.2915,,0.2591,,0.2014,,0.218,,0.2402,,0.2624,
2025-04-28,0.2885,,0.2008,,0.2603,,0.2734,,0.2866,,0.2591,,0.2011,,0.2274,,0.2459,,0.2644,
2025-04-25,0.3182,,0.2137,,0.2403,,0.2637,,0.2871,,0.2591,,0.201,,0.224,,0.2448,,0.2656,
2025-04-24,0.3182,,0.2152,,0.2396,,0.2864,,0.3333,,0.2591,,0.2008,,0.2174,,0.2494,,0.2815,
2025-04-23,0.2936,,0.2069,,0.3107,,0.2988,,0.2869,,0.2568,,0.2,,0.2444,,0.2535,,0.2626,
2025-04-22,0.2947,,0.2145,,0.27,,0.2944,,0.3189,,0.256,,0.1986,,0.23,,0.2523,,0.2745,
2025-04-21,0.3007,,0.2555,,0.3318,,0.3201,,0.3084,,0.2525,,0.198,,0.2558,,0.2643,,0.2729,
2025-04-17,0.6053,,0.4485,,0.2762,,0.2884,,0.3006,,0.2502,,0.1966,,0.2303,,0.2507,,0.271,
2025-04-16,0.6287,,0.5089,,0.3226,,0.2966,,0.2705,,0.25,,0.1963,,0.2522,,0.2523,,0.2524,
2025-04-15,0.6171,,0.5835,,0.2853,,0.2863,,0.2873,,0.2492,,0.1952,,0.2247,,0.2429,,0.2611,
2025-04-14,0.746,,0.599,,0.3145,,0.2958,,0.2772,,0.2494,,0.1951,,0.2468,,0.2523,,0.2578,
2025-04-11,0.8079,,0.6021,,0.2707,,0.3558,,0.4408,,0.2491,,0.1946,,0.2372,,0.2792,,0.3212,
2025-04-10,0.8045,,0.5994,,0.8625,,,,0.352,,0.2488,,0.193,,0.26,,,,0.282,
2025-04-09,0.7921,,0.5832,,0.1133,,,,0.3212,,0.2444,,0.1895,,0.2203,,,,0.3701,
2025-04-08,0.473,,0.4504,,0.6213,,,,0.2885,,0.2091,,0.1664,,0.3532,,,,0.2946,
2025-04-07,0.4731,,0.3855,,0.6471,,,,0.6102,,0.208,,0.156,,0.208,,,,0.3181,
2025-04-03,0.3609,,0.2115,,0.3412,,,,0.2169,,0.1902,,0.1349,,0.2068,,,,0.2126,
2025-04-02,0.1746,,0.1944,,0.175,,,,0.2251,,0.1729,,0.1334,,0.1622,,,,0.2187,
2025-04-01,0.2204,,0.1708,,0.1811,,,,0.1885,,0.172,,0.1315,,0.1584,,,,0.2198,
2025-03-31,0.2142,,0.1616,,0.2871,,,,0.2656,,0.1721,,0.1309,,0.1726,,,,0.2042,
2025-03-28,0.2122,,0.1373,,0.2284,,,,0.1446,,0.172,,0.1292,,0.1867,,,,0.1977,
2025-03-27,0.1989,,0.1356,,0.211,,,,0.191,,0.1699,,0.1281,,0.1776,,,,0.196,
2025-03-26,0.2111,,0.1333,,0.1995,,,,0.1754,,0.17,,0.1276,,0.1822,,,,0.1962,
2025-03-25,0.209,,0.1445,,0.1778,,,,0.1778,,0.1695,,0.127,,0.1631,,,,0.1971,
2025-03-24,0.2342,,0.1511,,0.163,,,,0.1946,,0.1695,,0.1269,,0.1542,,,,0.2006,
2025-03-21,0.2694,,0.165,,0.1803,,,,0.1755,,0.1664,,0.1265,,0.1577,,,,0.2065,
2025-03-20,0.2679,,0.1722,,0.1976,,,,0.198,,0.1664,,0.1262,,0.1718,,,,0.197,
2025-03-19,0.2703,,0.1814,,0.1942,,,,0.2185,,0.168,,0.1259,,0.1719,,,,0.2043,
2025-03-18,0.3172,,0.1909,,0.2173,,,,0.2158,,0.1669,,0.1254,,0.1842,,,,0.2055,
2025-03-17,0.3108,,0.2087,,0.1749,,,,0.2104,,0.1658,,0.1252,,0.18,,,,0.2026,
2025-03-14,0.3108,,0.2082,,0.1916,,,,0.2092,,0.1644,,0.1238,,0.1716,,,,0.2193,
2025-03-13,0.2632,,0.213,,0.2548,,,,0.2177,,0.1609,,0.1234,,0.2051,,,,0.2104,
2025-03-12,0.2492,,0.2258,,0.2427,,,,0.1827,,0.1583,,0.1224,,0.1939,,,,0.2152,
2025-03-11,0.2427,,0.2419,,0.3299,,,,0.2317,,0.1585,,0.1234,,0.1964,,,,0.217,
2025-03-10,0.2839,,0.2389,,0.2592,,,,0.231,,0.1583,,0.1225,,0.2018,,,,0.2128,
2025-03-07,0.2463,,0.2301,,0.1693,,,,0.3055,,0.1532,,0.1208,,0.1577,,,,0.2258,
2025-03-06,0.252,,0.2141,,0.2928,,,,0.1968,,0.1543,,0.1201,,0.1996,,,,0.1974,
2025-03-05,0.2107,,0.2063,,0.1646,,,,0.2723,,0.15,,0.1189,,0.1589,,,,0.2091,
2025-03-04,0.1817,,0.2014,,0.2028,,,,0.2334,,0.149,,0.118,,0.1816,,,,0.2053,
2025-03-03,0.214,,0.2013,,0.2587,,,,0.1732,,0.1512,,0.1165,,0.1889,,,,0.1791,
2025-02-28,0.205,,0.1791,,0.1619,,,,0.1968,,0.1491,,0.114,,0.1572,,,,0.1912,
2025-02-27,0.1574,,0.1699,,0.2368,,,,0.1648,,0.148,,0.1135,,0.1815,,,,0.1774,
2025-02-26,0.1682,,0.1559,,0.182,,,,0.1723,,0.147,,0.1127,,0.1654,,,,0.1812,
2025-02-25,0.1501,,0.1501,,0.1702,,,,0.1874,,0.1468,,0.1123,,0.1577,,,,0.186,
2025-02-24,0.1734,,0.1437,,0.1626,,,,0.1783,,0.1467,,0.1118,,0.1597,,,,0.1839,
2025-02-21,0.1735,,0.1389,,0.1793,,,,0.1668,,0.148,,0.1115,,0.1643,,,,0.1751,
2025-02-20,0.1118,,0.0898,,0.1537,,,,0.1712,,0.1439,,0.1088,,0.1543,,,,0.1777,
2025-02-19,0.08,,0.0693,,0.1495,,,,0.1851,,0.1428,,0.1081,,0.1464,,,,0.1779,
2025-02-18,0.0821,,0.0781,,0.1514,,,,0.1838,,0.143,,0.1083,,0.1501,,,,0.1776,
2025-02-14,0.0769,,0.0853,,0.1523,,,,0.1793,,0.1433,,0.1084,,0.1514,,,,0.1761,
2025-02-13,0.0986,,0.0925,,0.1393,,,,0.1793,,0.1432,,0.1084,,0.1383,,,,0.1836,
2025-02-12,0.0883,,0.0869,,0.1417,,,,0.1796,,0.1444,,0.1082,,0.1417,,,,0.1891,
2025-02-11,0.0899,,0.1049,,0.1491,,,,0.1786,,0.1442,,0.108,,0.1501,,,,0.1831,
2025-02-10,0.0857,,0.1139,,0.1508,,,,0.1844,,0.1451,,0.1085,,0.1514,,,,0.1808,
2025-02-07,0.1054,,0.1172,,0.1657,,,,0.1618,,0.1453,,0.1086,,0.1557,,,,0.1728,
2025-02-06,0.1034,,0.1134,,0.1411,,,,0.1743,,0.1451,,0.1085,,0.1455,,,,0.1829,
2025-02-05,0.1077,,0.1181,,0.1345,,,,0.1961,,0.1492,,0.1094,,0.1421,,,,0.1908,
