date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1179,28.0,0.0,1.0,,,,,,,0.2117,77.0,0.0,1.0,,,,,,
2025-08-14,0.186,70.0,0.0434,41.0,,,,,,,0.2117,77.0,0.0919,87.0,,,,,,
2025-08-13,0.1549,,0.0,,,,,,,,0.2101,,0.0,,,,,,,
2025-08-12,0.1569,,0.0374,,,,,,,,0.2098,,0.0918,,,,,,,
2025-08-08,0.1991,,0.0906,,,,,,,,0.2093,,0.0919,,,,,,,
2025-08-07,0.2091,,0.094,,,,,,,,0.2099,,0.0917,,,,,,,
2025-08-05,0.1623,,0.0,,,,,,,,0.2097,,0.0,,,,,,,
2025-08-04,0.1457,,0.0,,,,,,,,0.2107,,0.0,,,,,,,
2025-08-01,0.1524,,0.0936,,,,,,,,0.2107,,0.0924,,,,,,,
2025-07-31,0.1338,,0.0605,,,,,,,,0.2087,,0.0908,,,,,,,
2025-07-30,0.1395,,0.0567,,,,,,,,0.2084,,0.0908,,,,,,,
2025-07-29,0.1451,,0.0529,,,,,,,,0.2086,,0.0904,,,,,,,
2025-07-28,0.1568,,0.0525,,,,,,,,0.2086,,0.0905,,,,,,,
2025-07-25,0.1541,,0.0613,,,,,,,,0.2086,,0.0905,,,,,,,
2025-07-24,0.1583,,0.0,,,,,,,,0.2084,,0.0,,,,,,,
2025-07-22,0.1793,,0.0674,,,,,,,,0.2077,,0.0903,,,,,,,
2025-07-21,0.1392,,0.0521,,,,,,,,0.2059,,0.0898,,,,,,,
2025-07-18,0.1511,,0.0,,,,,,,,0.2087,,0.0,,,,,,,
2025-07-17,0.1886,,0.0516,,,,,,,,0.2091,,0.0914,,,,,,,
2025-07-16,0.1847,,0.0433,,,,,,,,0.2087,,0.0914,,,,,,,
2025-07-15,0.1888,,0.0468,,,,,,,,0.2087,,0.0912,,,,,,,
2025-07-14,0.1695,,0.0476,,,,,,,,0.2082,,0.092,,,,,,,
2025-07-11,0.1385,,0.0,,,,,,,,0.2075,,0.0,,,,,,,
2025-07-09,0.1023,,0.0,,,,,,,,0.2066,,0.0,,,,,,,
2025-07-08,0.0328,,0.0274,,,,,,,,0.2056,,0.0915,,,,,,,
2025-07-07,0.0927,,0.037,,,,,,,,0.2064,,0.0917,,,,,,,
2025-07-03,0.108,,0.0542,,,,,,,,0.2066,,0.092,,,,,,,
2025-07-02,0.1082,,0.0545,,,,,,,,0.2066,,0.092,,,,,,,
2025-07-01,0.1099,,0.0,,,,,,,,0.2066,,0.0,,,,,,,
2025-06-30,0.1108,,0.054,,,,,,,,0.2069,,0.0923,,,,,,,
2025-06-27,0.1149,,0.0555,,,,,,,,0.2075,,0.0922,,,,,,,
2025-06-26,0.1631,,0.0543,,,,,,,,0.2075,,0.0922,,,,,,,
2025-06-25,0.1575,,0.0,,,,,,,,0.2075,,0.0,,,,,,,
2025-06-24,0.1696,,0.0605,,,,,,,,0.2077,,0.0923,,,,,,,
2025-06-23,0.1117,,0.0,,,,,,,,0.2065,,0.0,,,,,,,
2025-06-20,0.1105,,0.0,,,,,,,,0.2065,,0.0,,,,,,,
2025-06-18,0.1261,,0.0373,,,,,,,,0.2121,,0.0922,,,,,,,
2025-06-17,0.1328,,0.0293,,,,,,,,0.2124,,0.0921,,,,,,,
2025-06-16,0.0912,,0.0293,,,,,,,,0.2113,,0.0929,,,,,,,
2025-06-13,0.085,,0.0293,,,,,,,,0.2114,,0.0929,,,,,,,
2025-06-12,0.0589,,0.0144,,,,,,,,0.2115,,0.0929,,,,,,,
