date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.095,12.0,0.1074,67.0,,,,,0.5787,97.0,0.1422,13.0,0.0766,17.0,,,,,0.5787,97.0
2025-11-18,0.1715,57.0,0.0793,38.0,,,,,,,0.1403,12.0,0.0743,14.0,,,,,,
2025-11-17,0.1726,57.0,0.0813,41.0,,,,,,,0.1404,12.0,0.0741,14.0,,,,,,
2025-11-14,0.159,50.0,0.0698,26.0,,,,,,,0.139,12.0,0.0737,13.0,,,,,,
2025-11-13,0.1713,57.0,0.0742,32.0,,,,,,,0.1391,12.0,0.073,12.0,,,,,,
2025-11-12,0.2023,72.0,0.0791,38.0,,,,,,,0.1378,12.0,0.0748,14.0,,,,,,
2025-11-10,0.2036,72.0,0.0798,39.0,,,,,0.4291,95.0,0.1378,12.0,0.0748,14.0,,,,,0.4291,96.0
2025-11-07,0.1591,50.0,0.0788,37.0,,,,,,,0.1356,11.0,0.0754,15.0,,,,,,
2025-11-06,0.1619,52.0,0.0824,43.0,,,,,,,0.1351,10.0,0.0755,15.0,,,,,,
2025-11-05,0.1577,49.0,0.0861,47.0,,,,,,,0.1377,12.0,0.0759,16.0,,,,,,
2025-11-04,0.1596,51.0,0.0689,25.0,,,,,,,0.1373,11.0,0.0749,14.0,,,,,,
2025-11-03,0.0995,15.0,0.0608,14.0,,,,,,,0.1339,10.0,0.0746,14.0,,,,,,
2025-10-31,0.1094,20.0,0.0607,14.0,,,,,0.3416,94.0,0.1345,10.0,0.078,18.0,,,,,0.3416,94.0
2025-10-30,0.1082,19.0,0.0645,19.0,,,,,,,0.1346,10.0,0.0781,18.0,,,,,,
2025-10-29,0.1159,24.0,0.0645,19.0,,,,,,,0.1338,10.0,0.0781,18.0,,,,,,
2025-10-28,0.1369,37.0,0.0699,26.0,,,,,,,0.1388,12.0,0.0775,18.0,,,,,,
2025-10-27,0.1394,38.0,0.0664,22.0,,,,,,,0.1389,12.0,0.0773,18.0,,,,,,
2025-10-24,0.1352,36.0,0.0724,28.0,,,,,,,0.1385,12.0,0.0774,18.0,,,,,,
2025-10-23,0.1531,46.0,0.0724,28.0,,,,,,,0.1386,12.0,0.0775,18.0,,,,,,
2025-10-22,0.1626,53.0,0.0871,48.0,,,,,,,0.138,12.0,0.0806,22.0,,,,,,
2025-10-21,0.2329,82.0,0.0844,45.0,,,,,,,0.1385,12.0,0.0806,22.0,,,,,,
2025-10-20,0.3376,96.0,0.17,94.0,,,,,,,0.1384,12.0,0.0808,22.0,,,,,,
2025-10-15,0.3402,97.0,0.1674,94.0,,,,,0.3699,95.0,0.139,12.0,0.0812,22.0,,,,,0.3699,95.0
2025-10-14,0.3224,95.0,0.1677,94.0,,,,,,,0.1378,12.0,0.0815,23.0,,,,,,
2025-10-13,0.3261,95.0,0.16,92.0,,,,,,,0.1387,12.0,0.0813,23.0,,,,,,
2025-10-10,0.2451,85.0,0.1604,92.0,,,,,,,0.1323,9.0,0.0814,23.0,,,,,,
2025-10-09,0.1179,25.0,0.0625,16.0,,,,,,,0.1211,3.0,0.0736,13.0,,,,,,
2025-10-08,0.0939,12.0,0.0595,13.0,,,,,,,0.128,7.0,0.075,15.0,,,,,,
2025-10-07,0.1007,15.0,0.0566,9.0,,,,,,,0.1313,9.0,0.0776,18.0,,,,,,
2025-10-06,0.0649,3.0,0.0429,2.0,,,,,,,0.1632,31.0,0.1003,45.0,,,,,,
2025-10-02,0.0946,12.0,0.0513,6.0,,,,,,,0.1742,42.0,0.1157,61.0,,,,,,
2025-10-01,0.09,10.0,0.0523,6.0,,,,,,,0.1906,56.0,0.1158,62.0,,,,,,
2025-09-30,0.086,8.0,0.0513,6.0,,,,,,,0.1934,57.0,0.116,62.0,,,,,,
2025-09-29,0.1113,21.0,0.0504,5.0,,,,,,,0.1939,57.0,0.116,62.0,,,,,,
