date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3239,17.0,0.3759,5.0,0.8626,71.0,0.747,54.0,0.6314,36.0,0.6004,39.0,0.5794,46.0,0.5853,15.0,0.5782,13.0,0.5712,12.0
2025-08-01,0.334,18.0,0.3759,5.0,0.8986,75.0,0.8826,75.0,0.8666,75.0,0.6042,40.0,0.5815,46.0,0.5678,12.0,0.5773,13.0,0.5868,15.0
2025-07-31,0.3381,19.0,0.357,4.0,0.7143,47.0,0.7053,46.0,0.6963,48.0,0.6041,40.0,0.5814,46.0,0.5756,13.0,0.5862,14.0,0.5968,17.0
2025-07-30,0.2901,12.0,0.343,3.0,0.6218,28.0,0.713,47.0,0.8041,66.0,0.6039,40.0,0.5823,47.0,0.5569,10.0,0.5658,11.0,0.5747,13.0
2025-07-29,0.2694,9.0,0.3352,2.0,0.6791,39.0,0.7171,48.0,0.7552,59.0,0.605,40.0,0.5831,47.0,0.5955,16.0,0.6002,17.0,0.6049,19.0
2025-07-28,0.2928,12.0,0.323,2.0,0.796,60.0,0.8614,73.0,0.9269,80.0,0.6069,41.0,0.5841,47.0,0.6096,18.0,0.5901,15.0,0.5706,12.0
2025-07-25,0.3188,16.0,0.3302,2.0,0.634,30.0,0.5983,25.0,0.5626,22.0,0.6057,41.0,0.5979,50.0,0.5668,12.0,0.5732,12.0,0.5795,14.0
2025-07-24,0.412,30.0,0.3334,2.0,0.7745,57.0,0.7095,46.0,0.6445,38.0,1.1441,72.0,0.6184,56.0,0.5822,14.0,0.5816,13.0,0.5809,14.0
2025-07-22,0.4251,32.0,0.3734,5.0,0.7902,60.0,0.6812,41.0,0.5722,24.0,1.1446,72.0,0.6201,57.0,0.5357,7.0,0.5442,8.0,0.5527,9.0
2025-07-21,0.4231,32.0,0.3664,4.0,0.8077,62.0,0.727,50.0,0.6464,38.0,1.1453,72.0,0.6211,57.0,0.5635,11.0,0.5589,9.0,0.5543,9.0
2025-07-18,0.4268,33.0,0.3758,5.0,0.8346,67.0,0.8301,68.0,0.8256,70.0,1.1451,72.0,0.6213,57.0,0.5575,10.0,0.5518,9.0,0.546,8.0
2025-07-17,0.29,12.0,0.3657,4.0,0.6745,38.0,0.7039,45.0,0.7333,56.0,1.1444,72.0,0.6218,57.0,0.5471,9.0,0.5536,9.0,0.56,10.0
2025-07-16,0.3504,21.0,0.3693,5.0,0.7967,60.0,0.7433,53.0,0.6899,47.0,1.1483,72.0,0.6268,57.0,0.5346,6.0,0.5506,8.0,0.5665,11.0
2025-07-15,0.2862,11.0,0.3864,7.0,0.8299,66.0,0.7138,48.0,0.5977,28.0,1.1478,72.0,0.6271,57.0,0.5456,8.0,0.5454,8.0,0.5453,8.0
2025-07-14,0.257,7.0,0.3453,3.0,0.6472,33.0,0.6184,28.0,0.5895,27.0,1.1487,72.0,0.6295,59.0,0.5413,8.0,0.5559,9.0,0.5706,12.0
2025-07-11,0.2242,4.0,0.3424,3.0,0.6516,34.0,0.6152,28.0,0.5788,25.0,1.1573,73.0,0.634,59.0,0.5616,11.0,0.5634,11.0,0.5653,11.0
2025-07-09,0.3904,27.0,0.4225,15.0,0.856,69.0,0.8162,66.0,0.7765,62.0,1.1604,73.0,0.6358,59.0,0.5728,13.0,0.5672,11.0,0.5615,10.0
2025-07-08,0.4236,32.0,0.4261,17.0,0.5983,25.0,0.573,20.0,0.5477,20.0,1.1627,73.0,0.6377,59.0,0.57,12.0,0.5658,11.0,0.5617,10.0
2025-07-07,0.412,30.0,0.4307,18.0,0.6723,38.0,0.6986,44.0,0.725,54.0,1.1619,73.0,0.6378,59.0,0.544,8.0,0.5588,9.0,0.5735,13.0
2025-07-03,0.4476,35.0,0.4353,19.0,0.688,40.0,0.6482,35.0,0.6084,32.0,1.1617,73.0,0.6372,59.0,0.562,11.0,0.5658,11.0,0.5695,12.0
2025-07-02,0.4504,36.0,0.4403,20.0,0.6359,31.0,0.6598,36.0,0.6836,46.0,1.1618,73.0,0.6374,59.0,0.5548,10.0,0.5613,10.0,0.5678,12.0
2025-07-01,0.4392,35.0,0.4402,20.0,0.7776,57.0,0.7448,54.0,0.712,51.0,1.1618,73.0,0.638,59.0,0.5598,11.0,0.5682,11.0,0.5766,13.0
2025-06-30,0.3918,27.0,0.4056,11.0,0.6993,43.0,0.6941,43.0,0.6888,47.0,1.1605,73.0,0.6368,59.0,0.5663,12.0,0.5664,11.0,0.5664,11.0
2025-06-27,0.2201,3.0,0.355,3.0,0.6796,39.0,0.6475,35.0,0.6154,33.0,1.1583,73.0,0.6361,59.0,0.5378,7.0,0.5496,8.0,0.5613,10.0
2025-06-26,0.2251,4.0,0.349,3.0,0.5299,15.0,0.549,17.0,0.5682,23.0,1.1583,73.0,0.6361,59.0,0.5248,5.0,0.5458,8.0,0.5668,11.0
2025-06-25,0.173,2.0,0.3412,3.0,0.5602,19.0,0.5294,15.0,0.4985,12.0,1.158,73.0,0.6349,59.0,0.5469,9.0,0.5592,9.0,0.5715,13.0
2025-06-24,0.2691,9.0,0.3856,7.0,0.6381,31.0,0.607,26.0,0.5758,25.0,1.1591,73.0,0.6365,59.0,0.5578,10.0,0.5596,9.0,0.5615,10.0
2025-06-23,0.2748,9.0,0.4215,15.0,0.7003,43.0,0.6818,41.0,0.6633,43.0,1.1597,73.0,0.6379,59.0,0.5517,9.0,0.5659,11.0,0.5801,14.0
2025-06-20,0.335,18.0,0.4599,26.0,0.6872,40.0,0.6878,42.0,0.6884,47.0,1.1599,73.0,0.6395,60.0,0.5575,10.0,0.5559,9.0,0.5543,9.0
2025-06-18,0.3266,17.0,0.4694,28.0,1.1343,86.0,0.8924,77.0,0.6504,40.0,1.1638,73.0,0.6447,60.0,0.5349,6.0,0.5475,8.0,0.5601,10.0
2025-06-17,0.3215,16.0,0.5542,52.0,0.6543,35.0,0.6391,33.0,0.6239,34.0,1.1652,73.0,0.6497,60.0,0.5705,12.0,0.5664,11.0,0.5622,10.0
2025-06-16,0.3152,16.0,0.5497,51.0,0.7833,57.0,0.8822,75.0,0.9812,83.0,1.1651,73.0,0.6497,60.0,0.5325,6.0,0.5608,10.0,0.589,15.0
2025-06-13,0.3238,17.0,0.539,47.0,1.0618,84.0,0.9118,78.0,0.7618,60.0,1.1652,73.0,0.649,60.0,0.5734,13.0,0.5738,12.0,0.5743,13.0
2025-06-12,0.283,11.0,0.5024,38.0,0.9992,82.0,0.9746,82.0,0.9499,81.0,1.1664,73.0,0.6481,60.0,0.5472,9.0,0.5591,9.0,0.571,12.0
2025-06-11,0.2903,12.0,0.4677,27.0,0.9953,81.0,0.9424,81.0,0.8894,77.0,1.1665,73.0,0.6469,60.0,0.5635,11.0,0.5718,12.0,0.58,14.0
2025-06-10,0.1632,1.0,0.4593,25.0,1.0082,82.0,0.9906,83.0,0.9729,82.0,1.1658,73.0,0.6457,60.0,0.5649,11.0,0.584,14.0,0.603,18.0
2025-06-09,0.1521,1.0,0.5515,51.0,1.0536,84.0,1.0124,84.0,0.9712,82.0,1.1658,73.0,0.646,60.0,0.6018,17.0,0.6108,18.0,0.6198,21.0
2025-06-06,0.262,8.0,0.5409,48.0,0.9918,81.0,1.0082,84.0,1.0245,85.0,1.1673,73.0,0.6435,60.0,0.6425,25.0,0.6255,21.0,0.6084,19.0
2025-06-05,0.3456,20.0,0.5397,47.0,1.152,86.0,1.1038,87.0,1.0555,86.0,1.1691,73.0,0.6443,60.0,0.6206,20.0,0.6422,25.0,0.6638,28.0
2025-06-04,0.392,27.0,0.5822,57.0,1.1053,85.0,1.094,86.0,1.0826,87.0,1.1689,73.0,0.644,60.0,0.6752,33.0,0.6718,30.0,0.6684,28.0
2025-06-03,0.584,63.0,0.6068,63.0,1.1759,87.0,1.1912,89.0,1.2066,90.0,1.1702,73.0,0.6444,60.0,0.6494,27.0,0.6604,28.0,0.6714,28.0
2025-06-02,0.5815,63.0,0.6298,67.0,1.1184,86.0,1.0944,86.0,1.0704,86.0,1.1701,73.0,0.6446,60.0,0.6625,30.0,0.6642,28.0,0.666,28.0
2025-05-30,0.5768,62.0,0.6453,70.0,1.1997,88.0,1.0924,86.0,0.985,83.0,1.1698,73.0,0.6433,60.0,0.6972,40.0,0.6788,31.0,0.6605,28.0
2025-05-29,1.4243,96.0,1.0837,96.0,1.0618,84.0,1.0419,85.0,1.022,84.0,1.1698,73.0,0.6401,60.0,0.683,35.0,0.6926,34.0,0.7023,34.0
2025-05-28,1.4421,96.0,1.0541,96.0,1.0812,85.0,1.1262,87.0,1.1712,89.0,1.1676,73.0,0.6372,59.0,0.7254,49.0,0.7256,46.0,0.7259,41.0
2025-05-27,1.4577,96.0,1.0607,96.0,1.0372,83.0,0.9855,83.0,0.9338,80.0,1.1682,73.0,0.6381,59.0,0.69,38.0,0.7,37.0,0.71,36.0
2025-05-23,1.4548,96.0,1.0558,96.0,0.7412,51.0,0.8162,66.0,0.8912,77.0,1.1699,73.0,0.6371,59.0,0.6824,35.0,0.6816,32.0,0.6809,30.0
2025-05-22,1.4547,96.0,1.0774,96.0,0.9542,79.0,0.8808,75.0,0.8074,66.0,1.1671,73.0,0.636,59.0,0.6927,39.0,0.6864,33.0,0.68,30.0
2025-05-21,1.5079,97.0,1.0775,96.0,0.9716,80.0,0.9516,81.0,0.9315,80.0,1.1673,73.0,0.6362,59.0,0.6854,36.0,0.6858,33.0,0.6862,31.0
2025-05-20,1.5116,97.0,1.0671,96.0,0.9432,79.0,0.912,78.0,0.8807,77.0,1.1689,73.0,0.6362,59.0,0.6072,18.0,0.6505,27.0,0.6938,32.0
2025-05-19,0.7186,78.0,0.6834,76.0,0.7789,57.0,0.7383,52.0,0.6976,48.0,1.1287,72.0,0.598,50.0,0.5806,14.0,0.5878,15.0,0.5951,17.0
2025-05-16,0.7187,78.0,0.6971,78.0,0.8386,67.0,0.8252,67.0,0.8117,67.0,1.1315,72.0,0.6035,52.0,0.6413,25.0,0.6324,23.0,0.6234,22.0
2025-05-15,0.7338,80.0,0.693,78.0,0.6838,39.0,0.7796,60.0,0.8754,76.0,1.1323,72.0,0.6046,52.0,0.557,10.0,0.5807,13.0,0.6044,19.0
2025-05-14,0.6681,74.0,0.6929,78.0,1.0536,84.0,1.0121,84.0,0.9705,82.0,1.1318,72.0,0.604,52.0,0.6011,17.0,0.601,17.0,0.6008,18.0
2025-05-13,0.6451,72.0,0.6319,68.0,0.6983,42.0,0.6345,32.0,0.5707,24.0,1.1294,72.0,0.6031,51.0,0.5595,11.0,0.554,9.0,0.5486,8.0
2025-05-12,0.6286,69.0,0.6327,68.0,0.624,28.0,0.6334,32.0,0.6427,38.0,1.1297,72.0,0.6046,52.0,0.5757,13.0,0.6011,17.0,0.6265,22.0
2025-05-09,0.5114,49.0,0.6328,68.0,0.9804,81.0,0.8639,73.0,0.7474,57.0,1.1284,72.0,0.604,52.0,0.5941,16.0,0.5939,15.0,0.5937,17.0
2025-05-08,0.5919,64.0,0.5203,42.0,0.7213,48.0,0.7102,47.0,0.6991,49.0,1.125,72.0,0.5957,49.0,0.5363,7.0,0.5567,9.0,0.5771,13.0
2025-05-07,0.6036,66.0,0.509,39.0,0.6178,28.0,0.756,56.0,0.8942,78.0,1.1297,72.0,0.5962,50.0,0.6199,20.0,0.607,18.0,0.594,17.0
2025-05-06,0.6175,68.0,0.5017,38.0,0.9258,77.0,0.9253,80.0,0.9248,80.0,1.1298,72.0,0.5969,50.0,0.5893,15.0,0.5895,15.0,0.5897,16.0
2025-05-05,0.3842,26.0,0.4559,24.0,0.8134,63.0,0.7102,47.0,0.6069,31.0,1.1255,72.0,0.5954,49.0,0.5522,9.0,0.5356,6.0,0.519,5.0
2025-05-02,0.3871,26.0,0.4881,33.0,0.8976,75.0,0.8235,67.0,0.7494,57.0,1.1273,72.0,0.5972,50.0,0.6021,17.0,0.5994,17.0,0.5967,17.0
2025-05-01,0.3434,20.0,0.4761,30.0,0.7166,47.0,0.6836,41.0,0.6507,40.0,1.1272,72.0,0.5966,50.0,0.6306,23.0,0.609,18.0,0.5874,15.0
2025-04-30,0.2751,10.0,0.454,24.0,0.9103,76.0,0.9237,80.0,0.9371,81.0,1.1283,72.0,0.5974,50.0,0.6452,26.0,0.6468,26.0,0.6484,25.0
2025-04-29,0.2138,3.0,0.4351,19.0,0.8753,73.0,0.8632,73.0,0.8511,73.0,1.1291,72.0,0.5998,50.0,0.599,16.0,0.599,17.0,0.5991,18.0
2025-04-28,0.2293,4.0,0.4125,13.0,0.8752,73.0,0.9182,79.0,0.9613,82.0,1.129,72.0,0.5995,50.0,0.6064,18.0,0.6053,17.0,0.6041,18.0
