date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.4151,9.0,0.8217,38.0,1.5347,74.0,,,,,1.1113,64.0,1.0755,71.0,1.5347,85.0,,,,
2025-08-20,0.482,15.0,0.7814,32.0,,,,,,,1.111,64.0,1.0781,71.0,,,,,,
2025-08-19,0.53,22.0,0.7877,33.0,,,,,,,1.1138,64.0,1.0812,72.0,,,,,,
2025-08-18,0.4748,14.0,0.7973,34.0,1.3808,65.0,1.1664,45.0,0.9519,16.0,1.1131,64.0,1.0814,72.0,1.3808,79.0,1.1045,40.0,0.8282,4.0
2025-08-15,0.5154,20.0,0.7618,30.0,,,,,,,1.1118,64.0,1.0804,72.0,,,,,,
2025-08-13,0.629,35.0,0.6208,10.0,,,,,,,1.1246,72.0,1.0921,79.0,,,,,,
2025-08-12,0.7425,48.0,0.66,14.0,,,,,,,1.1317,73.0,1.0974,80.0,,,,,,
2025-08-08,0.717,46.0,0.7538,28.0,,,,,,,1.133,73.0,1.1007,80.0,,,,,,
2025-08-07,0.7296,47.0,0.7501,28.0,,,,,,,1.1331,73.0,1.1006,80.0,,,,,,
2025-08-05,0.8761,63.0,0.9604,60.0,,,,,,,1.1288,73.0,1.1007,80.0,,,,,,
2025-08-04,0.9321,68.0,1.0196,67.0,,,,,,,1.1347,73.0,1.1069,82.0,,,,,,
2025-08-01,0.7841,53.0,0.982,63.0,,,,,,,1.1308,73.0,1.107,82.0,,,,,,
2025-07-31,1.1925,83.0,1.0826,72.0,,,,,,,1.1319,73.0,1.1075,82.0,,,,,,
2025-07-30,1.171,82.0,1.0353,69.0,,,,,,,1.1299,73.0,1.1054,81.0,,,,,,
2025-07-29,1.1637,81.0,1.0473,70.0,,,,,,,1.1362,73.0,1.1094,82.0,,,,,,
