date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.4513,21.0,0.4366,5.0,0.8957,21.0,1.0454,31.0,1.195,42.0,0.9386,47.0,0.6974,14.0,0.9699,30.0,0.9775,21.0,0.9851,19.0
2025-11-12,0.486,25.0,0.4395,5.0,1.084,43.0,1.2102,47.0,1.3365,50.0,0.9374,46.0,0.6972,14.0,0.9549,25.0,0.9862,22.0,1.0176,25.0
2025-11-10,0.4569,22.0,0.4273,5.0,1.1112,46.0,1.1387,42.0,1.1662,39.0,0.9367,46.0,0.699,14.0,0.9569,25.0,0.9767,21.0,0.9965,22.0
2025-11-07,0.4527,21.0,0.4225,4.0,1.2378,56.0,1.1259,41.0,1.014,25.0,0.943,48.0,0.7043,15.0,0.9786,31.0,1.029,30.0,1.0795,34.0
2025-11-06,0.4771,24.0,0.4346,5.0,1.1548,50.0,1.2256,49.0,1.2964,49.0,0.9434,48.0,0.7047,15.0,0.9173,17.0,0.9622,18.0,1.0071,24.0
2025-11-05,0.439,20.0,0.4022,3.0,0.867,18.0,0.9472,19.0,1.0274,26.0,0.9462,49.0,0.7066,16.0,0.9519,24.0,0.9823,22.0,1.0127,25.0
2025-11-04,0.3572,11.0,0.4067,4.0,1.1784,52.0,1.1131,38.0,1.0478,28.0,0.9455,48.0,0.7086,16.0,1.0028,35.0,0.9973,25.0,0.9918,21.0
2025-11-03,0.3769,13.0,0.4159,4.0,1.1932,53.0,1.1078,37.0,1.0225,26.0,0.9443,48.0,0.7105,17.0,0.9434,23.0,0.9617,18.0,0.98,17.0
2025-10-31,0.328,9.0,0.3966,3.0,0.8012,10.0,1.049,32.0,1.2968,49.0,0.943,48.0,0.7098,17.0,0.9233,19.0,0.9626,18.0,1.0019,23.0
2025-10-30,0.347,10.0,0.5279,14.0,0.9791,31.0,1.1138,38.0,1.2485,45.0,0.9649,52.0,0.718,19.0,0.982,32.0,0.9872,23.0,0.9924,21.0
2025-10-29,0.527,30.0,0.5759,20.0,1.0376,39.0,0.9477,19.0,0.8578,11.0,0.965,52.0,0.7191,19.0,0.8567,7.0,0.9246,9.0,0.9926,21.0
2025-10-28,0.5613,34.0,0.765,53.0,1.1453,50.0,1.0965,36.0,1.0477,28.0,0.9808,54.0,0.7292,21.0,0.9184,18.0,0.9628,18.0,1.0071,24.0
2025-10-27,0.5952,39.0,0.8382,62.0,1.3662,65.0,1.0943,36.0,0.8223,9.0,0.9813,54.0,0.7312,21.0,0.9045,15.0,0.9593,17.0,1.0141,25.0
2025-10-24,0.5675,35.0,0.897,68.0,1.0215,38.0,1.0311,28.0,1.0407,27.0,0.9817,54.0,0.7321,21.0,0.9238,19.0,0.9652,18.0,1.0065,24.0
2025-10-23,0.6161,41.0,0.8957,68.0,1.0527,41.0,0.9116,16.0,0.7704,5.0,0.9812,54.0,0.7325,22.0,0.9267,20.0,0.9578,17.0,0.989,20.0
2025-10-22,0.6448,44.0,0.8999,68.0,1.3033,61.0,1.4004,62.0,1.4974,59.0,0.9816,54.0,0.7441,23.0,0.9485,24.0,0.9746,21.0,1.0006,23.0
2025-10-21,0.8371,63.0,1.0222,79.0,1.2734,59.0,1.1724,45.0,1.0715,30.0,1.1686,71.0,0.8458,41.0,0.951,24.0,0.9899,23.0,1.0288,28.0
2025-10-20,0.8194,62.0,1.0243,79.0,1.1741,52.0,1.187,46.0,1.1999,42.0,1.1747,71.0,0.8506,41.0,0.9055,15.0,0.9665,19.0,1.0275,28.0
2025-10-15,0.8193,62.0,0.7681,53.0,1.7295,84.0,1.7493,79.0,1.7691,73.0,1.2108,74.0,0.8481,41.0,0.8102,4.0,0.8488,1.0,0.8874,2.0
2025-10-14,0.8069,61.0,0.7565,51.0,1.3881,66.0,1.5162,69.0,1.6442,68.0,1.213,74.0,0.8506,41.0,0.8212,5.0,0.868,2.0,0.9147,6.0
2025-10-13,0.7152,52.0,0.7583,52.0,1.5873,78.0,1.7238,78.0,1.8603,77.0,1.2143,74.0,0.8542,42.0,0.8078,4.0,0.85,1.0,0.8923,3.0
2025-10-10,0.5955,39.0,0.4697,7.0,1.1016,45.0,1.1191,39.0,1.1366,35.0,1.2128,74.0,0.8484,41.0,0.8055,4.0,0.853,1.0,0.9005,4.0
2025-10-09,0.4115,17.0,0.4019,3.0,0.8695,18.0,0.8384,9.0,0.8073,8.0,1.2217,74.0,0.8543,42.0,0.78,3.0,0.8345,1.0,0.889,2.0
2025-10-08,0.3865,14.0,0.4145,4.0,0.7981,10.0,0.8189,7.0,0.8396,10.0,1.2377,75.0,0.8629,43.0,0.8094,4.0,0.8552,1.0,0.9009,4.0
2025-10-07,0.3149,8.0,0.4667,7.0,0.7216,5.0,0.7481,3.0,0.7746,5.0,1.2441,76.0,0.8753,46.0,0.7766,3.0,0.8442,1.0,0.9119,6.0
2025-10-06,0.3463,10.0,0.4723,8.0,0.6173,1.0,0.7145,2.0,0.8117,8.0,1.2507,77.0,0.8873,50.0,0.7883,3.0,0.8328,1.0,0.8774,2.0
2025-10-02,0.4987,26.0,0.5259,14.0,0.6468,1.0,0.6654,1.0,0.6839,2.0,1.2508,77.0,0.9066,61.0,0.8276,5.0,0.8552,1.0,0.8827,2.0
