date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0102,6.0,0.0146,17.0,,,,,0.0833,48.0,0.0284,30.0,0.0233,36.0,,,,,0.0931,17.0
2025-10-27,0.0094,5.0,0.0148,18.0,,,,,0.085,52.0,0.0285,30.0,0.0236,38.0,,,,,0.0929,17.0
2025-10-24,0.0166,19.0,0.017,22.0,,,,,0.0723,27.0,0.029,30.0,0.0239,39.0,,,,,0.0924,16.0
2025-10-23,0.0176,21.0,0.0172,23.0,,,,,0.0687,23.0,0.0291,30.0,0.0241,39.0,,,,,0.0934,17.0
2025-10-22,0.0168,19.0,0.0169,22.0,,,,,0.0774,36.0,0.029,30.0,0.0242,40.0,,,,,0.0928,17.0
2025-10-21,0.018,22.0,0.0176,24.0,0.047,59.0,0.0565,42.0,0.066,20.0,0.0292,30.0,0.0245,42.0,0.047,82.0,0.0702,51.0,0.0934,17.0
2025-10-20,0.019,24.0,0.0188,28.0,0.0523,66.0,0.0597,48.0,0.0671,21.0,0.0295,30.0,0.0249,42.0,0.0523,87.0,0.0736,56.0,0.0949,19.0
2025-10-15,0.0175,21.0,0.0162,20.0,,,,,0.1404,99.0,0.0311,30.0,0.0273,51.0,,,,,0.0897,13.0
2025-10-14,0.0169,19.0,0.0161,20.0,,,,,0.1013,83.0,0.0311,30.0,0.0276,53.0,,,,,0.103,31.0
2025-10-13,0.0147,15.0,0.0165,21.0,,,,,0.0876,60.0,0.0312,30.0,0.0277,54.0,,,,,0.0918,15.0
2025-10-10,0.0141,13.0,0.016,20.0,,,,,0.0711,25.0,0.0312,30.0,0.0279,55.0,,,,,0.106,36.0
2025-10-09,0.0139,13.0,0.0153,19.0,0.0429,53.0,0.064,55.0,0.0852,53.0,0.0328,32.0,0.0282,56.0,0.0429,73.0,0.0652,45.0,0.0875,9.0
2025-10-08,0.0139,13.0,0.0158,20.0,0.0414,50.0,0.0627,53.0,0.084,50.0,0.0348,37.0,0.0316,68.0,0.0179,10.0,0.0543,12.0,0.0907,14.0
2025-10-07,0.0157,16.0,0.016,20.0,,,,,0.0617,16.0,0.0348,37.0,0.0353,89.0,,,,,0.0942,18.0
2025-10-06,0.0155,16.0,0.016,20.0,,,,,0.0608,15.0,0.0357,37.0,0.0459,93.0,,,,,0.0919,16.0
2025-10-02,0.0166,19.0,0.0158,20.0,,,,,0.0778,36.0,0.0498,89.0,0.0522,93.0,,,,,0.0905,14.0
2025-10-01,0.0164,19.0,0.017,22.0,,,,,0.0805,41.0,0.0499,89.0,0.0527,93.0,,,,,0.0805,2.0
2025-09-30,0.0141,13.0,0.0158,20.0,,,,,0.0669,21.0,0.0503,91.0,0.0529,93.0,,,,,0.0971,22.0
2025-09-29,0.0137,12.0,0.0168,22.0,,,,,0.0829,47.0,0.0505,92.0,0.053,93.0,,,,,0.0977,23.0
2025-09-24,0.0219,31.0,0.0221,38.0,,,,,0.0718,26.0,0.0516,93.0,0.0534,93.0,,,,,0.1017,28.0
2025-09-23,0.018,22.0,0.0229,40.0,,,,,0.0637,18.0,0.0515,92.0,0.0534,93.0,,,,,0.1008,28.0
2025-09-22,0.0184,23.0,0.0221,38.0,,,,,0.0697,24.0,0.0519,94.0,0.0535,93.0,,,,,0.1037,32.0
2025-09-19,0.0278,46.0,0.0233,42.0,,,,,0.0657,20.0,0.052,94.0,0.0536,93.0,,,,,0.1017,28.0
2025-09-18,0.0294,51.0,0.0256,52.0,,,,,0.077,35.0,0.052,94.0,0.0536,93.0,,,,,0.1047,34.0
2025-09-16,0.0408,76.0,0.0313,74.0,,,,,0.0782,37.0,0.0521,94.0,0.0538,93.0,,,,,0.0903,14.0
2025-09-15,0.043,80.0,0.0336,80.0,,,,,0.0684,23.0,0.0521,94.0,0.0539,93.0,,,,,0.1044,33.0
2025-09-12,0.0431,80.0,0.0336,80.0,,,,,0.0777,36.0,0.052,94.0,0.0539,93.0,,,,,0.0777,2.0
2025-09-10,0.0457,83.0,0.0345,83.0,,,,,0.0879,62.0,0.0517,93.0,0.0539,93.0,,,,,0.0879,10.0
2025-09-09,0.048,86.0,0.032,76.0,,,,,0.0684,23.0,0.0515,92.0,0.054,93.0,,,,,0.0896,12.0
2025-09-08,0.0578,94.0,0.0294,67.0,,,,,0.0621,17.0,0.0521,94.0,0.0541,93.0,,,,,0.087,9.0
2025-09-05,0.05,88.0,0.0217,37.0,,,,,0.072,26.0,0.0516,93.0,0.054,93.0,,,,,0.0888,11.0
2025-09-04,0.037,69.0,0.0168,22.0,,,,,0.0498,3.0,0.0509,92.0,0.054,93.0,,,,,0.0864,8.0
2025-08-26,0.0219,31.0,0.0196,30.0,,,,,0.0679,22.0,0.0508,92.0,0.0546,94.0,,,,,0.0907,14.0
2025-08-25,0.0228,33.0,0.0193,28.0,,,,,0.0737,28.0,0.0509,92.0,0.0546,94.0,,,,,0.0999,27.0
2025-08-22,0.021,28.0,0.0193,28.0,,,,,0.0826,46.0,0.0508,92.0,0.0546,94.0,,,,,0.0826,4.0
2025-08-21,0.0091,4.0,0.0147,17.0,,,,,0.0775,36.0,0.0509,92.0,0.0545,94.0,,,,,0.0997,27.0
2025-08-20,0.0105,6.0,0.0145,17.0,,,,,0.0662,20.0,0.0509,92.0,0.0546,94.0,,,,,0.0976,23.0
2025-08-19,0.0128,11.0,0.0138,14.0,,,,,0.0717,26.0,0.0511,92.0,0.0546,94.0,,,,,0.0991,27.0
2025-08-18,0.0128,11.0,0.0126,12.0,0.036,42.0,0.0536,39.0,0.0711,25.0,0.0507,92.0,0.0546,94.0,0.036,57.0,0.0719,53.0,0.1078,39.0
2025-08-15,0.0128,11.0,0.0124,11.0,,,,,0.0724,27.0,0.0507,92.0,0.0547,94.0,,,,,0.1117,44.0
2025-08-13,0.011,7.0,0.0162,22.0,,,,,0.0816,46.0,0.0508,100.0,0.0548,100.0,,,,,0.097,23.0
2025-08-12,0.011,7.0,0.0164,22.0,,,,,0.0843,52.0,0.0512,100.0,0.0549,100.0,,,,,0.0974,24.0
2025-08-08,0.0209,28.0,0.019,30.0,,,,,0.0871,60.0,0.0516,100.0,0.0549,100.0,,,,,0.1029,31.0
2025-08-07,0.0261,42.0,0.0203,33.0,0.0492,,0.0666,,0.084,52.0,0.0516,100.0,0.055,100.0,0.0492,,0.0744,,0.0997,28.0
2025-08-05,0.027,45.0,0.0201,33.0,,,,,0.0982,81.0,0.0516,100.0,0.0549,100.0,,,,,0.1039,33.0
2025-08-04,0.027,45.0,0.0201,33.0,,,,,0.0711,27.0,0.0519,100.0,0.055,100.0,,,,,0.0966,22.0
2025-08-01,0.0287,49.0,0.0201,33.0,,,,,0.0758,34.0,0.052,100.0,0.055,100.0,,,,,0.0804,2.0
2025-07-31,0.0262,43.0,0.0194,31.0,,,,,0.101,85.0,0.0518,100.0,0.055,100.0,,,,,0.101,30.0
2025-07-30,0.0236,35.0,0.0192,30.0,,,,,0.0874,62.0,0.0518,100.0,0.0551,100.0,,,,,0.1021,30.0
2025-07-29,0.022,31.0,0.0203,33.0,,,,,0.0763,35.0,0.0518,100.0,0.0551,100.0,,,,,0.0993,28.0
2025-07-28,0.0191,24.0,0.0184,28.0,,,,,0.0859,57.0,0.0517,100.0,0.0551,100.0,,,,,0.1052,35.0
2025-07-25,0.0209,28.0,0.0207,34.0,,,,,0.0816,46.0,0.0517,100.0,0.0551,100.0,,,,,0.1077,39.0
2025-07-24,0.0195,25.0,0.0222,38.0,,,,,0.0762,35.0,0.0521,100.0,0.0552,100.0,,,,,0.0896,13.0
2025-07-22,0.0202,27.0,0.0267,57.0,,,,,0.0904,69.0,0.0522,100.0,0.0552,100.0,,,,,0.1008,28.0
2025-07-21,0.0222,31.0,0.0283,64.0,,,,,0.0991,82.0,0.0522,100.0,0.0553,100.0,,,,,0.1109,44.0
2025-07-18,0.0123,10.0,0.0265,57.0,,,,,0.0778,38.0,0.0522,100.0,0.0552,100.0,,,,,0.1097,42.0
2025-07-17,0.0177,22.0,0.0261,55.0,,,,,0.0877,62.0,0.0522,100.0,0.0552,100.0,,,,,0.1091,41.0
2025-07-16,0.0182,23.0,0.0247,48.0,,,,,0.077,37.0,0.0522,100.0,0.0552,100.0,,,,,0.1056,36.0
2025-07-15,0.0213,28.0,0.0241,45.0,,,,,,,0.0527,100.0,0.0552,100.0,,,,,,
2025-07-14,0.0203,27.0,0.019,30.0,,,,,0.0881,63.0,0.0526,100.0,0.0551,100.0,,,,,0.1043,34.0
2025-07-11,0.0218,30.0,0.0184,28.0,,,,,0.1043,87.0,0.0527,100.0,0.0552,100.0,,,,,0.1043,34.0
2025-07-09,0.0174,21.0,0.0199,32.0,,,,,0.1084,90.0,0.0531,100.0,0.0553,100.0,,,,,0.1084,40.0
2025-07-08,0.0191,24.0,0.0199,32.0,,,,,0.0824,48.0,0.0532,100.0,0.0553,100.0,,,,,0.1128,45.0
2025-07-07,0.0189,24.0,0.0204,33.0,0.0387,,0.0488,,0.0588,13.0,0.0532,100.0,0.0553,100.0,0.0536,,0.0825,,0.1114,44.0
2025-07-03,0.0175,21.0,0.019,30.0,,,,,0.0696,26.0,0.0532,100.0,0.0553,100.0,,,,,0.1091,41.0
2025-07-02,0.018,23.0,0.0197,32.0,0.0452,,0.0638,,0.0824,48.0,0.0532,100.0,0.0553,100.0,0.0452,,0.074,,0.1029,31.0
2025-07-01,0.018,23.0,0.02,32.0,,,,,0.0831,49.0,0.0532,100.0,0.0553,100.0,,,,,0.0891,12.0
2025-06-30,0.0106,7.0,0.0167,23.0,0.0317,,0.0564,,0.0812,45.0,0.0534,100.0,0.0553,100.0,0.0317,,0.0757,,0.1197,57.0
2025-06-27,0.0137,13.0,0.0189,28.0,,,,,0.1019,85.0,0.0534,100.0,0.0553,100.0,,,,,0.1075,39.0
2025-06-26,0.014,13.0,0.0187,28.0,,,,,0.0929,74.0,0.0534,100.0,0.0553,100.0,,,,,0.1119,45.0
2025-06-25,0.0132,12.0,0.0184,28.0,,,,,0.0831,49.0,0.0533,100.0,0.0553,100.0,,,,,0.0981,25.0
2025-06-24,0.02,26.0,0.0197,32.0,,,,,0.0896,68.0,0.0533,100.0,0.0553,100.0,,,,,0.1078,40.0
2025-06-23,0.0292,50.0,0.0207,34.0,,,,,0.0837,51.0,0.0536,100.0,0.0555,100.0,,,,,0.0837,5.0
2025-06-20,0.0304,54.0,0.0204,33.0,,,,,0.1121,92.0,0.054,100.0,0.0556,100.0,,,,,0.1121,45.0
2025-06-18,0.0323,57.0,0.0212,35.0,,,,,0.0835,50.0,0.0545,100.0,0.0558,100.0,,,,,0.1138,47.0
2025-06-17,0.0348,65.0,0.0212,35.0,,,,,0.0763,35.0,0.0546,100.0,0.0558,100.0,,,,,0.0876,10.0
2025-06-16,0.0396,75.0,0.0219,37.0,,,,,0.1061,88.0,0.0546,100.0,0.0558,100.0,,,,,0.1061,37.0
2025-06-13,0.0396,75.0,0.0234,42.0,,,,,0.0747,31.0,0.0549,100.0,0.0559,100.0,,,,,0.1029,31.0
