date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.0996,21.0,0.0714,33.0,,,,,,,0.1109,1.0,0.0604,1.0,,,,,,
2025-10-21,0.1124,30.0,0.067,26.0,,,,,,,0.1109,1.0,0.0601,1.0,,,,,,
2025-10-20,0.171,68.0,0.0938,61.0,,,,,,,0.1104,1.0,0.0604,1.0,,,,,,
2025-10-15,0.177,72.0,0.1038,67.0,,,,,,,0.111,1.0,0.0621,1.0,,,,,,
2025-10-14,0.1631,64.0,0.1022,66.0,,,,,,,0.1115,1.0,0.0621,1.0,,,,,,
2025-10-13,0.1746,72.0,0.0893,57.0,,,,,,,0.1115,1.0,0.0614,1.0,,,,,,
2025-10-10,0.1511,57.0,0.0916,59.0,,,,,,,0.1108,1.0,0.0615,1.0,,,,,,
2025-10-09,0.0971,19.0,0.0628,19.0,,,,,,,0.1083,1.0,0.0603,1.0,,,,,,
2025-10-08,0.0879,11.0,0.0485,4.0,,,,,,,0.1138,1.0,0.0615,1.0,,,,,,
2025-10-07,0.0941,16.0,0.049,4.0,,,,,,,0.1173,1.0,0.0629,1.0,,,,,,
2025-10-06,0.0471,1.0,0.0411,1.0,,,,,,,0.1484,64.0,0.0861,45.0,,,,,,
2025-10-02,0.0946,16.0,0.0424,2.0,,,,,,,0.1513,66.0,0.1027,64.0,,,,,,
2025-10-01,0.0963,18.0,0.0399,1.0,,,,,,,0.1772,72.0,0.1058,66.0,,,,,,
2025-09-30,0.0932,15.0,0.0443,2.0,,,,,,,0.1796,73.0,0.107,67.0,,,,,,
2025-09-29,0.0957,17.0,0.0435,2.0,,,,,,,0.1796,73.0,0.1073,68.0,,,,,,
2025-09-24,0.0976,19.0,0.0479,3.0,,,,,,,0.1806,73.0,0.1078,68.0,,,,,,
2025-09-23,0.0726,4.0,0.0504,5.0,,,,,,,0.1798,73.0,0.1079,68.0,,,,,,
2025-09-22,0.0744,5.0,0.0491,4.0,,,,,,,0.1805,73.0,0.1081,68.0,,,,,,
2025-09-19,0.1089,28.0,0.0504,5.0,,,,,,,0.1806,73.0,0.108,68.0,,,,,,
2025-09-18,0.0991,21.0,0.0534,8.0,,,,,,,0.1803,73.0,0.108,68.0,,,,,,
2025-09-16,0.1097,28.0,0.0476,3.0,,,,,,,0.1808,73.0,0.108,68.0,,,,,,
2025-09-15,0.1101,28.0,0.0492,4.0,,,,,,,0.1808,73.0,0.1083,68.0,,,,,,
2025-09-12,0.1081,27.0,0.0479,3.0,,,,,,,0.1806,73.0,0.1083,68.0,,,,,,
2025-09-10,0.1078,27.0,0.0432,2.0,,,,,,,0.182,73.0,0.1085,68.0,,,,,,
2025-09-09,0.1143,31.0,0.0391,1.0,,,,,,,0.1822,73.0,0.1086,68.0,,,,,,
2025-09-08,0.109,28.0,0.0394,1.0,,,,,,,0.1823,73.0,0.1088,68.0,,,,,,
2025-09-05,0.0911,13.0,0.0448,2.0,,,,,,,0.1818,73.0,0.109,68.0,,,,,,
2025-09-04,0.0687,3.0,0.043,2.0,,,,,,,0.1845,73.0,0.1095,68.0,,,,,,
2025-08-26,0.133,46.0,0.0477,3.0,,,,,,,0.1882,74.0,0.112,69.0,,,,,,
2025-08-25,0.1344,47.0,0.0457,2.0,,,,,,,0.1892,75.0,0.1123,70.0,,,,,,
2025-08-22,0.131,45.0,0.0362,1.0,,,,,,,0.189,75.0,0.1124,70.0,,,,,,
2025-08-21,0.0457,1.0,0.0314,1.0,,,,,,,0.1872,74.0,0.1126,70.0,,,,,,
2025-08-20,0.068,3.0,0.0426,2.0,,,,,,,0.1872,74.0,0.1126,70.0,,,,,,
2025-08-19,0.0797,6.0,0.0416,1.0,,,,,,,0.1878,74.0,0.1129,70.0,,,,,,
2025-08-18,0.0788,6.0,0.0393,1.0,,,,,,,0.1878,74.0,0.1129,70.0,,,,,,
2025-08-15,0.0852,9.0,0.0425,2.0,,,,,,,0.1882,74.0,0.113,70.0,,,,,,
2025-08-13,0.0768,,0.0458,,,,,,,,0.188,,0.113,,,,,,,
2025-08-12,0.0961,,0.0474,,,,,,,,0.1886,,0.1133,,,,,,,
2025-08-08,0.0926,,0.0508,,,,,,,,0.188,,0.1135,,,,,,,
2025-08-07,0.1241,,0.058,,,,,,,,0.188,,0.1135,,,,,,,
2025-08-05,0.1467,,0.0576,,,,,,,,0.1881,,0.1136,,,,,,,
2025-08-04,0.1439,,0.0588,,,,,,,,0.1885,,0.1137,,,,,,,
2025-08-01,0.247,,0.1448,,,,,,,,0.1444,,0.0925,,,,,,,
2025-05-09,0.134,,0.0505,,,,,,,,0.1919,,0.1183,,,,,,,
2025-05-08,0.1333,,0.0634,,,,,,,,0.1937,,0.1184,,,,,,,
2025-05-07,0.133,,0.0629,,,,,,,,0.1947,,0.1184,,,,,,,
2025-05-06,0.1248,,0.0655,,,,,,,,0.1949,,0.1186,,,,,,,
2025-05-05,0.125,,0.0637,,,,,,,,0.1946,,0.1186,,,,,,,
2025-05-02,0.1292,,0.0699,,,,,,,,0.1945,,0.1187,,,,,,,
2025-05-01,0.0958,,0.0742,,,,,,,,0.1937,,0.1189,,,,,,,
2025-04-30,0.0909,,0.0758,,,,,,,,0.1935,,0.1188,,,,,,,
2025-04-29,0.0849,,0.0819,,,,,,,,0.1935,,0.1187,,,,,,,
2025-04-28,0.0955,,0.0833,,,,,,,,0.1936,,0.1187,,,,,,,
2025-04-25,0.0996,,0.0849,,,,,,,,0.1933,,0.1188,,,,,,,
2025-04-24,0.0968,,0.0866,,0.1275,,,,,,0.1934,,0.1188,,0.1275,,,,,
2025-04-23,0.1198,,0.093,,0.1452,,,,,,0.1941,,0.1188,,0.1452,,,,,
2025-04-22,0.1606,,0.1099,,,,,,,,0.1942,,0.1186,,,,,,,
2025-04-21,0.2327,,0.1195,,0.2225,,,,,,0.1943,,0.1186,,0.1247,,,,,
2025-04-17,0.4275,,0.2718,,,,,,,,0.1944,,0.118,,,,,,,
2025-04-16,0.4355,,0.3108,,,,,,,,0.1935,,0.1179,,,,,,,
2025-04-15,0.4746,,0.3577,,0.1752,,,,,,0.1936,,0.1177,,0.1752,,,,,
2025-04-14,0.6517,,0.3739,,,,,,,,0.1938,,0.1178,,,,,,,
2025-04-11,0.6524,,0.3774,,0.2384,,,,,,0.1922,,0.1173,,0.1882,,,,,
