date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.4424,57.0,0.4706,72.0,0.5993,78.0,0.5951,76.0,0.5908,75.0,0.7331,87.0,0.6079,94.0,0.6361,96.0,0.636,96.0,0.6358,92.0
2025-10-02,0.3829,45.0,0.4857,76.0,0.5586,71.0,0.5646,72.0,0.5707,72.0,0.7635,90.0,0.654,94.0,0.636,96.0,0.6331,96.0,0.6302,91.0
2025-10-01,0.3565,40.0,0.4726,73.0,0.587,76.0,0.5839,75.0,0.5808,74.0,0.7643,90.0,0.6804,95.0,0.6344,96.0,0.6368,96.0,0.6393,93.0
2025-09-30,0.3755,44.0,0.4578,70.0,0.6397,83.0,0.6152,79.0,0.5907,75.0,1.0594,99.0,0.6972,96.0,0.63,96.0,0.6312,96.0,0.6324,92.0
2025-09-29,0.2634,17.0,0.4639,70.0,0.6392,83.0,0.6309,81.0,0.6226,79.0,1.0605,99.0,0.7,96.0,0.6312,96.0,0.6325,96.0,0.6339,92.0
2025-09-24,0.4592,61.0,0.494,77.0,0.6958,86.0,0.6092,79.0,0.5225,62.0,1.0594,99.0,0.7025,96.0,0.6316,96.0,0.6309,96.0,0.6302,91.0
2025-09-23,0.4361,57.0,0.4895,76.0,0.6134,80.0,0.6067,78.0,0.6,77.0,1.0589,99.0,0.7023,96.0,0.6288,96.0,0.6325,96.0,0.6363,92.0
2025-09-22,0.5198,71.0,0.545,85.0,0.6136,80.0,0.6093,79.0,0.6049,78.0,1.0602,99.0,0.7035,96.0,0.6285,95.0,0.6306,96.0,0.6327,92.0
2025-09-19,0.4905,66.0,0.5456,86.0,0.5546,70.0,0.5536,70.0,0.5526,69.0,1.0597,99.0,0.7047,96.0,0.6288,96.0,0.6296,95.0,0.6305,91.0
2025-09-18,0.4406,57.0,0.5388,84.0,0.559,71.0,0.5562,70.0,0.5535,69.0,1.0622,99.0,0.7047,96.0,0.6244,95.0,0.6248,95.0,0.6252,90.0
2025-09-16,0.5057,69.0,0.5214,82.0,0.6184,81.0,0.6202,80.0,0.6219,79.0,1.0633,99.0,0.7074,96.0,0.6289,96.0,0.6233,95.0,0.6177,87.0
2025-09-15,0.6378,82.0,0.5059,79.0,0.5893,77.0,0.5814,74.0,0.5734,73.0,1.0634,99.0,0.7118,96.0,0.6295,96.0,0.6311,96.0,0.6327,92.0
2025-09-12,0.7469,88.0,0.5374,84.0,0.5774,74.0,0.5732,73.0,0.5691,72.0,1.0631,99.0,0.7113,96.0,0.6163,95.0,0.6181,95.0,0.6199,88.0
2025-09-10,0.6912,86.0,0.4727,73.0,1.1768,99.0,1.1696,99.0,1.1624,99.0,1.0623,99.0,0.7112,96.0,0.6426,96.0,0.6438,96.0,0.6451,93.0
2025-09-09,0.7076,87.0,0.4508,68.0,1.1275,99.0,1.1218,99.0,1.1162,98.0,1.0735,100.0,0.717,97.0,0.6399,96.0,0.6417,96.0,0.6435,93.0
2025-09-08,0.6412,83.0,0.43,63.0,1.0988,98.0,1.103,98.0,1.1072,98.0,1.0738,100.0,0.7172,97.0,0.634,96.0,0.6392,96.0,0.6443,93.0
2025-09-05,0.5501,74.0,0.3974,52.0,1.1389,99.0,1.148,99.0,1.1571,99.0,1.0723,100.0,0.7187,97.0,0.6416,96.0,0.6446,96.0,0.6476,94.0
2025-09-04,0.5426,73.0,0.4441,66.0,1.1935,99.0,1.1707,99.0,1.1479,99.0,1.0813,100.0,0.7274,97.0,0.6417,96.0,0.6469,96.0,0.6521,94.0
2025-08-26,0.9392,94.0,0.6299,93.0,0.6639,84.0,0.6672,84.0,0.6706,83.0,1.0853,100.0,0.7365,98.0,0.6524,96.0,0.6551,96.0,0.6578,95.0
2025-08-25,0.91,93.0,0.5871,91.0,0.57,73.0,0.5758,73.0,0.5817,74.0,1.0889,100.0,0.7368,98.0,0.6594,97.0,0.6566,96.0,0.6539,94.0
2025-08-22,0.8851,93.0,0.5552,87.0,0.5295,65.0,0.5276,64.0,0.5258,63.0,1.0867,100.0,0.7361,98.0,0.6391,96.0,0.6442,96.0,0.6493,94.0
2025-08-21,0.5523,75.0,0.4464,67.0,0.6203,81.0,0.63,81.0,0.6398,82.0,1.075,100.0,0.7308,98.0,0.647,96.0,0.6491,96.0,0.6512,94.0
2025-08-20,0.867,92.0,0.5334,84.0,0.6286,82.0,0.6317,81.0,0.6348,81.0,1.0753,100.0,0.7327,98.0,0.6477,96.0,0.6488,96.0,0.6498,94.0
2025-08-19,0.7301,88.0,0.4854,76.0,0.6455,83.0,0.6407,82.0,0.636,81.0,1.0761,100.0,0.7348,98.0,0.6535,96.0,0.6466,96.0,0.6396,93.0
2025-08-18,0.7301,88.0,0.4493,68.0,0.5974,78.0,0.6016,77.0,0.6058,78.0,1.0774,100.0,0.7355,98.0,0.634,96.0,0.6402,96.0,0.6464,93.0
2025-08-15,0.705,87.0,0.5642,88.0,0.5499,70.0,0.5516,69.0,0.5534,69.0,1.0773,100.0,0.7353,98.0,0.6448,96.0,0.6486,96.0,0.6524,94.0
2025-08-13,0.6295,83.0,0.5761,90.0,0.5828,77.0,0.5888,77.0,0.5948,77.0,1.0762,100.0,0.7353,98.0,0.6455,98.0,0.6486,98.0,0.6516,97.0
2025-08-12,0.7225,88.0,0.5803,91.0,0.5834,77.0,0.6084,79.0,0.6335,81.0,1.0752,100.0,0.7338,98.0,0.6407,98.0,0.6409,98.0,0.6411,95.0
2025-08-08,0.5468,75.0,0.5347,85.0,0.5624,73.0,0.5614,73.0,0.5604,72.0,1.067,100.0,0.7318,98.0,0.6475,98.0,0.6535,98.0,0.6595,97.0
2025-08-07,0.5623,77.0,0.5658,89.0,0.6894,87.0,0.6421,83.0,0.5948,77.0,1.0671,100.0,0.7317,98.0,0.6564,98.0,0.657,98.0,0.6577,97.0
2025-08-05,0.5909,80.0,0.4807,76.0,0.6182,82.0,0.612,80.0,0.6058,79.0,1.0683,100.0,0.7281,98.0,0.6578,98.0,0.6558,98.0,0.6539,97.0
2025-08-04,0.5909,80.0,0.4721,74.0,0.6428,84.0,0.6556,84.0,0.6683,84.0,1.0689,100.0,0.7276,98.0,0.6589,98.0,0.6575,98.0,0.6561,97.0
2025-08-01,0.3259,33.0,0.4622,71.0,0.5755,76.0,0.5896,77.0,0.6036,78.0,1.0634,100.0,0.7259,97.0,0.6657,98.0,0.6657,98.0,0.6658,98.0
2025-07-31,0.4366,57.0,0.4245,63.0,0.6048,80.0,0.5974,78.0,0.59,77.0,1.0658,100.0,0.7256,97.0,0.6526,98.0,0.6526,98.0,0.6525,97.0
2025-07-30,0.7077,87.0,0.5304,84.0,0.589,78.0,0.5838,76.0,0.5785,75.0,1.0665,100.0,0.726,97.0,0.6538,98.0,0.6558,98.0,0.6579,97.0
2025-07-29,0.6896,86.0,0.507,81.0,0.5923,78.0,0.5942,78.0,0.596,77.0,1.0673,100.0,0.7247,97.0,0.6587,98.0,0.6571,98.0,0.6555,97.0
2025-07-28,0.6407,84.0,0.495,78.0,0.5844,77.0,0.574,75.0,0.5636,72.0,1.0667,100.0,0.7241,97.0,0.6475,98.0,0.6495,98.0,0.6515,97.0
2025-07-25,0.6644,85.0,0.5013,80.0,0.5543,72.0,0.5479,70.0,0.5415,68.0,1.0672,100.0,0.7244,97.0,0.6623,98.0,0.6586,98.0,0.655,97.0
2025-07-24,0.6651,85.0,0.521,83.0,0.5702,75.0,0.5698,74.0,0.5694,73.0,1.0673,100.0,0.7242,97.0,0.652,98.0,0.654,98.0,0.656,97.0
2025-07-22,0.8335,92.0,0.5859,91.0,0.667,86.0,0.632,82.0,0.5969,77.0,1.0655,100.0,0.7235,97.0,0.6436,98.0,0.6474,98.0,0.6511,97.0
2025-07-21,0.5901,80.0,0.4868,77.0,0.6087,81.0,0.6236,81.0,0.6385,82.0,1.0571,100.0,0.7195,97.0,0.6596,98.0,0.6607,98.0,0.6618,97.0
2025-07-18,0.6997,87.0,0.531,84.0,0.5467,71.0,0.5559,72.0,0.5651,72.0,1.0576,100.0,0.7192,97.0,0.6336,98.0,0.6415,98.0,0.6493,96.0
2025-07-17,0.7137,88.0,0.5311,84.0,0.5854,77.0,0.568,74.0,0.5507,70.0,1.0591,100.0,0.719,97.0,0.6527,98.0,0.6542,98.0,0.6557,97.0
2025-07-16,0.6445,84.0,0.5265,84.0,0.5268,66.0,0.5444,70.0,0.5619,72.0,1.0569,100.0,0.718,97.0,0.6663,98.0,0.6627,98.0,0.6592,97.0
2025-07-15,0.6699,85.0,0.5242,83.0,0.5791,76.0,0.5705,74.0,0.5619,72.0,1.0581,100.0,0.7169,97.0,0.6633,98.0,0.6604,98.0,0.6576,97.0
2025-07-14,0.4972,68.0,0.4086,57.0,0.6323,83.0,0.6012,78.0,0.5701,74.0,1.053,100.0,0.7132,97.0,0.6448,98.0,0.6506,98.0,0.6564,97.0
2025-07-11,0.5143,71.0,0.4645,72.0,0.5256,66.0,0.5299,66.0,0.5343,66.0,1.0531,100.0,0.7133,97.0,0.6284,98.0,0.639,98.0,0.6496,96.0
2025-07-09,0.4818,66.0,0.5633,89.0,0.5705,75.0,0.5644,73.0,0.5582,71.0,1.0503,100.0,0.7118,97.0,0.6421,98.0,0.6543,98.0,0.6665,98.0
2025-07-08,0.4928,68.0,0.5787,90.0,0.5958,79.0,0.592,77.0,0.5883,76.0,1.0505,100.0,0.7117,97.0,0.6459,98.0,0.6526,98.0,0.6593,97.0
2025-07-07,0.5179,72.0,0.578,90.0,0.6174,82.0,0.6065,79.0,0.5956,77.0,1.0509,100.0,0.7117,97.0,0.6538,98.0,0.6564,98.0,0.659,97.0
2025-07-03,0.4228,56.0,0.5205,83.0,0.5108,62.0,0.5227,65.0,0.5345,66.0,1.0509,100.0,0.7086,97.0,0.6484,98.0,0.6545,98.0,0.6606,97.0
2025-07-02,0.4094,53.0,0.5732,89.0,0.5611,73.0,0.545,70.0,0.5289,65.0,1.0505,100.0,0.7108,97.0,0.6555,98.0,0.6588,98.0,0.6622,98.0
2025-07-01,0.4143,54.0,0.5385,85.0,0.5627,74.0,0.5661,73.0,0.5695,73.0,1.049,100.0,0.7084,97.0,0.6604,98.0,0.6654,98.0,0.6703,98.0
2025-06-30,0.2781,21.0,0.4005,54.0,0.5819,77.0,0.5616,73.0,0.5412,68.0,1.0458,99.0,0.7025,97.0,0.6591,98.0,0.6588,98.0,0.6585,97.0
2025-06-27,0.3347,35.0,0.4728,74.0,0.519,64.0,0.5222,64.0,0.5253,64.0,1.0461,99.0,0.7025,97.0,0.6568,98.0,0.6576,98.0,0.6584,97.0
2025-06-26,0.4104,53.0,0.4666,73.0,0.5108,62.0,0.5134,62.0,0.516,61.0,1.0461,99.0,0.7014,97.0,0.6523,98.0,0.6589,98.0,0.6655,98.0
2025-06-25,0.3561,41.0,0.4812,76.0,0.5072,61.0,0.5127,61.0,0.5182,62.0,1.0451,99.0,0.7004,97.0,0.6574,98.0,0.662,98.0,0.6666,98.0
2025-06-24,0.5441,75.0,0.7696,99.0,0.5772,76.0,0.554,71.0,0.5309,65.0,1.0455,99.0,0.701,97.0,0.6786,99.0,0.67,98.0,0.6614,97.0
2025-06-23,0.5441,75.0,0.7671,99.0,0.618,82.0,0.5974,78.0,0.5769,74.0,1.0465,99.0,0.7013,97.0,0.6671,98.0,0.6679,98.0,0.6687,98.0
