date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2012,84.0,0.1786,87.0,0.378,,0.3439,,0.3098,64.0,0.1496,55.0,0.1433,60.0,0.2214,,0.2882,,0.3549,79.0
2025-11-20,0.1222,51.0,0.158,83.0,0.2719,,0.2596,,0.2472,37.0,0.1451,52.0,0.1411,59.0,0.3538,,0.362,,0.3703,83.0
2025-11-18,0.1281,54.0,0.1443,77.0,0.3105,,0.2774,,0.2443,35.0,0.1473,54.0,0.1406,59.0,0.1874,,0.2758,,0.3641,81.0
2025-11-17,0.157,67.0,0.1496,80.0,0.3306,,0.2931,,0.2556,42.0,0.147,54.0,0.1404,59.0,0.1958,,0.2732,,0.3506,77.0
2025-11-14,0.1471,63.0,0.1483,79.0,0.2347,,0.2418,,0.249,38.0,0.149,55.0,0.1402,59.0,0.1592,,0.2589,,0.3586,80.0
2025-11-13,0.1461,62.0,0.1526,81.0,0.2371,,0.2386,,0.2402,32.0,0.1489,55.0,0.14,59.0,0.1483,,0.2624,,0.3766,84.0
2025-11-12,0.1541,65.0,0.1521,81.0,0.2363,,0.2572,,0.2781,52.0,0.1495,55.0,0.1395,59.0,0.1329,,0.2476,,0.3622,81.0
2025-11-10,0.1557,66.0,0.1645,84.0,0.2218,,0.2268,,0.2317,28.0,0.149,55.0,0.1395,59.0,0.1549,,0.2684,,0.3818,85.0
2025-11-07,0.1762,74.0,0.1769,87.0,0.2665,,0.257,,0.2474,37.0,0.149,55.0,0.1394,59.0,0.2665,,0.3255,,0.3845,86.0
2025-11-06,0.149,63.0,0.1752,87.0,0.3467,,0.2558,,0.165,8.0,0.1484,55.0,0.1399,59.0,0.3862,,0.3672,,0.3483,77.0
2025-11-05,0.1359,57.0,0.1624,84.0,0.2299,,0.2378,,0.2458,36.0,0.1525,57.0,0.1396,59.0,0.3533,,0.3356,,0.318,66.0
2025-11-04,0.1755,74.0,0.1608,84.0,0.2574,,0.2428,,0.2281,26.0,0.1525,57.0,0.1392,59.0,0.3706,,0.3448,,0.3191,66.0
2025-11-03,0.1694,71.0,0.1557,82.0,0.2518,,0.2496,,0.2474,37.0,0.1528,57.0,0.1393,59.0,0.3441,,0.3147,,0.2854,47.0
2025-10-31,0.1714,72.0,0.1513,81.0,0.2314,,0.2376,,0.2439,34.0,0.1528,57.0,0.139,59.0,0.3415,,0.3131,,0.2846,47.0
2025-10-30,0.1667,70.0,0.1372,74.0,0.226,,0.2344,,0.2428,33.0,0.1527,57.0,0.1384,59.0,0.7738,,0.5507,,0.3276,70.0
2025-10-29,0.1528,64.0,0.1275,67.0,0.2355,,0.229,,0.2224,24.0,0.1535,59.0,0.1374,57.0,0.2746,,0.285,,0.2953,54.0
2025-10-28,0.1039,38.0,0.117,59.0,0.2506,,0.2517,,0.2528,40.0,0.1544,59.0,0.1374,57.0,0.1884,,0.2278,,0.2671,34.0
2025-10-27,0.1015,36.0,0.1218,63.0,0.2435,,0.254,,0.2644,47.0,0.1548,59.0,0.138,57.0,0.3216,,0.2957,,0.2699,36.0
2025-10-24,0.1819,77.0,0.144,77.0,0.207,,0.1994,,0.1919,14.0,0.1546,59.0,0.1386,59.0,0.4532,,0.3638,,0.2744,39.0
2025-10-23,0.1801,76.0,0.1566,82.0,0.2133,,0.2188,,0.2244,25.0,0.155,59.0,0.1396,59.0,0.3585,,0.3208,,0.283,46.0
2025-10-22,0.2193,87.0,0.1849,89.0,0.2223,,0.2146,,0.207,18.0,0.155,59.0,0.1395,59.0,0.1043,,0.1956,,0.287,48.0
2025-10-21,0.2674,91.0,0.2053,93.0,0.1957,,0.196,,0.1964,15.0,0.1551,60.0,0.1395,59.0,0.0944,,0.215,,0.3357,73.0
2025-10-20,0.2886,93.0,0.2116,94.0,0.2204,,0.2295,,0.2386,31.0,0.1549,59.0,0.1393,59.0,0.2158,,0.2676,,0.3195,67.0
2025-10-15,0.3259,96.0,0.2309,95.0,0.2131,,0.2309,,0.2487,38.0,0.1582,60.0,0.1414,60.0,0.2006,,0.2822,,0.3637,81.0
2025-10-14,0.3265,96.0,0.2295,94.0,0.2104,,0.232,,0.2537,41.0,0.1603,60.0,0.1413,60.0,0.1811,,0.2682,,0.3554,79.0
2025-10-13,0.2849,93.0,0.2139,94.0,0.226,,0.2336,,0.2412,32.0,0.1679,61.0,0.14,59.0,0.168,,0.252,,0.3361,73.0
2025-10-10,0.2046,84.0,0.21,93.0,0.3957,,0.3236,,0.2514,40.0,0.1629,61.0,0.1391,59.0,0.1898,,0.2632,,0.3366,73.0
2025-10-09,0.2845,93.0,0.2126,94.0,0.2757,,0.2622,,0.2487,38.0,0.1637,61.0,0.1388,59.0,0.1748,,0.2563,,0.3379,73.0
2025-10-08,0.2744,92.0,0.1913,90.0,0.2182,,0.2081,,0.198,16.0,0.1596,60.0,0.1391,59.0,0.2182,,0.2659,,0.3135,63.0
2025-10-07,0.2751,92.0,0.1906,90.0,0.1768,,0.1765,,0.1762,10.0,0.1659,61.0,0.1465,62.0,0.1768,,0.2454,,0.3141,64.0
2025-10-06,0.2772,92.0,0.1826,88.0,0.0838,,0.1433,,0.2028,17.0,0.1934,68.0,0.177,86.0,0.3068,,0.32,,0.3333,72.0
2025-10-02,0.2877,93.0,0.1784,87.0,0.2313,,0.2172,,0.203,17.0,0.2054,70.0,0.1987,94.0,0.2313,,0.2773,,0.3233,68.0
2025-10-01,0.246,90.0,0.1664,85.0,0.2048,,0.202,,0.1992,16.0,0.2318,90.0,0.2042,97.0,0.2048,,0.2561,,0.3074,61.0
2025-09-30,0.1532,65.0,0.1668,85.0,,,,,0.2369,30.0,0.2259,82.0,0.2034,96.0,,,,,0.4268,95.0
2025-09-29,0.1673,71.0,0.1618,84.0,,,,,0.2291,26.0,0.226,82.0,0.2031,96.0,,,,,0.4202,94.0
2025-09-24,0.2249,87.0,0.1807,88.0,0.1166,,0.2118,,0.307,63.0,0.2283,86.0,0.2034,96.0,0.1166,,0.2678,,0.4189,94.0
2025-09-23,0.2106,85.0,0.1781,87.0,,,,,0.6501,100.0,0.2268,84.0,0.2033,96.0,,,,,0.3773,84.0
2025-09-22,0.2107,85.0,0.1736,86.0,0.0922,,0.195,,0.2979,60.0,0.2269,84.0,0.203,95.0,0.2243,,0.2986,,0.373,84.0
2025-09-19,0.1699,71.0,0.1481,79.0,,,,,0.3919,87.0,0.2244,80.0,0.2019,95.0,,,,,0.3721,83.0
2025-09-18,0.1629,70.0,0.144,77.0,,,,,0.4495,94.0,0.2253,82.0,0.2018,95.0,,,,,0.2568,28.0
2025-09-17,0.1271,53.0,0.1419,76.0,0.1177,,0.2882,,0.4586,94.0,0.2247,81.0,0.2017,95.0,0.1177,,0.1922,,0.2667,34.0
2025-09-16,0.1284,54.0,0.1358,73.0,,,,,0.324,69.0,0.2248,81.0,0.2015,95.0,,,,,0.2777,41.0
2025-09-15,0.129,54.0,0.1365,74.0,,,,,0.5533,99.0,0.2245,80.0,0.2014,95.0,,,,,0.2998,56.0
2025-09-12,0.082,19.0,0.0858,25.0,0.0778,,0.154,,0.2301,27.0,0.2228,77.0,0.1998,94.0,0.055,,0.1503,,0.2456,21.0
2025-09-10,0.0664,8.0,0.0903,28.0,,,,,0.4055,89.0,0.2239,80.0,0.2002,95.0,,,,,0.2449,20.0
2025-09-09,0.0744,13.0,0.0868,26.0,,,,,0.2055,17.0,0.2248,81.0,0.201,95.0,,,,,0.2447,20.0
2025-09-08,0.0653,8.0,0.087,26.0,,,,,0.1999,16.0,0.2246,81.0,0.2017,95.0,,,,,0.2442,20.0
2025-09-05,0.0681,9.0,0.0859,26.0,,,,,0.1829,11.0,0.2277,84.0,0.2033,96.0,,,,,0.241,18.0
2025-09-04,0.0718,11.0,0.0834,23.0,,,,,0.1863,12.0,0.2283,86.0,0.2036,96.0,,,,,0.2439,20.0
2025-08-26,0.0832,20.0,0.0936,33.0,,,,,0.2869,56.0,0.2343,94.0,0.2069,99.0,,,,,0.2869,48.0
2025-08-25,0.0953,31.0,0.0963,36.0,0.0703,,,,,,0.234,93.0,0.2068,99.0,0.0703,,,,,
2025-08-22,0.0959,31.0,0.0917,31.0,,,,,0.2428,33.0,0.2345,94.0,0.2071,100.0,,,,,0.2428,19.0
2025-08-21,0.1056,39.0,0.0898,28.0,0.0755,,0.1613,,0.2471,36.0,0.2343,94.0,0.2071,100.0,0.0755,,0.1613,,0.2471,21.0
2025-08-20,0.1045,38.0,0.092,31.0,0.3097,,0.2817,,0.2537,41.0,0.2343,94.0,0.2074,100.0,0.3097,,0.2817,,0.2537,26.0
2025-08-19,0.1048,38.0,0.0973,38.0,0.1303,,0.2142,,0.2982,60.0,0.2343,94.0,0.2075,100.0,0.0691,,0.1528,,0.2364,16.0
2025-08-18,0.1133,45.0,0.0983,39.0,0.1409,,0.1686,,0.1963,15.0,0.2345,94.0,0.2074,100.0,0.096,,0.1766,,0.2572,28.0
2025-08-15,0.1215,50.0,0.1111,53.0,0.1809,,0.1864,,0.192,14.0,0.2345,94.0,0.2076,100.0,0.0895,,0.169,,0.2486,23.0
2025-08-13,0.0972,34.0,0.1233,67.0,,,,,0.1599,,0.2345,94.0,0.2075,100.0,,,,,0.2165,
2025-08-12,0.0833,22.0,0.1227,66.0,0.2289,,0.2204,,0.2119,,0.2343,94.0,0.2074,100.0,0.2496,,0.325,,0.4005,
2025-08-08,0.1104,43.0,0.1321,72.0,0.1989,,0.1684,,0.1379,,0.2344,94.0,0.2073,100.0,0.1729,,0.2654,,0.3579,
2025-08-07,0.0932,30.0,0.1401,76.0,0.1934,,0.166,,0.1387,,0.2342,94.0,0.2073,100.0,0.1115,,0.237,,0.3625,
2025-08-05,0.1107,44.0,0.1547,82.0,,,,,0.1639,,0.2341,94.0,0.2069,100.0,,,,,0.4106,
2025-08-04,0.1001,37.0,0.1433,77.0,0.19,,0.1758,,0.1615,,0.2342,94.0,0.2073,100.0,0.0984,,0.1748,,0.2512,
2025-08-01,0.0957,33.0,0.143,77.0,0.1572,,0.1708,,0.1844,,0.2342,94.0,0.2073,100.0,0.109,,0.1793,,0.2496,
2025-07-31,0.1171,48.0,0.1309,72.0,0.1026,,0.12,,0.1374,,0.2335,94.0,0.2075,100.0,0.1026,,0.1787,,0.2548,
2025-07-30,0.1293,55.0,0.1285,70.0,0.098,,0.1207,,0.1434,,0.2337,94.0,0.2074,100.0,0.098,,0.2096,,0.3212,
2025-07-29,0.1439,62.0,0.1339,73.0,0.0996,,0.1492,,0.1989,,0.2339,94.0,0.2071,100.0,0.0996,,0.1748,,0.2499,
2025-07-28,0.141,61.0,0.1265,69.0,0.0728,,0.1108,,0.1488,,0.234,94.0,0.207,100.0,0.0728,,0.1673,,0.2618,
2025-07-25,0.1399,60.0,0.1173,62.0,0.0939,,0.1328,,0.1717,,0.2333,94.0,0.2065,100.0,0.0939,,0.1648,,0.2357,
2025-07-24,0.1506,65.0,0.1269,69.0,0.1034,,0.1336,,0.1638,,0.2332,94.0,0.2065,100.0,0.1034,,0.1936,,0.2838,
2025-07-22,0.1369,59.0,0.1271,69.0,0.0903,,0.1304,,0.1705,,0.2328,94.0,0.2064,100.0,0.0903,,0.2026,,0.3148,
2025-07-21,0.1467,63.0,0.1286,71.0,0.0833,,0.1114,,0.1396,,0.2327,94.0,0.2063,100.0,0.0833,,0.1864,,0.2896,
2025-07-18,0.1087,42.0,0.1236,67.0,0.1126,,0.1348,,0.157,,0.2321,94.0,0.2057,100.0,0.0853,,0.1988,,0.3124,
2025-07-17,0.0933,30.0,0.1208,65.0,0.1269,,0.1359,,0.1448,,0.232,94.0,0.2054,100.0,0.0812,,0.1732,,0.2651,
2025-07-16,0.0894,27.0,0.1147,60.0,,,,,0.1372,,0.2326,94.0,0.2054,100.0,,,,,0.2428,
2025-07-15,0.0984,35.0,0.1104,55.0,0.0875,,0.12,,0.1525,,0.2324,94.0,0.2051,100.0,0.092,,0.2262,,0.3605,
2025-07-14,0.1075,41.0,0.1164,61.0,0.0873,,0.1368,,0.1863,,0.2328,94.0,0.2053,100.0,0.0651,,0.2165,,0.3679,
2025-07-11,0.0975,34.0,0.1161,61.0,0.07,,0.1215,,0.173,,0.2327,94.0,0.2054,100.0,0.0845,,0.2236,,0.3626,
2025-07-09,0.0847,23.0,0.1099,55.0,0.0957,,0.1418,,0.188,,0.2321,94.0,0.2048,100.0,0.0957,,0.2174,,0.3391,
2025-07-08,0.194,82.0,0.1107,56.0,0.0985,,0.141,,0.1834,,0.2345,94.0,0.2048,100.0,0.0985,,0.22,,0.3414,
2025-07-07,0.1955,82.0,0.1169,62.0,0.1022,,0.1475,,0.1928,,0.2345,94.0,0.205,100.0,0.1022,,0.2276,,0.3531,
2025-07-03,0.2114,86.0,0.1167,62.0,0.0973,,0.171,,0.2447,,0.2355,94.0,0.205,100.0,0.0973,,0.2374,,0.3776,
2025-07-02,0.1851,79.0,0.1128,57.0,0.1073,,0.1398,,0.1724,,0.2342,94.0,0.2048,100.0,0.1073,,0.1398,,0.1724,
2025-07-01,0.1897,80.0,0.1325,72.0,0.1453,,0.1818,,0.2182,,0.234,94.0,0.2048,100.0,0.1149,,0.1666,,0.2182,
2025-06-30,0.1238,53.0,0.1309,72.0,,,,,0.3427,,0.2318,94.0,0.2048,100.0,,,,,0.3427,
2025-06-27,0.1317,57.0,0.1303,71.0,,,,,0.292,,0.2317,94.0,0.2046,100.0,,,,,0.2628,
2025-06-26,0.1353,57.0,0.13,71.0,,,,,0.2425,,0.2318,94.0,0.2044,100.0,,,,,0.2662,
2025-06-25,0.113,45.0,0.1439,77.0,,,,,0.2114,,0.2318,94.0,0.2044,100.0,,,,,0.2194,
2025-06-24,0.1208,51.0,0.1433,77.0,,,,,0.3036,,0.2318,94.0,0.2045,100.0,,,,,0.2673,
2025-06-23,0.1037,39.0,0.1411,77.0,0.074,,0.169,,0.2639,,0.2318,94.0,0.205,100.0,0.074,,0.1518,,0.2296,
2025-06-20,0.0913,28.0,0.1265,69.0,0.0482,,0.1456,,0.243,,0.2317,94.0,0.2044,100.0,0.0482,,0.1922,,0.3361,
2025-06-18,0.0964,33.0,0.1237,67.0,0.0508,,0.2113,,0.3718,,0.2326,94.0,0.2054,100.0,0.0508,,0.1355,,0.2202,
2025-06-17,0.0729,13.0,0.1235,67.0,,,,,0.3364,,0.2322,94.0,0.2051,100.0,,,,,0.2566,
2025-06-16,0.1018,38.0,0.1179,63.0,,,,,0.3807,,0.2324,94.0,0.205,100.0,,,,,0.1938,
2025-06-13,0.0996,36.0,0.1007,45.0,0.0487,,0.1982,,0.3476,,0.2323,94.0,0.2043,100.0,0.0487,,0.1447,,0.2407,
2025-06-12,0.0862,25.0,0.0995,44.0,0.0452,,0.2165,,0.3878,,0.232,94.0,0.2042,100.0,0.0452,,0.138,,0.2309,
2025-06-11,0.0912,28.0,0.1047,51.0,0.0576,,0.201,,0.3444,,0.232,94.0,0.2042,100.0,0.0576,,0.1354,,0.2132,
2025-06-10,0.1077,41.0,0.1038,50.0,,,,,0.3592,,0.232,94.0,0.204,100.0,,,,,0.2472,
2025-06-09,0.1064,40.0,0.1059,52.0,0.0434,,0.1817,,0.32,,0.2319,94.0,0.204,100.0,0.0434,,0.1327,,0.222,
2025-06-06,0.1053,40.0,0.1002,45.0,0.0482,,0.1984,,0.3486,,0.2319,94.0,0.2038,100.0,0.0482,,0.1428,,0.2375,
2025-06-05,0.0752,15.0,0.099,44.0,,,,,0.2874,,0.2314,94.0,0.2037,100.0,,,,,0.2961,
2025-06-04,0.1316,57.0,0.1011,46.0,,,,,0.298,,0.2314,94.0,0.2035,100.0,,,,,0.2451,
2025-06-03,0.1257,54.0,0.1141,59.0,0.0545,,0.1954,,0.3364,,0.2313,94.0,0.2035,100.0,0.0545,,0.1568,,0.2592,
