date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.2522,32.0,0.2088,14.0,0.5472,63.0,0.5934,69.0,0.6396,74.0,0.4585,31.0,0.3052,26.0,0.3139,4.0,0.4068,11.0,0.4997,35.0
2025-08-22,0.2891,42.0,0.2101,14.0,0.5105,56.0,0.5726,66.0,0.6348,73.0,0.4596,32.0,0.306,27.0,0.3104,4.0,0.402,8.0,0.4936,30.0
2025-08-21,0.1917,15.0,0.186,7.0,0.5355,61.0,0.5651,65.0,0.5947,67.0,0.4584,31.0,0.3054,26.0,0.3778,28.0,0.4446,38.0,0.5114,43.0
2025-08-20,0.2124,21.0,0.1847,7.0,0.5649,67.0,0.5956,69.0,0.6263,71.0,0.4589,31.0,0.3057,27.0,0.3722,27.0,0.4394,34.0,0.5066,39.0
2025-08-19,0.207,19.0,0.1846,7.0,0.5405,62.0,0.5704,66.0,0.6003,68.0,0.4593,32.0,0.3067,27.0,0.3129,4.0,0.4084,12.0,0.504,37.0
2025-08-18,0.1837,13.0,0.1726,4.0,0.4931,52.0,0.5476,62.0,0.602,68.0,0.4623,34.0,0.3082,28.0,0.3137,4.0,0.408,12.0,0.5024,36.0
2025-08-15,0.1842,13.0,0.186,7.0,0.5203,57.0,0.5466,61.0,0.5728,64.0,0.4623,34.0,0.3079,28.0,0.3201,5.0,0.41,13.0,0.5,35.0
2025-08-13,0.2068,19.0,0.2101,14.0,0.4637,43.0,0.4669,43.0,0.4701,41.0,0.4619,32.0,0.3085,27.0,0.3778,25.0,0.4396,31.0,0.5014,35.0
2025-08-12,0.2035,17.0,0.2154,14.0,0.5034,53.0,0.5314,57.0,0.5594,60.0,0.461,31.0,0.3083,27.0,0.3218,4.0,0.4118,13.0,0.5018,35.0
2025-08-08,0.2825,39.0,0.2422,24.0,0.4861,49.0,0.5132,53.0,0.5402,56.0,0.4612,31.0,0.3082,27.0,0.336,9.0,0.4204,19.0,0.5049,36.0
2025-08-07,0.2825,39.0,0.2447,25.0,0.3626,20.0,0.4494,38.0,0.5362,55.0,0.4616,32.0,0.3085,27.0,0.3748,24.0,0.435,28.0,0.4951,31.0
2025-08-05,0.301,44.0,0.2445,25.0,0.2484,1.0,0.2796,2.0,0.3108,6.0,0.4613,31.0,0.3074,27.0,0.3163,4.0,0.4016,7.0,0.4869,26.0
2025-08-04,0.2366,27.0,0.2305,20.0,0.4803,48.0,0.4988,50.0,0.5174,52.0,0.4597,31.0,0.307,27.0,0.4586,48.0,0.5575,75.0,0.6564,85.0
2025-08-01,0.1983,16.0,0.2409,24.0,0.3282,14.0,0.4342,34.0,0.5402,56.0,0.4602,31.0,0.3071,27.0,0.3304,6.0,0.5647,77.0,0.799,97.0
2025-07-31,0.2615,33.0,0.2246,17.0,0.4752,47.0,0.5018,51.0,0.5285,54.0,0.459,30.0,0.3069,27.0,0.4165,40.0,0.4164,16.0,0.4162,3.0
2025-07-30,0.406,66.0,0.2826,40.0,0.3168,11.0,0.4124,27.0,0.5081,50.0,0.459,30.0,0.3068,27.0,0.382,28.0,0.4386,31.0,0.4952,31.0
2025-07-29,0.4209,68.0,0.2931,43.0,0.5176,56.0,0.3884,22.0,0.2593,1.0,0.459,30.0,0.3067,27.0,0.3089,3.0,0.4078,11.0,0.5067,37.0
2025-07-28,0.4433,70.0,0.3113,48.0,0.4751,47.0,0.39,22.0,0.3048,6.0,0.4589,30.0,0.3067,27.0,0.3294,6.0,0.3288,1.0,0.3281,1.0
2025-07-25,0.4232,68.0,0.2894,42.0,0.3125,10.0,0.2984,4.0,0.2844,3.0,0.458,30.0,0.3058,26.0,0.33,6.0,0.4115,13.0,0.493,28.0
2025-07-24,0.423,68.0,0.2919,43.0,0.3264,13.0,0.3101,6.0,0.2938,4.0,0.4584,30.0,0.3071,27.0,0.4269,42.0,0.4673,44.0,0.5076,38.0
2025-07-22,0.4163,67.0,0.3007,45.0,0.3154,11.0,0.3014,5.0,0.2874,4.0,0.4565,28.0,0.3069,27.0,0.325,5.0,0.42,19.0,0.5151,43.0
2025-07-21,0.2189,22.0,0.2427,24.0,0.2926,6.0,0.3692,19.0,0.4458,35.0,0.4514,26.0,0.3042,25.0,0.3495,13.0,0.4045,9.0,0.4596,15.0
2025-07-18,0.2314,25.0,0.237,22.0,0.303,7.0,0.2661,1.0,0.2292,1.0,0.4513,26.0,0.3034,25.0,0.3469,12.0,0.3284,1.0,0.3098,1.0
2025-07-17,0.2227,23.0,0.21,14.0,0.2815,4.0,0.2716,2.0,0.2618,1.0,0.4501,26.0,0.3027,25.0,0.3631,17.0,0.4342,27.0,0.5053,37.0
2025-07-16,0.215,21.0,0.2243,17.0,0.3067,9.0,0.298,4.0,0.2892,4.0,0.4506,26.0,0.3035,25.0,0.3226,4.0,0.4143,15.0,0.506,37.0
2025-07-15,0.2197,23.0,0.2357,22.0,0.3131,10.0,0.3775,20.0,0.4419,34.0,0.4507,26.0,0.3036,25.0,0.3487,13.0,0.4256,23.0,0.5024,35.0
2025-07-14,0.155,8.0,0.1977,11.0,0.3179,11.0,0.3454,14.0,0.3729,18.0,0.4485,25.0,0.3031,25.0,0.3107,3.0,0.4038,8.0,0.497,32.0
2025-07-11,0.2498,31.0,0.2179,15.0,0.3208,12.0,0.3074,6.0,0.2941,4.0,0.449,25.0,0.3034,25.0,0.323,5.0,0.4054,9.0,0.4878,27.0
2025-07-09,0.2341,26.0,0.2207,16.0,0.3546,18.0,0.3285,9.0,0.3024,5.0,0.4487,25.0,0.3034,25.0,0.4045,36.0,0.451,38.0,0.4974,33.0
2025-07-08,0.3095,46.0,0.2579,30.0,0.31,9.0,0.3045,5.0,0.299,5.0,0.453,27.0,0.3048,26.0,0.3184,4.0,0.3968,6.0,0.4752,22.0
2025-07-07,0.3205,48.0,0.2605,31.0,0.343,17.0,0.328,9.0,0.313,7.0,0.4534,27.0,0.3049,26.0,0.3438,11.0,0.3876,4.0,0.4313,6.0
2025-07-03,0.1904,15.0,0.2433,25.0,0.3974,26.0,0.3446,14.0,0.2919,4.0,0.4504,26.0,0.3047,25.0,0.4309,43.0,0.4306,25.0,0.4303,6.0
2025-07-02,0.2113,20.0,0.2627,32.0,0.1838,1.0,0.2442,1.0,0.3045,6.0,0.4509,26.0,0.3056,26.0,0.4217,40.0,0.4202,19.0,0.4186,4.0
2025-07-01,0.1291,5.0,0.2978,44.0,0.263,2.0,0.2894,3.0,0.3157,7.0,0.4514,26.0,0.3059,26.0,0.4274,42.0,0.4278,24.0,0.4282,5.0
2025-06-30,1.3255,97.0,0.4406,71.0,0.2727,2.0,0.2966,4.0,0.3204,8.0,0.4518,26.0,0.3056,26.0,0.4309,43.0,0.4261,23.0,0.4213,4.0
2025-06-27,1.3778,98.0,0.4646,74.0,0.3428,17.0,0.3413,12.0,0.3398,12.0,0.452,26.0,0.3056,26.0,0.4391,44.0,0.4458,35.0,0.4524,14.0
2025-06-26,1.3722,98.0,0.4559,73.0,0.2361,1.0,0.3199,7.0,0.4036,25.0,0.452,26.0,0.3047,25.0,0.346,12.0,0.3914,5.0,0.4368,7.0
2025-06-25,1.3749,98.0,0.4464,71.0,0.3637,20.0,0.3951,24.0,0.4265,30.0,0.4518,26.0,0.3039,25.0,0.442,45.0,0.4278,24.0,0.4135,3.0
