date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,1.1447,,1.1139,,1.6896,,1.8006,,1.9116,,0.0,,0.0,,1.3342,,1.4294,,1.5246,
2025-10-14,1.1845,,1.105,,1.9165,,1.8208,,1.7251,,0.0,,0.0,,1.3825,,1.4632,,1.544,
2025-10-13,1.2891,,1.1155,,1.6439,,1.6886,,1.7332,,0.0,,0.0,,1.3951,,1.4467,,1.4983,
2025-10-10,0.8403,,1.0481,,1.601,,1.4499,,1.2988,,0.0,,0.0,,1.4462,,1.46,,1.4737,
2025-10-09,1.2288,,1.1471,,1.5817,,1.512,,1.4423,,0.0,,0.0,,1.3981,,1.4474,,1.4966,
2025-10-08,1.1964,,1.1984,,1.5584,,1.5539,,1.5494,,0.0,,0.0,,1.3781,,1.4776,,1.577,
2025-10-07,1.3914,,1.3045,,1.5325,,1.5314,,1.5303,,0.0,,0.0,,1.3614,,1.4379,,1.5144,
2025-10-06,1.4441,,1.3171,,1.5901,,1.5958,,1.6016,,0.0,,0.0,,1.3707,,1.4424,,1.5142,
2025-10-02,1.6751,,1.2753,,1.5191,,1.5046,,1.49,,0.0,,0.0,,1.3455,,1.4247,,1.5039,
2025-10-01,1.6699,,1.2946,,1.2404,,1.2982,,1.3561,,0.0,,0.0,,1.1666,,1.267,,1.3673,
2025-09-30,1.3914,,1.1182,,1.3326,,1.2681,,1.2036,,0.0,,0.0,,1.1523,,1.2775,,1.4027,
2025-09-29,1.5474,,1.1775,,1.2555,,1.2056,,1.1556,,0.0,,0.0,,1.1729,,1.222,,1.271,
2025-09-24,1.1521,,1.0323,,1.2441,,1.2652,,1.2864,,0.0,,0.0,,1.0508,,1.197,,1.3432,
2025-09-23,0.9491,,1.0688,,1.2251,,1.1655,,1.1059,,0.0,,0.0,,0.9855,,1.1266,,1.2677,
2025-09-22,1.0327,,1.0866,,1.0929,,1.2534,,1.4139,,0.0,,0.0,,0.9674,,1.0902,,1.2129,
2025-09-19,1.4775,,1.1421,,1.0761,,1.1014,,1.1267,,0.0,,0.0,,0.9777,,1.0976,,1.2174,
2025-09-18,1.9827,,1.3648,,1.0688,,1.059,,1.0492,,0.0,,0.0,,0.819,,0.9976,,1.1763,
