date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.7417,70.0,0.587,63.0,0.475,32.0,0.4732,31.0,0.4713,31.0,0.7245,64.0,0.4802,50.0,0.5674,45.0,0.5637,41.0,0.56,37.0
2025-09-23,0.7365,69.0,0.5767,62.0,0.4942,34.0,0.4838,33.0,0.4733,31.0,0.7249,64.0,0.4795,49.0,0.5571,42.0,0.5558,38.0,0.5546,35.0
2025-09-22,0.7426,70.0,0.5697,61.0,0.4877,33.0,0.4841,33.0,0.4805,32.0,0.7274,65.0,0.4814,50.0,0.5597,43.0,0.557,39.0,0.5543,34.0
2025-09-19,0.664,63.0,0.5638,60.0,0.4698,31.0,0.4674,30.0,0.4651,30.0,0.726,65.0,0.4811,50.0,0.55,40.0,0.5522,37.0,0.5543,34.0
2025-09-18,0.674,64.0,0.5451,56.0,0.455,28.0,0.4417,26.0,0.4284,21.0,0.723,64.0,0.4791,49.0,0.5439,39.0,0.5518,37.0,0.5598,37.0
2025-09-16,0.3156,14.0,0.2731,3.0,0.6499,51.0,0.648,50.0,0.646,50.0,0.7092,64.0,0.4669,48.0,0.5473,39.0,0.5538,38.0,0.5602,37.0
2025-09-15,0.3217,15.0,0.2725,3.0,0.5771,42.0,0.5694,41.0,0.5616,40.0,0.7097,64.0,0.4671,48.0,0.5506,40.0,0.5552,38.0,0.5597,37.0
2025-09-12,0.3511,20.0,0.2708,2.0,0.4848,33.0,0.4869,33.0,0.489,34.0,0.7109,64.0,0.4673,48.0,0.5547,41.0,0.5506,36.0,0.5465,32.0
2025-09-10,0.3812,24.0,0.3164,9.0,0.5022,35.0,0.4932,34.0,0.4843,33.0,0.7168,64.0,0.4695,48.0,0.555,41.0,0.5568,39.0,0.5586,36.0
2025-09-09,0.3375,17.0,0.2831,3.0,0.4926,34.0,0.4922,34.0,0.4918,34.0,0.7165,64.0,0.4723,49.0,0.5506,40.0,0.5624,41.0,0.5741,41.0
2025-09-08,0.4096,30.0,0.3168,9.0,0.5053,35.0,0.5006,35.0,0.4958,35.0,0.7176,64.0,0.474,49.0,0.5586,42.0,0.5616,40.0,0.5647,38.0
2025-09-05,0.4245,33.0,0.3194,10.0,0.491,34.0,0.4946,35.0,0.4981,36.0,0.7191,64.0,0.4746,49.0,0.5597,43.0,0.5616,40.0,0.5636,38.0
2025-09-04,0.4188,32.0,0.3205,10.0,0.5144,36.0,0.5183,37.0,0.5222,38.0,0.7269,65.0,0.4784,49.0,0.5534,41.0,0.56,40.0,0.5667,39.0
2025-08-26,0.3266,15.0,0.3405,14.0,0.5045,35.0,0.5023,35.0,0.5001,36.0,0.7384,66.0,0.4948,51.0,0.5783,47.0,0.5773,45.0,0.5763,42.0
2025-08-25,0.3262,15.0,0.3417,14.0,0.4449,27.0,0.4705,31.0,0.4961,35.0,0.7393,67.0,0.4966,51.0,0.5873,49.0,0.5736,44.0,0.5598,37.0
2025-08-22,0.3154,14.0,0.348,15.0,0.5151,36.0,0.5147,37.0,0.5143,37.0,0.7406,67.0,0.4969,52.0,0.5509,40.0,0.5508,37.0,0.5507,33.0
2025-08-21,0.3184,14.0,0.3331,12.0,0.5141,36.0,0.5161,37.0,0.5181,37.0,0.7384,66.0,0.4959,51.0,0.5722,46.0,0.568,42.0,0.5638,38.0
2025-08-20,0.3189,14.0,0.39,26.0,0.5079,36.0,0.5081,36.0,0.5083,37.0,0.7384,66.0,0.4964,51.0,0.5745,46.0,0.572,44.0,0.5696,39.0
2025-08-19,2.1551,100.0,0.4969,48.0,0.5061,36.0,0.5018,35.0,0.4974,35.0,0.7388,66.0,0.4973,52.0,0.5759,47.0,0.5703,43.0,0.5647,38.0
2025-08-18,2.1701,100.0,0.5086,50.0,0.5041,35.0,0.494,34.0,0.4839,33.0,0.7386,66.0,0.498,52.0,0.5667,45.0,0.5652,41.0,0.5636,38.0
2025-08-15,2.1238,100.0,0.5818,63.0,0.5098,36.0,0.5085,36.0,0.5072,36.0,0.7399,67.0,0.4986,52.0,0.5671,45.0,0.5657,41.0,0.5643,38.0
2025-08-13,2.184,,0.5847,,0.4515,,0.4538,,0.4562,,0.7403,,0.4988,,0.5626,,0.5774,,0.5923,
2025-08-12,2.1323,,0.5763,,0.4665,,0.4773,,0.4881,,0.7382,,0.4982,,0.5845,,0.5657,,0.5469,
2025-08-08,0.5272,,0.4977,,1.2529,,1.2687,,1.2845,,0.5433,,0.4923,,0.5168,,0.5238,,0.5309,
2025-08-07,0.5139,,0.4781,,1.1239,,1.1195,,1.1152,,0.6398,,0.5067,,0.506,,0.514,,0.5219,
2025-08-05,0.3525,,0.425,,0.9905,,0.9866,,0.9827,,0.6369,,0.5035,,0.507,,0.5233,,0.5396,
2025-08-04,0.3817,,0.4321,,0.9348,,0.9682,,1.0015,,0.6376,,0.504,,0.5094,,0.512,,0.5147,
2025-08-01,0.3755,,0.4237,,0.8609,,0.8636,,0.8663,,0.6384,,0.5042,,0.4982,,0.5038,,0.5094,
2025-07-31,0.3798,,0.4106,,0.8066,,0.7909,,0.7751,,0.6363,,0.5042,,0.4966,,0.4956,,0.4947,
2025-07-30,0.2456,,0.358,,0.7719,,0.7802,,0.7885,,0.6357,,0.5032,,0.4901,,0.4948,,0.4995,
2025-07-29,0.2823,,0.3636,,0.7608,,0.7658,,0.7707,,0.6373,,0.5046,,0.4878,,0.4925,,0.4972,
2025-07-28,0.2859,,0.3058,,0.7227,,0.719,,0.7153,,0.6426,,0.506,,0.4924,,0.4928,,0.4931,
2025-07-25,0.2287,,0.2868,,0.6647,,0.6608,,0.6569,,0.6497,,0.51,,0.4867,,0.4918,,0.497,
2025-07-24,0.2283,,0.2791,,0.6475,,0.6552,,0.663,,0.6497,,0.5116,,0.4871,,0.4923,,0.4976,
2025-07-22,0.2966,,0.2919,,0.5944,,0.5906,,0.5867,,0.6501,,0.512,,0.4882,,0.4939,,0.4996,
2025-07-21,0.4438,,0.3395,,0.6363,,0.6114,,0.5865,,0.6508,,0.5116,,0.4917,,0.4932,,0.4946,
2025-07-18,0.4457,,0.4059,,0.5803,,0.5832,,0.586,,0.6503,,0.5113,,0.4922,,0.4954,,0.4985,
2025-07-17,0.4541,,0.4049,,0.4149,,0.4065,,0.3982,,0.6503,,0.5117,,0.4881,,0.4922,,0.4964,
2025-07-16,0.4389,,0.4009,,0.4459,,0.442,,0.438,,0.6512,,0.5128,,0.4871,,0.4981,,0.5091,
2025-07-15,0.4239,,0.3948,,0.5076,,0.4698,,0.432,,0.6567,,0.513,,0.5038,,0.5023,,0.5007,
2025-07-14,0.4628,,0.3869,,0.4446,,0.4528,,0.4609,,0.6572,,0.5132,,0.4928,,0.5007,,0.5086,
2025-07-11,0.4255,,0.3903,,0.4597,,0.4526,,0.4454,,0.6578,,0.5132,,0.4962,,0.4993,,0.5024,
2025-07-09,0.3295,,0.2898,,0.3786,,0.3796,,0.3805,,0.6538,,0.509,,0.4874,,0.4956,,0.5038,
2025-07-08,0.354,,0.3223,,0.3878,,0.4028,,0.4178,,0.658,,0.5121,,0.494,,0.4997,,0.5054,
2025-07-07,0.3505,,0.3211,,0.418,,0.4174,,0.4168,,0.658,,0.512,,0.4915,,0.4998,,0.508,
2025-07-03,0.3808,,0.3367,,0.3899,,0.3846,,0.3793,,0.658,,0.5124,,0.5022,,0.4994,,0.4965,
2025-07-02,0.4013,,0.3431,,0.3864,,0.3956,,0.4047,,0.6582,,0.5126,,0.493,,0.4982,,0.5035,
2025-07-01,0.3995,,0.3768,,0.394,,0.3907,,0.3874,,0.6579,,0.5123,,0.4964,,0.5042,,0.5121,
2025-06-30,0.3522,,0.3723,,0.4257,,0.4029,,0.38,,0.6558,,0.5114,,0.4912,,0.4971,,0.503,
2025-06-27,0.3646,,0.3806,,0.3611,,0.3752,,0.3892,,0.6555,,0.5115,,0.4902,,0.4978,,0.5053,
2025-06-26,0.369,,0.3814,,0.3711,,0.3772,,0.3832,,0.6554,,0.5113,,0.4936,,0.5004,,0.5071,
2025-06-25,0.3912,,0.3809,,0.3273,,0.3622,,0.3971,,0.6548,,0.5106,,0.5051,,0.5097,,0.5144,
2025-06-24,0.5973,,0.3945,,0.3538,,0.3715,,0.3892,,0.6581,,0.5123,,0.5023,,0.5068,,0.5112,
2025-06-23,0.5317,,0.399,,0.428,,0.4358,,0.4437,,0.6645,,0.5257,,0.5054,,0.5104,,0.5153,
2025-06-20,0.4769,,0.4079,,0.3856,,0.3852,,0.3847,,0.6651,,0.526,,0.5102,,0.5118,,0.5134,
2025-06-18,0.4734,,0.3816,,0.3581,,0.3708,,0.3834,,0.6747,,0.5294,,0.5076,,0.5128,,0.5179,
2025-06-17,0.4926,,0.372,,0.4368,,0.4204,,0.404,,0.685,,0.534,,0.512,,0.516,,0.5201,
2025-06-16,0.4936,,0.368,,0.5052,,0.456,,0.4068,,0.685,,0.5342,,0.5108,,0.5152,,0.5196,
2025-06-13,0.4094,,0.358,,0.4743,,0.4621,,0.4499,,0.6849,,0.5339,,0.5129,,0.5212,,0.5294,
2025-06-12,0.1691,,0.3317,,0.4203,,0.3984,,0.3766,,0.6786,,0.5333,,0.4924,,0.495,,0.4977,
2025-06-11,0.1882,,0.3162,,0.3666,,0.3591,,0.3517,,0.6786,,0.5331,,0.4951,,0.4938,,0.4924,
2025-06-10,0.1627,,0.2702,,0.376,,0.4018,,0.4276,,0.6814,,0.5334,,0.489,,0.4935,,0.498,
2025-06-09,0.1607,,0.2732,,0.3907,,0.3761,,0.3615,,0.6822,,0.5345,,0.4908,,0.4979,,0.505,
2025-06-06,0.199,,0.2954,,0.3857,,0.382,,0.3784,,0.6845,,0.5354,,0.499,,0.5006,,0.5022,
2025-06-05,0.2082,,0.2833,,0.3976,,0.4011,,0.4046,,0.6856,,0.536,,0.4908,,0.4987,,0.5066,
