date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.5462,60.0,0.7004,73.0,1.0285,79.0,1.0512,81.0,1.0738,77.0,0.7407,70.0,0.7626,73.0,0.8931,74.0,1.0606,86.0,1.228,86.0
2025-08-15,0.6621,72.0,0.8764,86.0,1.0019,77.0,0.9472,72.0,0.8924,61.0,0.7444,70.0,0.7597,73.0,0.9027,75.0,1.0482,85.0,1.1937,85.0
2025-08-13,1.6428,97.0,1.21,94.0,,,,,,,0.75,71.0,0.7642,73.0,,,,,,
2025-08-12,1.6479,97.0,1.2182,95.0,0.9917,79.0,1.1486,88.0,1.3056,88.0,0.7524,71.0,0.7645,73.0,1.0261,87.0,1.2118,94.0,1.3975,92.0
2025-08-08,1.615,97.0,1.222,95.0,1.1426,87.0,1.1313,88.0,1.12,81.0,0.7596,72.0,0.7797,73.0,0.9931,85.0,1.0858,89.0,1.1784,86.0
2025-08-07,1.6167,97.0,1.2248,95.0,1.0103,80.0,1.2234,91.0,1.4364,92.0,0.7673,72.0,0.7798,73.0,1.0055,86.0,1.0816,89.0,1.1577,86.0
2025-08-05,0.6215,69.0,0.7682,79.0,0.9736,78.0,1.1638,89.0,1.3541,89.0,0.6773,65.0,0.7428,71.0,0.9828,85.0,1.1934,93.0,1.4039,92.0
2025-08-04,0.6178,68.0,0.7822,80.0,1.0322,81.0,1.1966,90.0,1.3611,89.0,0.6771,65.0,0.7451,71.0,1.0213,86.0,1.1979,93.0,1.3745,91.0
2025-08-01,0.7377,78.0,0.7662,79.0,1.0675,83.0,1.189,90.0,1.3105,88.0,0.6858,65.0,0.746,71.0,1.0158,86.0,1.0977,89.0,1.1796,86.0
2025-07-31,0.7247,77.0,0.7772,80.0,0.9847,78.0,1.0827,85.0,1.1807,84.0,0.6868,66.0,0.7453,71.0,0.9633,83.0,1.0673,88.0,1.1713,86.0
2025-07-30,0.7372,78.0,0.7305,76.0,1.8211,98.0,2.2516,99.0,2.6821,100.0,0.689,66.0,0.7424,71.0,1.0044,85.0,1.8432,100.0,2.6821,100.0
2025-07-29,0.7315,77.0,0.6609,68.0,1.3362,93.0,1.604,97.0,1.8717,97.0,0.6872,66.0,0.7378,71.0,1.2732,96.0,1.5724,99.0,1.8717,100.0
2025-07-28,0.4745,50.0,0.7523,78.0,1.3575,93.0,2.3308,100.0,3.3042,100.0,0.6736,65.0,0.7303,71.0,1.0603,88.0,1.6484,99.0,2.2364,100.0
2025-07-25,0.5454,60.0,0.8085,82.0,1.0243,81.0,2.1819,99.0,3.3395,100.0,0.6738,65.0,0.7295,71.0,1.4644,98.0,1.6941,99.0,1.9238,100.0
2025-07-24,0.987,88.0,0.9683,90.0,1.011,80.0,1.9502,99.0,2.8893,100.0,0.6779,65.0,0.7317,71.0,1.0358,87.0,1.116,90.0,1.1961,86.0
2025-07-22,0.8991,86.0,0.9555,89.0,0.8115,57.0,1.0075,79.0,1.2035,84.0,0.6767,65.0,0.7344,71.0,0.975,84.0,1.0802,89.0,1.1855,86.0
2025-07-21,0.8919,85.0,0.9613,89.0,0.8377,61.0,1.0828,85.0,1.3279,88.0,0.6858,65.0,0.7428,71.0,0.9536,83.0,1.1387,91.0,1.3237,89.0
2025-07-18,0.8892,85.0,0.9509,89.0,1.1067,86.0,1.2303,91.0,1.3539,89.0,0.685,65.0,0.7426,71.0,0.9661,84.0,1.0725,88.0,1.1789,86.0
2025-07-17,0.8017,82.0,0.7697,79.0,2.0675,99.0,1.6298,97.0,1.1922,84.0,0.6972,67.0,0.7346,71.0,0.9818,85.0,1.1566,92.0,1.3314,89.0
2025-07-16,0.8035,82.0,0.6889,72.0,0.9871,78.0,1.1588,89.0,1.3306,88.0,0.6963,67.0,0.7308,71.0,0.9968,85.0,1.1127,90.0,1.2287,87.0
2025-07-15,0.1676,4.0,0.4207,30.0,0.8238,59.0,,,,,0.6822,65.0,0.7235,70.0,0.9253,81.0,,,,
2025-07-14,0.1618,3.0,0.4277,32.0,1.0065,79.0,,,,,0.6825,65.0,0.7234,70.0,0.9338,82.0,,,,
2025-07-11,0.281,18.0,0.4545,37.0,0.9903,79.0,,,,,0.683,65.0,0.7246,70.0,0.9313,82.0,,,,
2025-07-09,0.275,17.0,0.4117,28.0,1.0008,79.0,,,,,0.6908,66.0,0.7254,70.0,0.9468,83.0,,,,
2025-07-08,0.3525,31.0,0.432,32.0,0.795,54.0,,,,,0.691,66.0,0.7261,70.0,0.9011,79.0,,,,
2025-07-07,0.368,34.0,0.4211,30.0,1.0784,84.0,,,,,0.6915,66.0,0.7257,70.0,0.9425,82.0,,,,
2025-07-03,0.6646,72.0,0.4872,43.0,0.951,76.0,,,,,0.6966,67.0,0.7265,70.0,0.9326,82.0,,,,
2025-07-02,0.6703,73.0,0.5232,49.0,0.9426,75.0,,,,,0.6971,67.0,0.7279,70.0,1.1968,94.0,,,,
2025-07-01,0.68,73.0,0.5081,47.0,0.9879,79.0,,,,,0.6957,67.0,0.7267,70.0,0.9976,85.0,,,,
2025-06-30,0.7071,76.0,0.526,49.0,1.0851,84.0,,,,,0.7082,67.0,0.7315,71.0,0.9599,83.0,,,,
2025-06-27,0.7071,76.0,0.5569,55.0,1.1061,86.0,,,,,0.7084,68.0,0.7325,71.0,1.0539,87.0,,,,
2025-06-26,0.6357,70.0,0.5449,53.0,1.2274,90.0,,,,,0.71,68.0,0.7318,71.0,0.9421,82.0,,,,
2025-06-25,0.6406,70.0,0.5598,55.0,1.1394,87.0,,,,,0.7102,68.0,0.7319,71.0,0.9399,82.0,,,,
2025-06-24,0.3943,38.0,0.4876,43.0,1.0108,80.0,,,,,0.6965,67.0,0.7296,71.0,0.9415,82.0,,,,
2025-06-23,0.3637,33.0,0.4799,42.0,1.3595,93.0,,,,,0.697,67.0,0.7309,71.0,1.0035,85.0,,,,
2025-06-20,0.3732,35.0,0.5016,46.0,1.156,88.0,,,,,0.7049,67.0,0.7346,71.0,0.9409,82.0,,,,
2025-06-18,0.3753,35.0,0.5365,51.0,1.2178,90.0,,,,,0.7062,67.0,0.7356,71.0,1.051,87.0,,,,
2025-06-17,0.3641,33.0,0.5196,48.0,1.0957,85.0,,,,,0.7067,67.0,0.7347,71.0,1.0223,86.0,,,,
2025-06-16,0.2649,15.0,0.5259,49.0,1.2307,90.0,,,,,0.7071,67.0,0.734,71.0,1.0753,88.0,,,,
2025-06-13,0.2363,11.0,0.4983,45.0,2.0372,99.0,,,,,0.7096,68.0,0.7337,71.0,1.0475,87.0,,,,
2025-06-12,0.1428,2.0,0.5035,46.0,1.0107,80.0,,,,,0.7129,68.0,0.7356,71.0,1.1117,90.0,,,,
2025-06-11,0.3028,22.0,0.498,45.0,1.0698,83.0,,,,,0.7125,68.0,0.738,71.0,0.9903,85.0,,,,
2025-06-10,0.4139,41.0,0.4633,39.0,1.0228,80.0,,,,,0.7171,68.0,0.7404,71.0,1.0159,86.0,,,,
2025-06-09,0.4048,40.0,0.407,27.0,1.2643,91.0,,,,,0.7174,68.0,0.7388,71.0,1.0573,88.0,,,,
2025-06-06,0.3903,38.0,0.4019,26.0,1.0711,83.0,1.1509,88.0,1.2307,84.0,0.7162,68.0,0.7391,71.0,0.9848,85.0,1.1078,90.0,1.2307,87.0
2025-06-05,0.3852,37.0,0.4638,39.0,1.0424,82.0,3.2557,100.0,5.469,100.0,0.717,68.0,0.7391,71.0,1.0162,86.0,1.1435,91.0,1.2708,87.0
2025-06-04,0.3822,36.0,0.4856,43.0,1.0385,81.0,1.5406,96.0,2.0428,98.0,0.7168,68.0,0.7395,71.0,0.9779,84.0,1.2078,94.0,1.4378,93.0
2025-06-03,0.4602,48.0,0.5915,60.0,1.0394,81.0,1.1873,90.0,1.3353,89.0,0.7149,68.0,0.7462,71.0,0.9984,85.0,1.2098,94.0,1.4211,92.0
2025-06-02,0.7981,82.0,0.7139,75.0,1.0017,79.0,1.259,92.0,1.5163,93.0,0.7147,68.0,0.7468,71.0,1.0812,89.0,1.0986,89.0,1.116,85.0
2025-05-30,0.7843,81.0,0.7297,76.0,1.0089,80.0,1.191,90.0,1.373,90.0,0.7135,68.0,0.7464,71.0,0.9592,83.0,1.1105,90.0,1.2618,87.0
2025-05-29,0.776,80.0,0.747,78.0,0.9899,79.0,1.1152,87.0,1.2406,85.0,0.7146,68.0,0.7469,71.0,0.9594,83.0,1.1182,90.0,1.2769,87.0
2025-05-28,0.7751,80.0,0.7706,80.0,0.9674,77.0,2.129,99.0,3.2905,100.0,0.715,68.0,0.7476,72.0,1.0492,87.0,1.169,92.0,1.2887,88.0
2025-05-27,0.7609,79.0,0.7217,76.0,1.0353,81.0,1.1358,88.0,1.2362,85.0,0.7149,68.0,0.7466,71.0,1.0459,87.0,1.1734,92.0,1.3008,88.0
2025-05-23,0.7869,81.0,0.7528,78.0,0.9009,70.0,1.1433,88.0,1.3856,90.0,0.7149,68.0,0.7484,72.0,0.9918,85.0,1.1216,90.0,1.2515,87.0
2025-05-22,0.637,70.0,0.6856,72.0,0.8355,61.0,0.9846,77.0,1.1337,81.0,0.7308,70.0,0.7503,72.0,0.9672,84.0,1.3249,97.0,1.6826,99.0
2025-05-21,0.3214,25.0,0.6173,63.0,0.9455,75.0,,,,,0.7172,68.0,0.7447,71.0,0.9282,82.0,,,,
2025-05-20,0.3233,25.0,0.6004,61.0,1.131,87.0,,,,,0.718,68.0,0.7433,71.0,1.0695,88.0,,,,
2025-05-19,0.3136,23.0,0.607,62.0,1.1549,88.0,,,,,0.7188,68.0,0.7425,71.0,1.1071,90.0,,,,
2025-05-16,0.316,24.0,0.6652,69.0,1.2568,91.0,,,,,0.7192,68.0,0.7413,71.0,0.9695,84.0,,,,
2025-05-15,0.2841,18.0,0.668,69.0,1.2213,90.0,,,,,0.7511,71.0,0.7525,72.0,1.0323,87.0,,,,
2025-05-14,0.2877,19.0,0.8042,82.0,1.5525,96.0,,,,,0.7481,71.0,0.7508,72.0,1.2014,94.0,,,,
2025-05-13,0.2885,19.0,0.7774,80.0,1.4649,95.0,,,,,0.748,71.0,0.7498,72.0,1.2402,95.0,,,,
2025-05-12,0.292,20.0,0.7411,77.0,1.1156,86.0,,,,,0.754,71.0,0.7478,72.0,1.1274,91.0,,,,
2025-05-09,0.3016,21.0,0.7625,79.0,1.359,93.0,,,,,0.7541,71.0,0.7495,72.0,1.0765,88.0,,,,
2025-05-08,0.5467,60.0,0.8154,83.0,1.1268,87.0,,,,,0.7564,71.0,0.749,72.0,1.1502,92.0,,,,
2025-05-07,0.5526,61.0,0.7506,78.0,1.2679,92.0,,,,,0.7564,71.0,0.7479,72.0,1.1316,91.0,,,,
2025-05-06,0.5633,62.0,0.7999,82.0,1.1337,87.0,,,,,0.7673,72.0,0.7533,72.0,1.1084,90.0,,,,
2025-05-05,0.4813,51.0,0.6445,66.0,1.1199,86.0,,,,,0.7647,72.0,0.7446,71.0,1.1431,91.0,,,,
2025-05-02,0.5635,62.0,0.6771,71.0,1.0156,80.0,,,,,0.7679,72.0,0.748,72.0,1.0582,88.0,,,,
2025-05-01,0.5655,62.0,0.6671,69.0,1.3238,92.0,,,,,0.7698,72.0,0.7479,72.0,1.0644,88.0,,,,
2025-04-30,0.5462,60.0,0.6603,68.0,1.0287,81.0,,,,,0.7692,72.0,0.7465,71.0,1.0144,86.0,,,,
2025-04-29,0.4699,50.0,0.7634,79.0,0.8377,61.0,,,,,0.7639,72.0,0.7439,71.0,1.0701,88.0,,,,
2025-04-28,0.4861,52.0,0.8018,82.0,1.2999,92.0,,,,,0.7642,72.0,0.7452,71.0,1.1959,94.0,,,,
2025-04-25,0.5225,57.0,0.8072,82.0,1.1158,86.0,,,,,0.7658,72.0,0.7436,71.0,1.055,88.0,,,,
2025-04-24,0.5177,56.0,0.8264,84.0,1.0011,79.0,,,,,0.7733,73.0,0.7469,71.0,1.0412,87.0,,,,
2025-04-23,0.5761,64.0,0.8531,85.0,1.0352,81.0,,,,,0.7701,72.0,0.75,72.0,1.0791,88.0,,,,
2025-04-22,0.584,65.0,0.8707,86.0,0.9381,74.0,1.1546,88.0,1.3712,90.0,0.7695,72.0,0.7796,73.0,1.0375,87.0,1.2044,93.0,1.3712,91.0
2025-04-21,0.5733,63.0,0.8549,85.0,0.9454,75.0,1.1317,88.0,1.318,88.0,0.7766,73.0,0.786,74.0,0.9957,85.0,1.1568,92.0,1.318,89.0
2025-04-17,0.5322,57.0,0.8213,83.0,1.3607,93.0,,,,,0.7778,73.0,0.7842,73.0,1.16,92.0,,,,
2025-04-16,0.7028,75.0,0.9871,90.0,1.1942,89.0,1.3088,93.0,1.4234,92.0,0.8011,73.0,0.7915,74.0,1.1689,93.0,1.2962,96.0,1.4234,92.0
2025-04-15,0.6624,72.0,0.9644,90.0,1.2779,92.0,,,,,0.8002,73.0,0.7927,74.0,1.1265,91.0,,,,
2025-04-14,0.8922,85.0,1.0035,91.0,1.0404,82.0,,,,,0.8237,74.0,0.8106,75.0,1.0612,88.0,,,,
2025-04-11,0.7292,77.0,0.9911,90.0,1.7075,98.0,,,,,0.8334,75.0,0.8238,75.0,1.2261,95.0,,,,
2025-04-10,0.8782,85.0,1.0345,91.0,2.3058,100.0,,,,,0.8488,75.0,0.83,76.0,1.077,88.0,,,,
2025-04-09,0.8914,85.0,1.0633,92.0,2.1085,99.0,,,1.7625,95.0,0.8757,77.0,0.8431,76.0,1.1622,93.0,,,1.4461,93.0
2025-04-02,1.0617,90.0,0.7877,81.0,1.3598,93.0,,,1.3287,88.0,0.8778,77.0,0.8523,78.0,1.1079,90.0,,,1.3287,89.0
2025-03-31,1.0302,90.0,0.6686,69.0,1.2533,91.0,,,1.3571,89.0,0.8765,77.0,0.8523,78.0,1.2114,95.0,,,1.3571,90.0
2025-03-28,1.0222,89.0,0.6762,70.0,1.5341,96.0,,,1.3415,89.0,0.8779,77.0,0.8527,78.0,1.1872,94.0,,,1.3415,90.0
2025-03-26,0.5035,54.0,0.5566,55.0,1.2813,92.0,,,1.4549,92.0,0.858,76.0,0.8511,77.0,1.1295,91.0,,,1.4549,93.0
2025-03-25,0.4936,53.0,0.537,51.0,1.0864,84.0,,,1.4548,92.0,0.855,76.0,0.8502,77.0,1.2855,96.0,,,1.4548,93.0
2025-03-24,0.5198,56.0,0.5695,56.0,1.1132,86.0,,,1.3048,88.0,0.8548,76.0,0.8515,77.0,1.2398,95.0,,,1.3048,89.0
2025-03-21,0.4144,41.0,0.6345,65.0,1.3819,94.0,,,1.3988,91.0,0.856,76.0,0.8627,79.0,1.3331,97.0,,,1.3988,92.0
2025-03-20,0.4108,41.0,0.6707,70.0,1.147,87.0,,,1.3268,88.0,0.8548,76.0,0.8634,79.0,1.1979,94.0,,,1.3268,89.0
2025-03-19,0.4766,51.0,0.6949,73.0,1.3813,93.0,,,1.3636,89.0,0.8708,76.0,0.8694,79.0,1.2408,95.0,,,1.3636,91.0
2025-03-13,0.6355,70.0,0.7143,75.0,1.0516,82.0,,,1.34,89.0,0.8961,78.0,0.8837,81.0,1.1156,90.0,,,1.34,90.0
2025-03-12,0.6353,70.0,0.6986,73.0,1.0536,83.0,,,1.3874,90.0,0.897,78.0,0.8832,81.0,1.142,91.0,,,1.3874,92.0
2025-03-11,0.688,74.0,0.7383,77.0,1.3719,93.0,,,1.3765,90.0,0.8994,78.0,0.8843,81.0,1.1676,93.0,,,1.3765,91.0
2025-02-27,1.1708,92.0,0.9675,90.0,1.0839,84.0,,,1.2622,86.0,1.3822,93.0,1.0068,91.0,1.0793,88.0,,,1.2622,87.0
2025-02-21,1.0044,89.0,0.9837,90.0,1.1589,88.0,,,1.2891,87.0,1.3758,93.0,0.9998,91.0,1.09,89.0,,,1.2891,88.0
2025-02-20,0.7855,81.0,1.0219,91.0,1.0887,85.0,,,1.4387,92.0,1.3722,93.0,0.9979,91.0,1.0879,89.0,,,1.3596,90.0
2025-02-19,0.8356,83.0,0.9794,90.0,0.9494,76.0,,,4.7587,100.0,1.3712,93.0,0.997,91.0,0.9494,83.0,,,2.6717,100.0
2025-01-16,0.8126,82.0,0.6021,61.0,1.2801,92.0,,,6.9357,100.0,1.3643,93.0,1.0041,91.0,1.2256,95.0,,,6.9357,100.0
2025-01-10,0.6618,72.0,0.511,47.0,0.94,75.0,,,0.9121,66.0,1.3651,93.0,1.0114,92.0,0.94,82.0,,,0.9121,70.0
2024-12-20,0.7512,79.0,0.6257,64.0,1.672,97.0,,,1.5612,93.0,1.3756,93.0,1.0632,93.0,1.22,95.0,,,1.5612,96.0
2024-12-16,0.722,77.0,0.6196,63.0,1.953,99.0,,,1.4006,91.0,1.3991,94.0,1.0794,93.0,0.8502,71.0,,,1.4006,92.0
2024-12-02,0.7806,81.0,0.6774,71.0,1.4415,95.0,,,1.9364,98.0,1.5415,96.0,1.1481,94.0,1.1983,94.0,,,1.9364,100.0
2024-11-22,1.2876,93.0,0.8238,83.0,1.4001,94.0,,,1.65,95.0,1.6601,97.0,1.1676,95.0,1.3931,98.0,,,1.65,98.0
2024-11-21,1.2913,93.0,0.7934,82.0,1.3533,93.0,,,1.4854,93.0,1.6632,97.0,1.1675,95.0,1.1045,90.0,,,1.4854,94.0
2024-11-07,0.7548,79.0,0.7077,74.0,1.4373,94.0,,,4.3341,100.0,1.6603,97.0,1.1696,95.0,1.3206,97.0,,,4.3341,100.0
2024-11-06,0.7243,77.0,0.729,76.0,1.6159,97.0,,,4.2598,100.0,1.6597,97.0,1.1687,95.0,1.6159,99.0,,,4.2598,100.0
2024-11-05,0.7383,78.0,0.7032,74.0,1.5908,96.0,,,4.4797,100.0,1.6602,97.0,1.1674,95.0,1.3004,96.0,,,4.4797,100.0
2024-11-04,0.4868,52.0,0.6192,63.0,1.6356,97.0,,,3.467,100.0,1.6544,97.0,1.1636,94.0,1.2664,96.0,,,3.467,100.0
2024-11-01,0.6255,69.0,0.6906,72.0,1.3057,92.0,,,3.1388,100.0,1.6547,97.0,1.1626,94.0,1.3299,97.0,,,3.1388,100.0
2024-10-31,0.5976,66.0,0.7149,75.0,1.6105,97.0,,,3.4097,100.0,1.6538,97.0,1.1605,94.0,1.3078,97.0,,,3.4097,100.0
2024-10-30,0.5898,65.0,1.1413,94.0,1.451,95.0,,,3.7792,100.0,1.6533,97.0,1.1603,94.0,1.2709,96.0,,,3.7792,100.0
2024-10-10,1.1268,92.0,1.337,96.0,2.0611,99.0,,,2.0908,99.0,1.6072,96.0,1.0851,93.0,1.7974,100.0,,,2.0908,100.0
2024-10-09,0.8923,85.0,1.1864,94.0,1.8073,98.0,,,2.2118,99.0,1.5907,96.0,1.0757,93.0,1.6966,100.0,,,1.7649,99.0
2024-05-30,1.2355,93.0,1.0458,92.0,0.9739,78.0,,,4.2395,100.0,0.6047,57.0,0.588,57.0,0.9739,84.0,,,4.2395,100.0
2023-07-19,1.6335,97.0,1.7434,99.0,0.7434,46.0,,,0.7942,51.0,0.8552,76.0,0.8916,82.0,0.6985,47.0,,,0.7097,44.0
2023-07-18,1.5137,96.0,1.7474,99.0,0.7913,54.0,,,1.2781,86.0,0.8611,76.0,0.8898,81.0,0.7618,60.0,,,0.8101,59.0
2023-07-17,1.4101,95.0,1.4513,97.0,1.0633,83.0,,,0.9913,74.0,0.8589,76.0,0.8534,78.0,0.7293,54.0,,,0.8255,60.0
2023-07-13,1.7006,97.0,1.4991,97.0,0.7987,55.0,,,1.4833,93.0,0.8645,76.0,0.8521,78.0,0.7262,53.0,,,0.7947,56.0
2022-05-03,0.4408,45.0,0.5286,50.0,1.1356,87.0,,,1.1332,81.0,0.4899,35.0,0.4984,24.0,0.7316,55.0,,,0.7857,55.0
2022-04-28,0.5251,57.0,0.5336,51.0,0.7875,53.0,,,0.7066,37.0,0.488,35.0,0.4993,25.0,0.7875,63.0,,,0.7066,43.0
2022-04-25,0.5093,55.0,0.493,44.0,0.7809,52.0,,,0.7337,42.0,0.4905,35.0,0.4987,25.0,0.7008,48.0,,,0.7337,48.0
2022-04-22,0.5399,59.0,0.454,37.0,1.1815,89.0,,,1.0407,78.0,0.4953,36.0,0.4976,24.0,0.7638,60.0,,,0.6245,27.0
2022-04-21,0.5301,57.0,0.4242,31.0,0.5994,23.0,,,0.6697,32.0,0.4898,35.0,0.4951,23.0,0.734,55.0,,,0.6697,35.0
2022-04-20,0.5288,57.0,0.4108,28.0,0.7314,44.0,,,0.7341,42.0,0.4911,35.0,0.4977,24.0,0.6975,47.0,,,0.6823,37.0
2022-04-19,0.4006,39.0,0.3999,26.0,0.7387,45.0,,,0.7285,41.0,0.4862,34.0,0.4987,25.0,0.6996,48.0,,,0.7285,47.0
2022-04-18,0.3687,34.0,0.4102,28.0,0.8991,70.0,,,0.6173,24.0,0.4855,34.0,0.4988,25.0,0.7691,61.0,,,0.6173,26.0
