date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1667,,0.1167,,,,,,,,0.1665,,0.1376,,,,,,,
2025-07-29,0.1608,,0.1084,,,,,,,,0.1668,,0.137,,,,,,,
2025-07-28,0.1627,,0.1082,,,,,,,,0.1667,,0.1369,,,,,,,
2025-07-25,0.1432,,0.1105,,,,,,,,0.1681,,0.1379,,,,,,,
2025-07-24,0.144,,0.1142,,,,,,,,0.1713,,0.1386,,,,,,,
2025-07-22,0.1705,,0.1225,,,,,,,,0.1709,,0.1386,,,,,,,
2025-07-21,0.1209,,0.1026,,,,,,,,0.1692,,0.1377,,,,,,,
2025-07-18,0.1312,,0.1087,,,,,,,,0.1692,,0.1376,,,,,,,
2025-07-17,0.1345,,0.115,,,,,,,,0.1691,,0.1375,,,,,,,
2025-07-16,0.1128,,0.1133,,,,,,,,0.1691,,0.1379,,,,,,,
2025-07-15,0.1005,,0.1099,,,,,,,,0.1691,,0.1383,,,,,,,
2025-07-14,0.0756,,0.1011,,,,,,,,0.1675,,0.1379,,,,,,,
2025-07-11,0.0959,,0.1031,,,,,,,,0.1677,,0.1379,,,,,,,
2025-07-09,0.1463,,0.1231,,,,,,,,0.1683,,0.138,,,,,,,
2025-07-08,0.1398,,0.1134,,,,,,,,0.1691,,0.1387,,,,,,,
2025-07-07,0.1318,,0.1131,,,,,,,,0.1689,,0.1387,,,,,,,
2025-07-03,0.1572,,0.1109,,,,,,,,0.1683,,0.1387,,,,,,,
2025-07-02,0.1606,,0.1159,,,,,,,,0.1686,,0.1389,,,,,,,
2025-07-01,0.1575,,0.1149,,,,,,,,0.1684,,0.1387,,,,,,,
2025-06-30,0.1165,,0.0753,,,,,,,,0.1672,,0.1374,,,,,,,
2025-06-27,0.1109,,0.0733,,,,,,,,0.1671,,0.1375,,,,,,,
2025-06-26,0.1191,,0.0739,,,,,,,,0.1672,,0.1374,,,,,,,
2025-06-25,0.1329,,0.0789,,,,,,,,0.1672,,0.1375,,,,,,,
2025-06-24,0.119,,0.0902,,,,,,,,0.1659,,0.1373,,,,,,,
2025-06-23,0.1268,,0.0978,,,,,,,,0.1661,,0.1377,,,,,,,
2025-06-20,0.1256,,0.092,,,,,,,,0.1671,,0.1375,,,,,,,
2025-06-18,0.1162,,0.0935,,,,,,,,0.1687,,0.1381,,,,,,,
2025-06-17,0.1167,,0.0946,,,,,,,,0.1687,,0.1381,,,,,,,
2025-06-16,0.1071,,0.0924,,,,,,,,0.1686,,0.1382,,,,,,,
2025-06-13,0.1004,,0.0894,,,,,,,,0.1682,,0.1383,,,,,,,
2025-06-12,0.0899,,0.0713,,,,,,,,0.1674,,0.1376,,,,,,,
2025-06-11,0.0874,,0.0666,,,,,,,,0.1679,,0.1378,,,,,,,
2025-06-10,0.0872,,0.0702,,,,,,,,0.1681,,0.1385,,,,,,,
2025-06-09,0.0921,,0.0735,,,,,,,,0.1684,,0.139,,,,,,,
2025-06-06,0.1046,,0.0791,,,,,,,,0.1686,,0.1392,,,,,,,
2025-06-05,0.1137,,0.0896,,,,,,,,0.1686,,0.1393,,,,,,,
2025-06-04,0.1296,,0.0941,,,,,,,,0.1685,,0.1394,,,,,,,
2025-06-03,0.1087,,0.0977,,,,,,,,0.1681,,0.1393,,,,,,,
