date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.8058,,0.8794,,0.9926,,0.9148,,0.837,,0.8716,,0.836,,0.6981,,0.7538,,0.8096,
2025-09-22,0.8067,,0.813,,1.021,,1.0155,,1.01,,0.8763,,0.8347,,0.7388,,0.7757,,0.8127,
2025-09-19,0.6035,,0.5254,,0.6826,,0.65,,0.6174,,0.8654,,0.8209,,0.7697,,0.7932,,0.8166,
2025-09-18,0.5957,,0.5242,,0.6446,,0.6449,,0.6452,,0.8753,,0.8224,,0.7713,,0.7912,,0.8111,
2025-09-16,0.3022,,0.4176,,0.7063,,0.7741,,0.8419,,0.8686,,0.8211,,0.7655,,0.79,,0.8146,
2025-09-15,0.2674,,0.4198,,0.6763,,0.6592,,0.6422,,0.8854,,0.8257,,0.7699,,0.8028,,0.8356,
2025-09-12,0.2884,,0.4382,,0.6182,,0.7242,,0.8302,,0.8848,,0.8263,,0.774,,0.7695,,0.765,
2025-09-10,0.1971,,0.4204,,0.677,,0.6518,,0.6265,,0.8898,,0.8287,,0.806,,0.8135,,0.821,
2025-09-09,0.2381,,0.4308,,0.6577,,0.634,,0.6103,,0.8907,,0.8307,,0.8097,,0.8148,,0.8199,
2025-09-08,0.2548,,0.4569,,0.6456,,0.6653,,0.685,,0.8914,,0.8317,,0.8024,,0.8147,,0.827,
2025-09-05,0.2283,,0.4529,,0.5189,,0.5651,,0.6112,,0.8913,,0.8329,,0.8089,,0.8168,,0.8247,
2025-09-04,0.3192,,0.4559,,0.6418,,0.6414,,0.6409,,0.9093,,0.8381,,0.7954,,0.8082,,0.8211,
2025-08-26,0.5934,,0.5486,,0.7044,,0.6858,,0.6671,,0.9262,,0.8713,,0.8226,,0.8336,,0.8447,
2025-08-25,0.5223,,0.5674,,0.6912,,0.6767,,0.6622,,0.9307,,0.8761,,0.83,,0.8342,,0.8383,
2025-08-22,0.5463,,0.6077,,0.7036,,0.687,,0.6704,,0.9317,,0.8774,,0.849,,0.8548,,0.8607,
2025-08-21,0.4468,,0.5561,,0.678,,0.6653,,0.6526,,0.9306,,0.878,,0.8263,,0.8428,,0.8592,
2025-08-20,0.4323,,0.5575,,0.6473,,0.6247,,0.6022,,0.9348,,0.8806,,0.8309,,0.8422,,0.8535,
2025-08-19,0.4334,,0.5848,,0.6489,,0.6439,,0.6389,,0.9426,,0.8847,,0.8217,,0.8326,,0.8434,
2025-08-18,0.3721,,0.5847,,0.5842,,0.6009,,0.6175,,0.9395,,0.8837,,0.7868,,0.8332,,0.8797,
2025-08-15,0.5479,,0.5838,,0.6128,,0.6085,,0.6043,,0.9406,,0.884,,0.7964,,0.829,,0.8615,
2025-08-13,0.5299,,0.5908,,0.6539,,0.7534,,0.8528,,0.9399,,0.8819,,0.8394,,0.8433,,0.8472,
2025-08-12,0.5227,,0.5887,,0.5583,,0.56,,0.5618,,0.9405,,0.8823,,0.9093,,0.885,,0.8608,
2025-08-08,0.5442,,0.5591,,0.5813,,0.5674,,0.5536,,0.9429,,0.8851,,0.851,,0.8546,,0.8582,
2025-08-07,0.4961,,0.5096,,0.7389,,0.6952,,0.6516,,0.9416,,0.883,,0.8442,,0.8598,,0.8754,
2025-08-05,0.5614,,0.5126,,0.6241,,0.6327,,0.6414,,0.9391,,0.8834,,0.804,,0.8478,,0.8917,
2025-08-04,0.5638,,0.5069,,0.8929,,0.8606,,0.8283,,0.9392,,0.8818,,0.9098,,0.88,,0.8501,
2025-08-01,0.4939,,0.5064,,0.791,,0.7191,,0.6472,,0.9386,,0.8818,,0.8781,,0.8807,,0.8833,
2025-07-31,0.4738,,0.5292,,0.8338,,0.848,,0.8622,,0.9379,,0.8857,,0.8506,,0.8824,,0.9142,
2025-07-30,0.5003,,0.542,,0.8012,,0.7914,,0.7816,,0.9379,,0.886,,0.8237,,0.8779,,0.9321,
2025-07-29,0.5219,,0.5603,,0.7786,,0.8178,,0.8569,,0.9377,,0.8859,,0.8681,,0.8921,,0.9161,
2025-07-28,0.4652,,0.5884,,0.842,,0.8034,,0.7649,,0.9327,,0.885,,0.9078,,0.9346,,0.9614,
2025-07-25,0.4279,,0.6237,,0.7719,,0.7881,,0.8043,,0.9332,,0.8861,,0.9245,,0.9433,,0.9621,
2025-07-24,0.4588,,0.6189,,0.811,,0.8152,,0.8195,,0.9422,,0.8879,,0.9364,,0.951,,0.9657,
2025-07-22,0.5814,,0.6744,,0.9021,,0.8773,,0.8525,,0.9516,,0.8884,,0.946,,0.9764,,1.0068,
2025-07-21,0.5457,,0.68,,0.8193,,0.8374,,0.8554,,0.953,,0.8883,,0.9725,,0.9653,,0.9581,
2025-07-18,0.8052,,0.8702,,0.716,,0.7502,,0.7844,,0.9518,,0.8892,,0.8972,,0.9104,,0.9235,
2025-07-17,0.7207,,0.8449,,0.7574,,0.8156,,0.8738,,0.9613,,0.8887,,0.9287,,0.9682,,1.0078,
2025-07-16,0.8119,,0.848,,0.7484,,0.7717,,0.7951,,0.9624,,0.8893,,0.9552,,0.9797,,1.0042,
2025-07-15,0.8678,,0.85,,0.6047,,0.7196,,0.8345,,0.9627,,0.8886,,0.9537,,0.9611,,0.9685,
2025-07-14,0.6871,,0.8042,,0.7274,,0.7075,,0.6876,,0.9598,,0.888,,0.9355,,0.9474,,0.9593,
2025-07-11,0.842,,0.8561,,0.6141,,0.6432,,0.6723,,0.9605,,0.8969,,0.94,,0.9538,,0.9675,
2025-07-09,1.0397,,0.6572,,0.6917,,0.6782,,0.6648,,0.963,,0.8943,,0.9564,,0.9908,,1.0252,
2025-07-08,1.0212,,0.7204,,0.6428,,0.6446,,0.6465,,0.9613,,0.8945,,0.95,,0.957,,0.9639,
2025-07-07,1.024,,0.7142,,0.6819,,0.6686,,0.6554,,0.9614,,0.8942,,0.9544,,0.9648,,0.9751,
2025-07-03,1.1067,,0.7672,,0.6283,,0.653,,0.6777,,0.9725,,0.8954,,0.9227,,0.9255,,0.9283,
2025-07-02,0.9897,,0.8301,,0.6106,,0.6495,,0.6884,,0.9666,,0.8985,,0.9937,,0.9918,,0.9899,
2025-07-01,1.1975,,1.065,,0.5786,,0.5628,,0.5469,,0.9544,,0.9,,0.9734,,0.9702,,0.9669,
2025-06-30,1.2316,,1.0918,,0.6941,,0.6971,,0.7001,,0.9605,,0.9017,,0.9918,,0.9717,,0.9516,
2025-06-27,1.3172,,1.1603,,0.7064,,0.7326,,0.7589,,0.9702,,0.907,,0.9444,,0.9478,,0.9512,
2025-06-26,1.4552,,1.1748,,0.7039,,0.7006,,0.6973,,0.9704,,0.9073,,0.9119,,0.9382,,0.9645,
2025-06-25,1.3141,,1.1212,,0.7231,,0.7442,,0.7653,,0.9907,,0.9084,,0.9577,,0.9662,,0.9748,
2025-06-24,1.3565,,1.0768,,0.7751,,0.7757,,0.7764,,0.9904,,0.9072,,0.9381,,0.9601,,0.9821,
2025-06-23,1.4086,,1.0216,,0.7759,,0.8126,,0.8493,,0.9905,,0.9079,,0.9956,,1.0028,,1.0099,
2025-06-20,1.1835,,0.7147,,0.8398,,0.8668,,0.8939,,0.9689,,0.8983,,1.0062,,1.0212,,1.0363,
2025-06-18,1.0544,,0.8652,,0.67,,0.6453,,0.6206,,0.9705,,0.9024,,0.9111,,0.9286,,0.9461,
2025-06-17,0.702,,0.7818,,0.7226,,0.6901,,0.6575,,0.9547,,0.9019,,1.0001,,0.9828,,0.9656,
2025-06-16,0.6367,,0.7603,,0.8014,,0.7588,,0.7163,,0.9639,,0.9058,,0.9082,,0.9188,,0.9293,
2025-06-13,0.7249,,0.8031,,0.7272,,0.7708,,0.8145,,0.9663,,0.91,,0.9553,,0.9609,,0.9665,
2025-06-12,0.744,,0.8289,,0.7744,,0.7506,,0.7269,,0.9789,,0.9171,,0.9245,,0.9439,,0.9633,
2025-06-11,0.7473,,0.8368,,0.893,,0.9055,,0.918,,0.985,,0.9196,,0.9486,,0.9814,,1.0142,
2025-06-10,0.9315,,0.9578,,0.992,,0.9802,,0.9685,,0.986,,0.9206,,0.9837,,0.9961,,1.0085,
2025-06-09,0.8967,,0.7764,,0.9892,,0.9717,,0.9542,,0.9808,,0.9124,,0.9788,,0.9868,,0.9949,
2025-06-06,0.8142,,0.8018,,0.8478,,0.8452,,0.8426,,0.9831,,0.9139,,1.0063,,1.002,,0.9977,
2025-06-05,0.7599,,0.8098,,0.8002,,0.8104,,0.8207,,0.9886,,0.9277,,0.9937,,1.0136,,1.0334,
2025-06-04,0.6755,,0.7766,,0.8012,,0.8376,,0.8741,,0.9809,,0.9286,,1.0073,,1.0094,,1.0114,
2025-06-03,0.6424,,0.7877,,0.7318,,0.7298,,0.7277,,0.9835,,0.9315,,0.9993,,1.0035,,1.0077,
2025-06-02,0.645,,0.9394,,0.7708,,0.7747,,0.7785,,0.9881,,0.9327,,1.004,,1.0086,,1.0132,
2025-05-30,0.5966,,0.9289,,0.8315,,0.7903,,0.7491,,0.9792,,0.9294,,1.0802,,1.056,,1.0317,
2025-05-29,0.6148,,0.9874,,0.9157,,0.9139,,0.9121,,1.003,,0.9336,,1.1127,,1.1048,,1.0968,
2025-05-28,0.7135,,1.106,,0.9263,,0.9378,,0.9494,,1.0247,,0.9395,,1.1114,,1.1336,,1.1557,
2025-05-27,1.5765,,1.553,,1.0266,,1.0088,,0.991,,1.0239,,0.9648,,1.1167,,1.1028,,1.0889,
2025-05-23,1.5802,,1.5705,,1.0479,,1.0574,,1.0669,,1.0251,,0.9681,,1.1149,,1.1238,,1.1328,
2025-05-22,1.8505,,1.6045,,1.076,,1.1042,,1.1324,,1.0385,,0.9846,,1.1213,,1.1098,,1.0982,
2025-05-21,1.8434,,1.523,,0.9933,,0.9799,,0.9665,,1.0972,,1.0104,,1.0935,,1.0938,,1.0942,
2025-05-20,1.837,,1.4679,,0.9593,,0.9516,,0.9438,,1.0929,,1.0087,,1.0502,,1.0316,,1.013,
2025-05-19,1.814,,1.4324,,0.9541,,0.9342,,0.9144,,1.0954,,1.0128,,1.0649,,1.0476,,1.0303,
2025-05-16,1.8192,,1.3538,,0.9002,,0.8908,,0.8813,,1.0926,,1.0056,,0.921,,0.9311,,0.9412,
2025-05-15,0.9564,,0.8025,,0.9221,,0.8053,,0.6885,,1.0327,,0.9749,,0.8371,,0.8344,,0.8317,
2025-05-14,0.9511,,0.7401,,1.0002,,0.9511,,0.902,,1.0421,,0.9886,,0.843,,0.8513,,0.8596,
2025-05-13,0.729,,0.6466,,1.2023,,1.2479,,1.2934,,1.0288,,0.9882,,0.8259,,0.8596,,0.8933,
2025-05-12,0.8285,,0.7195,,0.8156,,0.938,,1.0604,,1.0968,,1.0052,,0.828,,0.8322,,0.8363,
2025-05-09,0.8395,,0.6915,,1.0093,,0.999,,0.9886,,1.0991,,1.0072,,0.8542,,0.8566,,0.8589,
2025-05-08,0.9082,,0.6688,,1.1595,,1.1029,,1.0462,,1.1018,,1.0078,,0.8741,,0.8878,,0.9016,
2025-05-07,0.8372,,0.6266,,1.0324,,1.1167,,1.201,,1.0986,,1.0113,,0.855,,0.8764,,0.8978,
2025-05-06,0.8538,,0.6908,,0.9512,,1.1265,,1.3017,,1.1616,,1.0291,,0.8774,,0.8725,,0.8676,
2025-05-05,0.9878,,0.7708,,1.0007,,0.988,,0.9754,,1.1619,,1.0303,,0.8989,,0.9014,,0.9039,
2025-05-02,0.8553,,0.7469,,0.9202,,0.927,,0.9339,,1.1584,,1.0317,,0.8392,,0.8576,,0.8759,
2025-05-01,0.7129,,0.6931,,0.8628,,0.9662,,1.0695,,1.1609,,1.0308,,0.8495,,0.8493,,0.8491,
2025-04-30,0.9662,,0.8099,,0.8374,,0.8355,,0.8336,,1.162,,1.0326,,0.8399,,0.8405,,0.8411,
2025-04-29,1.0784,,0.887,,0.9419,,0.8878,,0.8337,,1.1613,,1.0345,,0.8622,,0.8692,,0.8762,
2025-04-28,1.0459,,0.8802,,0.9068,,0.9001,,0.8934,,1.1645,,1.0352,,0.8206,,0.8244,,0.8283,
2025-04-25,1.2471,,0.894,,0.8147,,0.8026,,0.7904,,1.163,,1.0319,,0.758,,0.7728,,0.7876,
2025-04-24,1.1805,,0.8226,,0.8057,,0.7898,,0.7739,,1.1608,,1.0291,,0.7497,,0.7665,,0.7833,
2025-04-23,1.1834,,0.8534,,0.8606,,0.8198,,0.779,,1.1615,,1.0296,,0.7381,,0.7692,,0.8004,
2025-04-22,1.188,,0.8525,,0.858,,0.8246,,0.7911,,1.1608,,1.0291,,0.81,,0.8027,,0.7954,
2025-04-21,0.9913,,0.7889,,0.8632,,0.76,,0.6569,,1.1504,,1.0239,,0.791,,0.8043,,0.8176,
2025-04-17,1.1036,,0.9087,,0.7539,,0.7488,,0.7438,,1.1448,,1.0201,,0.8006,,0.7988,,0.7969,
2025-04-16,1.1198,,1.0243,,0.8806,,0.7987,,0.7168,,1.1439,,1.0194,,0.824,,0.8059,,0.7879,
2025-04-15,0.9258,,1.171,,0.7791,,0.783,,0.7868,,1.1342,,1.0158,,0.7721,,0.8035,,0.8349,
2025-04-14,0.927,,1.2404,,0.8645,,0.8592,,0.8539,,1.1343,,1.0163,,0.8182,,0.8125,,0.8068,
2025-04-11,1.0453,,1.2263,,0.8215,,0.8238,,0.8261,,1.1341,,1.0153,,0.8227,,0.831,,0.8394,
2025-04-10,1.0136,,1.2266,,0.8297,,,,0.7819,,1.1378,,1.0171,,0.8292,,,,0.8027,
2025-04-09,0.9313,,1.2145,,0.8788,,,,0.8007,,1.1337,,1.0147,,0.8363,,,,0.8768,
2025-04-08,0.6202,,1.0831,,0.9784,,,,1.0345,,1.1267,,1.0061,,0.8688,,,,0.9158,
2025-04-07,0.5358,,0.9762,,0.9693,,,,0.8591,,1.1225,,1.0,,0.9065,,,,0.8918,
2025-04-04,0.6131,,0.7453,,1.0874,,,,0.7935,,1.1226,,0.9871,,0.89,,,,0.9257,
2025-04-03,0.657,,0.6908,,0.8103,,,,0.7369,,1.1237,,0.9824,,0.8524,,,,0.852,
2025-04-02,0.5489,,0.6893,,0.7216,,,,0.7095,,1.1169,,0.9818,,0.7949,,,,0.8474,
2025-04-01,0.8521,,0.6827,,0.6518,,,,0.7203,,1.121,,0.9836,,0.7852,,,,0.8239,
2025-03-31,0.8535,,0.6488,,0.7545,,,,0.7698,,1.1233,,0.9824,,0.7764,,,,0.8307,
2025-03-28,0.8621,,0.6421,,0.6922,,,,0.7249,,1.123,,0.9813,,0.7759,,,,0.851,
2025-03-27,1.1773,,0.726,,0.7339,,,,0.7092,,1.123,,0.9807,,0.8482,,,,0.8384,
2025-03-26,1.0726,,0.6994,,0.7211,,,,0.7313,,1.1191,,0.9786,,0.7995,,,,0.8385,
2025-03-25,0.9146,,0.6975,,0.6988,,,,0.7695,,1.1142,,0.976,,0.7874,,,,0.8368,
2025-03-24,0.8711,,0.7095,,0.7108,,,,0.7335,,1.1143,,0.9757,,0.8425,,,,0.8437,
2025-03-21,0.8755,,0.7191,,0.7167,,,,0.7322,,1.11,,0.9757,,0.8044,,,,0.8521,
2025-03-20,0.8716,,0.7263,,0.7191,,,,0.7576,,1.1124,,0.9763,,0.8631,,,,0.8354,
2025-03-19,0.8043,,0.7225,,0.7328,,,,0.6418,,1.1116,,0.977,,0.8599,,,,0.8457,
2025-03-18,0.9736,,0.7362,,0.7784,,,,0.7612,,1.0996,,0.9749,,0.865,,,,0.8976,
2025-03-17,0.9943,,0.7656,,0.7762,,,,0.7448,,1.0993,,0.9751,,0.869,,,,0.847,
2025-03-14,0.9877,,0.7632,,0.6842,,,,0.758,,1.0978,,0.9735,,0.8752,,,,0.864,
2025-03-13,0.8827,,0.7468,,0.7535,,,,0.7422,,1.0979,,0.9737,,0.8524,,,,0.8644,
2025-03-12,0.883,,0.7885,,0.7666,,,,0.6918,,1.0979,,0.9724,,0.8883,,,,0.8802,
2025-03-11,0.9263,,1.1505,,0.937,,,,0.7401,,1.0976,,0.9718,,0.8878,,,,0.8661,
2025-03-10,1.0669,,1.168,,0.9841,,,,0.7427,,1.0976,,0.9707,,0.869,,,,0.9174,
2025-03-07,0.9075,,1.1678,,0.6851,,,,0.6601,,1.0816,,0.9661,,0.8816,,,,0.9049,
2025-03-06,0.9196,,1.1502,,0.7969,,,,0.7676,,1.081,,0.9648,,0.8732,,,,0.8931,
2025-03-05,0.8969,,1.1528,,0.7449,,,,0.7424,,1.0774,,0.9627,,0.91,,,,0.8902,
2025-03-04,0.9317,,1.1877,,0.8348,,,,0.8187,,1.0781,,0.9625,,0.916,,,,0.9123,
2025-03-03,0.9826,,1.1969,,0.7692,,,,0.7876,,1.0846,,0.9612,,0.9377,,,,0.9659,
2025-02-28,0.9213,,0.8589,,0.768,,,,0.797,,1.0754,,0.9415,,0.9057,,,,0.9406,
2025-02-27,0.833,,0.8343,,0.8108,,,,0.7243,,1.0733,,0.9399,,0.9212,,,,0.944,
2025-02-26,0.8143,,0.7434,,0.7766,,,,0.8152,,1.0684,,0.9357,,0.9148,,,,0.9487,
2025-02-25,0.751,,0.7133,,0.8384,,,,0.7975,,1.0678,,0.9344,,0.94,,,,0.9164,
2025-02-24,0.8022,,0.6656,,0.7808,,,,0.7697,,1.0656,,0.9318,,0.9311,,,,0.9544,
2025-02-21,0.6773,,0.6226,,0.7645,,,,0.7745,,1.0609,,0.9295,,0.9509,,,,0.9709,
2025-02-20,0.4776,,0.5961,,0.6809,,,,0.7393,,1.0539,,0.9252,,0.9372,,,,0.9796,
2025-02-19,0.4751,,0.5654,,0.6417,,,,0.7312,,1.054,,0.9242,,0.9006,,,,0.9692,
2025-02-18,0.4676,,0.5717,,0.9959,,,,1.1879,,1.0534,,0.924,,0.9196,,,,0.9619,
2025-02-14,0.4981,,0.5879,,0.8901,,,,0.9001,,1.0537,,0.9236,,0.9381,,,,0.9455,
2025-02-13,0.505,,0.5881,,0.7726,,,,0.7695,,1.0537,,0.9237,,0.9023,,,,0.9554,
2025-02-12,0.4452,,0.5765,,0.8754,,,,0.8298,,1.0539,,0.924,,0.9622,,,,0.9492,
2025-02-11,0.4278,,0.6535,,0.8516,,,,0.9101,,1.0544,,0.924,,0.9733,,,,0.9775,
2025-02-10,0.3238,,0.5833,,0.9536,,,,0.9124,,1.0525,,0.9212,,0.9693,,,,0.9112,
2025-02-07,0.3124,,0.5912,,0.8849,,,,0.868,,1.0541,,0.9217,,0.9722,,,,0.9813,
2025-02-06,0.3096,,0.5913,,0.9475,,,,0.925,,1.0537,,0.921,,0.9559,,,,0.9819,
2025-02-05,0.3217,,0.5894,,0.8957,,,,0.8954,,1.0579,,0.9216,,0.9392,,,,0.9653,
2025-02-04,0.6671,,0.6691,,0.9156,,,,0.8247,,1.0606,,0.9279,,0.9686,,,,0.9727,
2025-02-03,0.8074,,0.6941,,0.9486,,,,0.8841,,1.062,,0.9326,,1.0174,,,,0.9462,
2025-01-31,0.8103,,0.6048,,0.8764,,,,0.9082,,1.0715,,0.9355,,0.9381,,,,0.9851,
2025-01-30,0.8011,,0.605,,0.8778,,,,0.8832,,1.0729,,0.9352,,0.9814,,,,0.9784,
2025-01-29,0.8058,,0.6479,,0.885,,,,0.9087,,1.0823,,0.9384,,0.9444,,,,0.9924,
2025-01-28,1.1501,,0.6806,,0.8868,,,,0.8643,,1.0837,,0.9379,,0.9602,,,,0.9727,
2025-01-27,1.1517,,0.6978,,0.9217,,,,0.9271,,1.0842,,0.9385,,1.0046,,,,0.9819,
2025-01-24,1.0167,,0.638,,0.8507,,,,0.8813,,1.0752,,0.9385,,0.9477,,,,0.9511,
2025-01-23,0.7569,,0.6572,,0.8031,,,,0.7352,,1.0663,,0.9375,,1.0843,,,,1.0561,
2025-01-22,0.7118,,0.8518,,0.776,,,,0.7477,,1.0667,,0.9379,,1.0647,,,,1.0872,
2025-01-21,0.5138,,0.8637,,0.7726,,,,0.9083,,1.0657,,0.9381,,1.0435,,,,1.0652,
2025-01-17,0.9478,,0.9574,,0.8689,,,,0.8471,,1.0658,,0.9366,,1.0803,,,,1.0713,
2025-01-16,0.8725,,0.9478,,0.8171,,,,0.9364,,1.0564,,0.9359,,1.1179,,,,1.1575,
2025-01-15,0.8297,,0.9353,,0.9394,,,,0.9037,,1.0554,,0.9347,,1.1094,,,,1.1757,
2025-01-14,0.9703,,0.998,,0.9859,,,,1.0084,,1.0632,,0.9378,,1.1681,,,,1.2089,
2025-01-13,0.9333,,0.9897,,1.0481,,,,1.0082,,1.0625,,0.9366,,1.1727,,,,1.2181,
2025-01-10,0.9308,,0.9108,,1.0028,,,,0.9627,,1.062,,0.9279,,1.202,,,,1.242,
2025-01-08,1.0751,,0.9428,,0.9398,,,,0.9255,,1.0627,,0.9271,,1.2283,,,,1.2439,
2025-01-07,1.0868,,0.9149,,1.0127,,,,0.9807,,1.0532,,0.9201,,1.2309,,,,1.2683,
2025-01-06,1.0665,,0.8997,,1.0947,,,,1.0043,,1.0495,,0.9187,,1.316,,,,1.3442,
2025-01-03,1.4918,,0.9817,,1.0292,,,,1.0766,,1.0506,,0.9188,,1.3393,,,,1.3723,
2025-01-02,1.3743,,0.9412,,1.1368,,,,1.1375,,1.0473,,0.9167,,1.3943,,,,1.4171,
2024-12-31,1.3711,,0.9946,,1.1603,,,,1.1203,,1.0473,,0.9153,,1.4065,,,,1.4103,
2024-12-30,1.3873,,1.0392,,1.231,,,,1.1864,,1.0462,,0.9117,,1.432,,,,1.4096,
2024-12-27,1.454,,1.1023,,1.1513,,,,1.1404,,1.0314,,0.9086,,1.4478,,,,1.4301,
2024-12-26,1.3538,,1.0873,,1.2803,,,,1.223,,1.0214,,0.9052,,1.4618,,,,1.4414,
2024-12-24,1.507,,1.1543,,1.2849,,,,1.3308,,1.0214,,0.9084,,1.4492,,,,1.4579,
2024-12-23,1.2079,,1.1438,,1.1766,,,,1.1587,,1.0019,,0.9026,,1.4304,,,,1.464,
2024-12-20,1.4392,,1.2153,,1.3142,,,,1.2548,,1.0019,,0.9013,,1.4967,,,,1.4822,
2024-12-19,1.5222,,1.1922,,1.3875,,,,1.3036,,1.0055,,0.8987,,1.561,,,,1.4969,
2024-12-18,1.4916,,1.1086,,1.4308,,,,1.3586,,1.0037,,0.8938,,1.558,,,,1.5023,
2024-12-17,1.0986,,1.0343,,1.2982,,,,1.3158,,0.986,,0.8875,,1.5646,,,,1.5736,
