date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.2442,8.0,0.1823,1.0,0.6827,25.0,0.5946,7.0,0.5066,3.0,0.4728,5.0,0.2582,1.0,0.6222,31.0,0.5644,13.0,0.5066,8.0
2025-10-20,0.4368,27.0,0.2932,24.0,0.6703,23.0,0.5153,2.0,0.3603,1.0,0.4754,5.0,0.2592,1.0,0.5319,12.0,0.497,8.0,0.4621,4.0
2025-10-15,0.4905,35.0,0.2862,22.0,0.6551,20.0,0.8067,49.0,0.9583,76.0,0.5043,7.0,0.2646,1.0,0.5096,10.0,0.6377,28.0,0.7658,78.0
2025-10-14,0.4703,32.0,0.2925,24.0,0.4527,2.0,0.5025,2.0,0.5523,6.0,0.5037,7.0,0.2648,1.0,0.5118,10.0,0.5186,9.0,0.5254,10.0
2025-10-13,0.4669,32.0,0.2934,24.0,1.2091,86.0,0.8716,62.0,0.534,4.0,0.5073,7.0,0.2665,1.0,0.5164,10.0,0.5252,10.0,0.534,11.0
2025-10-10,0.4454,28.0,0.3061,28.0,0.519,5.0,0.6296,12.0,0.7401,41.0,0.509,7.0,0.2667,1.0,0.5516,15.0,0.5726,15.0,0.5935,21.0
2025-10-09,0.264,9.0,0.2046,2.0,0.7095,30.0,0.725,27.0,0.7406,42.0,0.5147,8.0,0.2659,1.0,0.5514,15.0,0.5492,12.0,0.547,13.0
2025-10-08,0.1961,5.0,0.1996,2.0,0.6842,25.0,0.6315,12.0,0.5787,10.0,0.5291,11.0,0.2699,1.0,0.5119,10.0,0.5453,12.0,0.5787,18.0
2025-10-07,0.1458,1.0,0.2013,2.0,0.7322,33.0,,,,,0.5289,11.0,0.2753,2.0,0.5327,12.0,,,,
2025-10-06,0.1231,1.0,0.183,1.0,0.5947,11.0,0.6436,14.0,0.6924,30.0,0.5397,15.0,0.2907,5.0,0.5432,14.0,0.6178,23.0,0.6924,49.0
2025-10-02,0.1407,1.0,0.1672,1.0,0.6757,24.0,0.621,11.0,0.5663,8.0,0.594,30.0,0.3065,7.0,0.5329,12.0,0.5496,12.0,0.5663,16.0
2025-10-01,0.2752,10.0,0.1667,1.0,0.776,43.0,0.7699,39.0,0.7638,49.0,0.5999,34.0,0.3073,8.0,0.506,9.0,0.5554,13.0,0.6048,23.0
2025-09-30,0.2521,9.0,0.1724,1.0,0.6706,23.0,0.6402,13.0,0.6098,14.0,0.6026,35.0,0.3072,8.0,0.5898,22.0,0.6666,42.0,0.7435,71.0
2025-09-29,0.2299,7.0,0.1738,1.0,0.729,32.0,0.6314,12.0,0.5337,4.0,0.6027,35.0,0.3077,8.0,0.525,11.0,0.6025,20.0,0.68,44.0
2025-09-24,0.2743,10.0,0.1902,2.0,0.6873,26.0,0.6552,15.0,0.6232,16.0,0.6192,45.0,0.3129,9.0,0.5597,16.0,0.561,13.0,0.5623,15.0
2025-09-23,0.2434,8.0,0.201,2.0,0.5989,12.0,0.6893,21.0,0.7797,53.0,0.6182,45.0,0.3133,10.0,0.5198,11.0,0.6057,21.0,0.6916,48.0
2025-09-22,0.6429,59.0,0.221,5.0,0.6355,17.0,0.6267,11.0,0.618,15.0,0.6166,44.0,0.3133,10.0,0.5355,12.0,0.5768,15.0,0.618,26.0
2025-09-19,0.6521,60.0,0.2311,8.0,0.5866,10.0,0.5979,8.0,0.6092,14.0,0.6175,44.0,0.3134,10.0,0.4699,4.0,0.5396,12.0,0.6092,23.0
2025-09-18,0.6469,60.0,0.2591,16.0,0.5381,6.0,,,,,0.6165,44.0,0.3133,10.0,0.4607,3.0,,,,
2025-09-16,0.646,60.0,0.2561,15.0,0.828,54.0,,,,,0.6256,49.0,0.3184,12.0,0.5332,12.0,,,,
2025-09-15,0.7218,68.0,0.246,13.0,0.5544,7.0,,,,,0.6354,54.0,0.3219,14.0,0.5544,15.0,,,,
2025-09-12,0.7402,69.0,0.2596,16.0,0.4778,3.0,,,,,0.6349,54.0,0.3224,14.0,0.4778,5.0,,,,
2025-09-10,0.5376,44.0,0.219,5.0,0.5079,5.0,0.5386,3.0,0.5693,9.0,0.6217,46.0,0.3218,14.0,0.5079,10.0,0.5386,11.0,0.5693,16.0
2025-09-09,0.496,36.0,0.182,1.0,0.585,10.0,0.6054,9.0,0.6258,16.0,0.621,46.0,0.321,14.0,0.585,21.0,0.6054,20.0,0.6258,27.0
2025-09-08,0.508,38.0,0.1847,1.0,0.5934,11.0,0.5846,5.0,0.5758,10.0,0.6213,46.0,0.3209,14.0,0.5934,23.0,0.5846,17.0,0.5758,18.0
2025-09-05,0.6047,53.0,0.1854,1.0,0.6548,20.0,,,,,0.6216,46.0,0.3211,14.0,0.6548,41.0,,,,
2025-09-04,0.3567,18.0,0.1704,1.0,0.4774,3.0,,,,,0.6204,46.0,0.3216,14.0,0.4774,5.0,,,,
2025-08-26,0.1966,5.0,0.1744,1.0,0.4974,4.0,0.4986,2.0,0.4999,2.0,0.6248,48.0,0.3228,14.0,0.4974,8.0,0.4986,8.0,0.4999,7.0
2025-08-25,0.3173,14.0,0.1912,2.0,,,,,0.5376,5.0,0.6245,48.0,0.3236,14.0,,,,,0.5376,12.0
2025-08-22,0.302,13.0,0.1829,1.0,0.5017,4.0,0.5272,2.0,0.5527,6.0,0.6302,50.0,0.3236,14.0,0.5017,9.0,0.5194,9.0,0.537,12.0
2025-08-21,0.3888,22.0,0.1858,1.0,0.5578,8.0,0.5564,3.0,0.555,6.0,0.6309,51.0,0.3236,14.0,0.4783,5.0,0.5167,9.0,0.555,14.0
2025-08-20,0.3956,23.0,0.1912,2.0,0.5278,6.0,0.5184,2.0,0.5089,3.0,0.6339,52.0,0.3247,15.0,0.5278,12.0,0.5256,10.0,0.5233,10.0
2025-08-19,0.3849,21.0,0.1935,2.0,0.4476,2.0,,,,,0.6371,55.0,0.325,15.0,0.4476,2.0,,,,
2025-08-18,0.6861,64.0,0.2165,5.0,0.4068,1.0,0.4126,1.0,0.4183,1.0,0.6385,55.0,0.3252,15.0,0.4491,2.0,0.4792,6.0,0.5092,8.0
2025-08-15,0.8951,83.0,0.4221,55.0,0.4389,2.0,,,,,0.6479,59.0,0.3267,16.0,0.4389,2.0,,,,
2025-08-13,0.9076,83.0,0.4257,53.0,0.5747,,0.7429,,0.9111,,0.6486,56.0,0.3263,12.0,0.5747,,0.7429,,0.9111,
2025-08-12,0.8369,79.0,0.422,52.0,,,,,0.9454,,0.6461,55.0,0.3264,12.0,,,,,0.9454,
2025-08-08,0.7569,70.0,0.4247,53.0,0.5571,,1.5764,,2.5956,,0.6452,55.0,0.3262,12.0,0.5571,,0.5434,,0.5297,
2025-08-07,0.673,61.0,0.4216,52.0,,,,,2.6371,,0.6338,51.0,0.325,12.0,,,,,0.5274,
2025-08-05,0.6616,60.0,0.2535,12.0,0.3671,,1.5042,,2.6412,,0.6237,49.0,0.3147,9.0,0.3671,,0.4524,,0.5378,
2025-08-04,0.6079,52.0,0.2426,9.0,0.6487,,1.3165,,1.9844,,0.6223,48.0,0.315,10.0,0.4968,,1.2406,,1.9844,
2025-08-01,0.6153,54.0,0.2533,12.0,,,,,2.0127,,0.623,48.0,0.3149,10.0,,,,,2.0127,
2025-07-31,0.5884,50.0,0.2454,10.0,,,,,1.3543,,0.6224,48.0,0.3144,9.0,,,,,0.5663,
2025-07-30,0.552,45.0,0.242,9.0,0.5987,,0.8385,,1.0783,,0.6217,48.0,0.3146,9.0,0.5987,,0.8385,,1.0783,
2025-07-29,0.4128,23.0,0.2214,4.0,0.3904,,0.7778,,1.1652,,0.6176,47.0,0.3142,9.0,0.3904,,0.4696,,0.5489,
2025-07-28,0.1725,3.0,0.1907,1.0,0.5395,,0.888,,1.2364,,0.611,43.0,0.313,9.0,0.3547,,0.4766,,0.5984,
2025-07-25,0.1798,3.0,0.1855,1.0,0.3655,,0.5903,,0.8151,,0.6107,42.0,0.3126,9.0,0.3655,,0.469,,0.5725,
2025-07-24,0.2254,5.0,0.2126,2.0,,,,,0.8677,,0.6105,42.0,0.3133,9.0,,,,,1.0156,
2025-07-22,0.1989,5.0,0.2087,2.0,,,,,0.9682,,0.6134,45.0,0.3139,9.0,,,,,0.6225,
2025-07-21,0.1745,3.0,0.2037,1.0,0.5237,,0.7323,,0.9409,,0.6134,45.0,0.3142,9.0,0.5237,,0.5864,,0.6492,
2025-07-18,0.2765,9.0,0.1962,1.0,0.5316,,0.684,,0.8364,,0.6133,45.0,0.3148,10.0,0.5316,,0.5724,,0.6132,
2025-07-17,0.2801,10.0,0.2075,2.0,0.5554,,0.8134,,1.0713,,0.6197,48.0,0.3159,10.0,0.4345,,0.4958,,0.5572,
2025-07-16,0.2993,11.0,0.2087,2.0,0.6345,,0.7457,,0.857,,0.6218,48.0,0.3186,10.0,0.4449,,0.651,,0.857,
2025-07-15,0.3481,15.0,0.1827,1.0,0.6797,,,,,,0.631,51.0,0.3201,11.0,0.4796,,,,,
2025-07-14,0.3355,15.0,0.1775,1.0,0.4813,,0.5726,,0.6638,,0.6321,51.0,0.3202,12.0,0.4813,,0.5726,,0.6638,
