date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.356,76.0,0.2268,52.0,0.2596,42.0,0.2634,43.0,0.2673,44.0,0.427,84.0,0.3253,84.0,0.3477,81.0,0.3247,63.0,0.3017,30.0
2025-06-23,0.3014,67.0,0.2205,48.0,0.2858,55.0,0.2814,52.0,0.2769,49.0,0.427,84.0,0.326,84.0,0.3488,81.0,0.339,71.0,0.3293,52.0
2025-06-20,0.3348,73.0,0.2302,53.0,0.2663,46.0,0.3258,67.0,0.3854,79.0,0.4269,84.0,0.3262,84.0,0.3822,89.0,0.3425,73.0,0.3027,31.0
2025-06-18,0.3689,78.0,0.2261,51.0,0.2849,54.0,0.2691,47.0,0.2533,37.0,0.4304,85.0,0.3281,84.0,0.4072,92.0,0.3717,85.0,0.3361,56.0
2025-06-17,0.3694,78.0,0.2362,56.0,0.2972,59.0,0.3019,60.0,0.3066,60.0,0.4305,85.0,0.3289,84.0,0.3018,56.0,0.3256,63.0,0.3495,65.0
2025-06-16,0.3946,82.0,0.2336,55.0,0.2888,56.0,0.2885,55.0,0.2883,54.0,0.4305,85.0,0.3289,84.0,0.3553,83.0,0.3415,73.0,0.3277,51.0
2025-06-13,0.347,75.0,0.2441,60.0,0.3446,72.0,0.3112,63.0,0.2777,49.0,0.4285,85.0,0.3288,84.0,0.3515,82.0,0.343,73.0,0.3346,55.0
2025-06-12,0.2818,62.0,0.227,52.0,0.2738,49.0,0.2768,50.0,0.2799,50.0,0.4262,84.0,0.3282,84.0,0.3887,90.0,0.3703,84.0,0.3519,67.0
2025-06-11,0.3122,69.0,0.2631,67.0,0.2861,55.0,0.2836,53.0,0.2812,50.0,0.4262,84.0,0.3284,84.0,0.318,68.0,0.3338,69.0,0.3496,65.0
2025-06-10,0.2392,50.0,0.2521,63.0,0.2796,52.0,0.2782,51.0,0.2767,48.0,0.4283,85.0,0.329,84.0,0.2977,53.0,0.3295,66.0,0.3613,72.0
