date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.0573,,0.0875,,0.169,,,,,,0.2726,,0.2026,,0.1826,,,,,
2025-09-10,0.1053,,0.0949,,0.173,,0.2396,,0.3063,,0.2744,,0.2033,,0.1855,,0.2459,,0.3063,
2025-09-09,0.1383,,0.0943,,0.1825,,0.1971,,0.2117,,0.2764,,0.2039,,0.1821,,0.1969,,0.2116,
2025-09-08,0.1411,,0.0989,,0.1801,,0.274,,0.368,,0.2769,,0.2045,,0.1822,,0.1948,,0.2075,
2025-09-05,0.14,,0.0997,,0.1738,,,,,,0.277,,0.2053,,0.1838,,,,,
2025-09-04,0.1414,,0.0881,,0.1707,,,,,,0.2838,,0.207,,0.1848,,,,,
2025-08-26,0.1569,,0.1223,,0.179,,,,,,0.2897,,0.2151,,0.1825,,,,,
2025-08-25,0.1515,,0.1226,,0.1916,,,,,,0.293,,0.2175,,0.161,,,,,
2025-08-22,0.1498,,0.121,,0.1822,,,,,,0.293,,0.2178,,0.184,,,,,
2025-08-21,0.091,,0.1066,,0.1833,,0.2003,,0.2173,,0.2929,,0.2179,,0.1983,,0.2078,,0.2173,
2025-08-20,0.1366,,0.1139,,0.1795,,0.197,,0.2144,,0.2935,,0.2184,,0.189,,0.2017,,0.2144,
2025-08-19,0.1318,,0.0996,,0.1919,,0.1999,,0.2079,,0.2948,,0.2187,,0.1745,,0.1912,,0.2079,
2025-08-18,0.113,,0.0873,,0.1703,,0.173,,0.1756,,0.2939,,0.2184,,0.1772,,0.1897,,0.2022,
2025-08-15,0.11,,0.0985,,0.1747,,0.1762,,0.1776,,0.2939,,0.2185,,0.1818,,0.1948,,0.2078,
2025-08-13,0.138,,0.1115,,0.1747,,0.1946,,0.2144,,0.2939,,0.2186,,0.1777,,0.196,,0.2144,
2025-08-12,0.1484,,0.1124,,0.1721,,0.1818,,0.1915,,0.2944,,0.2188,,0.1785,,0.1975,,0.2165,
2025-08-08,0.2275,,0.1295,,0.2432,,,,,,0.294,,0.2187,,0.1841,,,,,
2025-08-07,0.2166,,0.1278,,0.1737,,0.2032,,0.2326,,0.2939,,0.2186,,0.1737,,0.2032,,0.2326,
2025-08-05,0.1933,,0.1108,,0.1732,,,,,,0.2939,,0.2186,,0.1978,,,,,
2025-08-04,0.1918,,0.1064,,0.192,,0.205,,0.218,,0.2938,,0.2186,,0.192,,0.205,,0.218,
2025-08-01,0.1495,,0.1027,,0.2055,,0.2112,,0.2169,,0.2935,,0.2188,,0.2055,,0.2155,,0.2255,
