date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.2425,,0.5592,,0.6578,,0.8105,,0.9632,,0.7162,,0.7113,,0.7736,,0.7984,,0.8231,
2025-07-21,0.3645,,0.5386,,0.8349,,0.924,,1.0131,,0.7206,,0.7125,,0.7272,,0.846,,0.9648,
2025-07-18,0.5673,,0.5965,,1.0667,,0.9959,,0.9251,,0.7238,,0.7141,,0.9193,,0.9136,,0.9079,
2025-07-17,0.5575,,0.6236,,1.3793,,1.1553,,0.9314,,0.7243,,0.7151,,0.9327,,0.9265,,0.9203,
2025-07-16,0.5607,,0.5932,,1.1116,,1.1846,,1.2577,,0.724,,0.7159,,0.8755,,0.9333,,0.9912,
2025-07-15,0.6186,,0.5711,,1.0252,,1.0452,,1.0651,,0.7247,,0.7165,,0.879,,0.9419,,1.0048,
2025-07-14,0.6129,,0.5372,,1.0242,,1.0263,,1.0285,,0.7303,,0.7159,,0.8393,,0.9135,,0.9876,
2025-07-11,0.6635,,0.5448,,0.8292,,0.9242,,1.0191,,0.7306,,0.7167,,0.9505,,1.0286,,1.1067,
2025-07-09,0.4821,,0.416,,1.3224,,1.4937,,1.6649,,0.7234,,0.7143,,0.8234,,0.9014,,0.9794,
2025-07-08,0.4764,,0.3724,,1.053,,1.0068,,0.9606,,0.7286,,0.7164,,0.8447,,0.8861,,0.9275,
2025-07-07,0.4892,,0.3861,,0.9162,,0.9426,,0.9689,,0.7289,,0.7169,,1.0054,,1.0114,,1.0174,
2025-07-03,0.4322,,0.386,,0.9384,,1.0002,,1.062,,0.7344,,0.72,,0.8593,,0.8958,,0.9323,
2025-07-02,0.4704,,0.4066,,0.8975,,0.9468,,0.9962,,0.7354,,0.7207,,0.8288,,1.2534,,1.6779,
2025-07-01,0.4234,,0.3729,,0.8649,,0.9356,,1.0062,,0.7346,,0.7226,,0.7716,,0.8991,,1.0267,
2025-06-30,0.2389,,0.3251,,0.6409,,0.8088,,0.9766,,0.7321,,0.7227,,0.8888,,0.9157,,0.9426,
2025-06-27,0.2381,,0.3221,,0.8574,,1.4226,,1.9878,,0.7348,,0.7263,,0.9195,,0.9236,,0.9278,
2025-06-26,0.2428,,0.3119,,0.9357,,0.9372,,0.9386,,0.7394,,0.7289,,0.8361,,0.881,,0.926,
2025-06-25,0.2161,,0.3087,,0.8494,,0.8909,,0.9324,,0.7389,,0.7292,,0.8982,,0.9153,,0.9324,
2025-06-24,0.4458,,0.4234,,0.9121,,0.9446,,0.9772,,0.7384,,0.731,,0.8298,,0.9593,,1.0888,
2025-06-23,0.4715,,0.482,,0.8438,,0.8762,,0.9085,,0.7395,,0.7338,,0.7989,,0.9257,,1.0525,
2025-06-20,0.4714,,0.504,,0.9876,,1.0596,,1.1315,,0.7433,,0.7352,,0.7746,,0.9147,,1.0548,
2025-06-18,0.5412,,0.5505,,0.9266,,0.9796,,1.0325,,0.751,,0.7426,,0.8591,,1.0796,,1.3,
2025-06-17,0.555,,0.6013,,0.8777,,0.9277,,0.9777,,0.7524,,0.7454,,0.8894,,0.9258,,0.9622,
2025-06-16,0.6088,,0.6598,,0.9522,,1.0628,,1.1735,,0.7538,,0.7477,,0.7994,,0.9232,,1.0471,
2025-06-13,0.6326,,0.6646,,1.8381,,1.4222,,1.0064,,0.7594,,0.7537,,1.0118,,1.1069,,1.2021,
2025-06-12,0.3975,,0.6007,,0.7743,,1.1838,,1.5934,,0.815,,0.7712,,0.8112,,0.9932,,1.1753,
2025-06-11,0.4016,,0.5415,,0.9739,,1.0576,,1.1412,,0.8157,,0.77,,0.8428,,0.9494,,1.0561,
