date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.791,85.0,0.7191,84.0,0.8406,72.0,0.8282,72.0,0.8158,69.0,0.9586,100.0,0.8772,100.0,0.951,97.0,0.8606,95.0,0.7703,82.0
2025-06-24,0.9303,91.0,0.7982,90.0,2.0384,99.0,1.418,99.0,0.7977,66.0,0.9598,100.0,0.8783,100.0,1.2606,100.0,1.1056,99.0,0.9507,97.0
2025-06-23,0.5801,57.0,0.742,85.0,1.8192,99.0,1.2618,97.0,0.7044,38.0,0.9529,100.0,0.8769,100.0,1.252,100.0,1.047,99.0,0.8421,94.0
2025-06-20,0.6813,73.0,0.7172,84.0,1.0929,93.0,0.931,85.0,0.769,57.0,0.95,100.0,0.8772,100.0,1.0929,99.0,0.9618,98.0,0.8307,93.0
2025-06-18,0.7471,81.0,0.6973,82.0,1.9568,99.0,1.5506,99.0,1.1444,95.0,0.9578,100.0,0.8818,100.0,0.9676,97.0,0.91,97.0,0.8523,95.0
2025-06-17,0.7478,81.0,0.7176,84.0,3.0059,100.0,1.8726,100.0,0.7393,49.0,0.9577,100.0,0.8809,100.0,1.1855,100.0,1.0572,99.0,0.929,97.0
2025-06-16,1.1213,96.0,0.8799,95.0,1.4366,97.0,1.1036,94.0,0.7706,57.0,0.9553,100.0,0.8812,100.0,0.8739,95.0,0.8524,95.0,0.8308,93.0
2025-06-13,1.6521,99.0,1.15,99.0,1.2128,95.0,0.9746,88.0,0.7364,48.0,0.958,100.0,0.8813,100.0,1.1691,100.0,1.008,98.0,0.847,94.0
2025-06-12,1.5455,99.0,1.0953,98.0,0.6701,27.0,0.7377,47.0,0.8053,67.0,0.9527,100.0,0.88,100.0,1.1021,99.0,1.0114,98.0,0.9207,97.0
2025-06-11,1.5514,99.0,1.1239,99.0,0.8918,80.0,0.8264,72.0,0.7611,56.0,0.9552,100.0,0.8822,100.0,1.0597,99.0,0.9928,98.0,0.9259,97.0
2025-06-10,1.8188,100.0,1.2891,100.0,0.7524,53.0,0.8005,67.0,0.8486,75.0,0.9553,100.0,0.8843,100.0,0.7906,85.0,0.747,73.0,0.7034,50.0
2025-06-09,1.8233,100.0,1.3017,100.0,1.1519,94.0,0.9975,89.0,0.8431,74.0,0.9583,100.0,0.8871,100.0,1.0677,99.0,1.0446,99.0,1.0216,98.0
2025-06-06,1.8333,100.0,1.3154,100.0,1.6887,99.0,1.3156,98.0,0.9424,86.0,0.9672,100.0,0.8904,100.0,0.9905,97.0,0.9298,97.0,0.8692,96.0
2025-06-05,1.6558,99.0,1.2104,99.0,0.6504,23.0,0.7024,35.0,0.7545,53.0,0.9487,100.0,0.8834,100.0,1.1605,100.0,1.042,99.0,0.9235,97.0
2025-06-04,1.224,97.0,1.0646,98.0,1.3874,97.0,1.1353,95.0,0.8833,80.0,0.9104,100.0,0.8649,100.0,1.1507,100.0,0.9226,97.0,0.6946,46.0
2025-06-03,1.2292,97.0,1.0495,98.0,1.0679,92.0,1.155,96.0,1.2421,97.0,0.9164,100.0,0.8659,100.0,1.2369,100.0,1.121,99.0,1.0051,98.0
2025-06-02,1.2194,97.0,1.0488,98.0,1.0319,91.0,1.0096,90.0,0.9873,89.0,0.9159,100.0,0.8641,100.0,1.0487,98.0,1.0732,99.0,1.0978,99.0
2025-05-30,0.6743,72.0,0.8634,94.0,1.8564,99.0,1.3594,98.0,0.8625,77.0,0.8881,97.0,0.8503,100.0,1.0138,98.0,1.0858,99.0,1.1579,100.0
2025-05-29,0.7139,77.0,0.8546,94.0,1.2909,96.0,1.3487,98.0,1.4065,99.0,0.8905,97.0,0.8504,100.0,1.127,99.0,0.9064,97.0,0.6857,42.0
2025-05-28,0.9138,91.0,0.9017,95.0,1.1578,94.0,1.0962,94.0,1.0346,92.0,0.8876,97.0,0.847,100.0,1.0367,98.0,0.9004,97.0,0.7641,80.0
2025-05-27,0.8441,88.0,0.9032,95.0,1.1744,95.0,1.1686,96.0,1.1629,95.0,0.8835,97.0,0.8463,100.0,1.0396,98.0,0.9564,97.0,0.8733,96.0
2025-05-23,0.6682,71.0,0.8647,94.0,0.7166,41.0,0.7751,59.0,0.8336,73.0,0.8804,97.0,0.8406,100.0,0.9306,96.0,0.9578,97.0,0.9851,98.0
2025-05-22,0.6182,64.0,0.9571,97.0,0.7691,57.0,0.8861,81.0,1.0031,90.0,0.8828,97.0,0.8417,100.0,1.1344,99.0,0.9048,97.0,0.6753,37.0
2025-05-21,0.6175,64.0,1.0553,98.0,0.8331,71.0,0.765,56.0,0.697,35.0,0.8822,97.0,0.8419,100.0,0.933,96.0,1.0252,98.0,1.1175,99.0
2025-05-20,0.4433,30.0,1.0463,98.0,0.4505,2.0,0.5625,7.0,0.6745,27.0,0.8848,97.0,0.8447,100.0,0.6819,40.0,0.7198,60.0,0.7577,77.0
2025-05-19,0.4235,26.0,1.046,98.0,1.6396,99.0,1.3176,98.0,0.9956,90.0,0.8875,97.0,0.8504,100.0,0.846,93.0,0.9122,97.0,0.9784,98.0
2025-05-16,0.3674,15.0,0.9746,97.0,1.6427,99.0,1.4491,99.0,1.2554,97.0,0.9007,98.0,0.8598,100.0,0.9584,97.0,0.9052,97.0,0.8519,95.0
2025-05-15,0.8042,86.0,1.0405,98.0,1.1793,95.0,1.2501,97.0,1.3209,98.0,0.902,99.0,0.8635,100.0,1.1935,100.0,1.01,98.0,0.8265,93.0
2025-05-14,1.5226,99.0,1.2145,100.0,1.2855,96.0,1.1078,94.0,0.9301,85.0,0.9007,98.0,0.8578,100.0,0.9652,97.0,0.957,97.0,0.9489,97.0
2025-05-13,1.5095,99.0,1.1675,99.0,0.9281,84.0,1.0303,91.0,1.1324,95.0,0.9104,100.0,0.8546,100.0,1.0635,99.0,0.915,97.0,0.7665,81.0
