date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.5312,22.0,0.7722,35.0,,,,,,,1.4371,100.0,1.5414,100.0,,,,,,
2025-10-31,0.4864,18.0,0.828,43.0,,,,,,,1.4389,100.0,1.5432,100.0,,,,,,
2025-10-30,0.5467,24.0,0.9118,55.0,,,,,,,1.4388,100.0,1.5436,100.0,,,,,,
2025-10-29,0.781,53.0,1.0012,65.0,,,,,,,1.4403,100.0,1.5438,100.0,,,,,,
2025-10-28,0.8808,62.0,1.0362,69.0,,,,,,,1.441,100.0,1.5459,100.0,,,,,,
2025-10-27,1.0383,74.0,1.0479,70.0,,,,,,,1.4407,100.0,1.5484,100.0,,,,,,
2025-10-24,0.9482,68.0,1.1988,81.0,,,,,,,1.4427,100.0,1.5511,100.0,,,,,,
2025-10-23,1.2794,83.0,1.3712,86.0,,,,,,,1.4433,100.0,1.5526,100.0,,,,,,
2025-10-22,3.3129,100.0,2.4409,100.0,,,,,,,1.4433,100.0,1.552,100.0,,,,,,
2025-10-21,3.2939,100.0,2.4048,100.0,,,,,,,1.445,100.0,1.552,100.0,,,,,,
2025-10-20,3.2936,100.0,2.3851,100.0,,,,,,,1.4421,100.0,1.552,100.0,,,,,,
2025-10-15,3.2232,100.0,2.2962,100.0,,,,,,,1.4482,100.0,1.5607,100.0,,,,,,
2025-10-14,2.8809,100.0,2.2033,100.0,,,,,,,1.4297,100.0,1.5925,100.0,,,,,,
2025-10-13,0.5362,23.0,0.8023,40.0,,,,,,,1.3019,100.0,1.5316,100.0,,,,,,
2025-10-10,1.0252,73.0,0.9477,59.0,,,,,,,1.305,100.0,1.5331,100.0,,,,,,
2025-10-09,0.9561,68.0,0.9133,55.0,,,,,,,1.3043,100.0,1.5357,100.0,,,,,,
2025-10-08,1.0767,76.0,0.9738,62.0,,,,,,,1.3172,100.0,1.5417,100.0,,,,,,
2025-10-07,1.0712,76.0,1.4537,88.0,,,,,,,1.3303,100.0,1.5552,100.0,,,,,,
2025-10-06,1.0705,76.0,1.4752,88.0,,,,,,,1.3406,100.0,1.5745,100.0,,,,,,
2025-10-02,1.1753,79.0,1.4779,88.0,,,,,,,1.3544,100.0,1.5798,100.0,,,,,,
2025-10-01,0.7628,51.0,1.4028,87.0,,,,,,,1.3525,100.0,1.5804,100.0,,,,,,
2025-09-30,0.8476,59.0,1.4157,87.0,,,,,,,1.3584,100.0,1.5859,100.0,,,,,,
2025-09-29,0.7858,53.0,1.4311,87.0,,,,,,,1.3597,100.0,1.5872,100.0,,,,,,
2025-09-24,0.8913,63.0,0.8939,52.0,,,,,,,1.384,100.0,1.6045,100.0,,,,,,
2025-09-23,0.6822,41.0,0.8908,51.0,,,,,,,1.3759,100.0,1.6044,100.0,,,,,,
2025-09-22,0.7653,52.0,0.91,55.0,,,,,,,1.3862,100.0,1.6257,100.0,,,,,,
2025-09-19,0.7327,47.0,0.9862,64.0,,,,,,,1.3848,100.0,1.6237,100.0,,,,,,
2025-09-18,0.922,65.0,1.0853,73.0,,,,,,,1.3827,100.0,1.6207,100.0,,,,,,
2025-09-16,0.9597,68.0,1.4154,87.0,,,,,,,1.385,100.0,1.6217,100.0,,,,,,
2025-09-15,1.037,74.0,1.5051,89.0,,,,,,,1.3875,100.0,1.6211,100.0,,,,,,
2025-09-12,1.4981,87.0,1.6695,92.0,,,,,,,1.3881,100.0,1.6216,100.0,,,,,,
2025-09-10,2.7696,100.0,2.7518,100.0,,,,,,,1.3838,100.0,1.6197,100.0,,,,,,
2025-09-09,2.8361,100.0,2.6895,100.0,,,,,,,1.3868,100.0,1.6141,100.0,,,,,,
2025-09-08,2.7454,100.0,2.5721,100.0,,,,,,,1.3683,100.0,1.6036,100.0,,,,,,
2025-09-05,2.7528,100.0,2.5087,100.0,,,,,,,1.3683,100.0,1.5979,100.0,,,,,,
2025-09-04,2.7282,100.0,2.4498,100.0,,,,,,,1.3678,100.0,1.5934,100.0,,,,,,
2025-08-26,0.8254,57.0,0.9769,63.0,,,,,,,1.2215,96.0,1.4953,100.0,,,,,,
2025-08-25,1.1069,77.0,1.55,90.0,,,,,,,1.224,97.0,1.4968,100.0,,,,,,
2025-08-22,1.3726,85.0,1.6899,93.0,,,,,,,1.2268,97.0,1.4962,100.0,,,,,,
2025-08-21,1.4772,87.0,1.7905,94.0,,,,,,,1.2282,97.0,1.4973,100.0,,,,,,
2025-08-20,1.4412,86.0,1.792,94.0,,,,,,,1.226,97.0,1.4949,100.0,,,,,,
2025-08-19,2.5964,100.0,2.5056,100.0,,,,,,,1.2228,96.0,1.4927,100.0,,,,,,
2025-08-18,2.6579,100.0,2.5306,100.0,,,,,,,1.2201,96.0,1.4918,100.0,,,,,,
2025-08-15,2.7072,100.0,2.6599,100.0,,,,,,,1.2164,95.0,1.4874,100.0,,,,,,
2025-08-13,2.5076,,2.2775,,,,,,,,1.1955,,1.4525,,,,,,,
2025-08-12,2.5517,,2.2651,,,,,,,,1.1911,,1.4477,,,,,,,
2025-08-08,1.1938,,1.5946,,,,,,,,1.0819,,1.3862,,,,,,,
2025-08-07,1.1634,,1.5357,,,,,,,,1.0771,,1.3831,,,,,,,
2025-08-05,1.8673,,1.5462,,,,,,,,1.0701,,1.4242,,,,,,,
2025-08-04,1.8662,,1.6607,,,,,,,,1.0799,,1.4346,,,,,,,
2025-08-01,1.7266,,1.6336,,,,,,,,1.0685,,1.4279,,,,,,,
2025-07-31,1.7305,,1.7043,,,,,,,,1.0667,,1.42,,,,,,,
2025-07-30,2.0323,,1.9213,,,,,,,,1.057,,1.4192,,,,,,,
2025-07-29,2.1937,,2.108,,,,,,,,1.0617,,1.4257,,,,,,,
2025-07-28,1.715,,2.0326,,,,,,,,1.0409,,1.4283,,,,,,,
2025-07-25,1.5586,,1.9216,,,,,,,,1.0178,,1.4389,,,,,,,
2025-07-24,1.6336,,1.8145,,,,,,,,1.0271,,1.4324,,,,,,,
2025-07-22,1.5474,,1.5592,,,,,,,,1.0244,,1.4149,,,,,,,
2025-07-21,1.2826,,1.2156,,,,,,,,0.9841,,1.3962,,,,,,,
2025-07-18,1.2043,,1.1499,,,,,,,,0.9551,,1.3823,,,,,,,
2025-07-17,1.1785,,1.1338,,,,,,,,0.9523,,1.3847,,,,,,,
2025-07-16,1.1822,,1.128,,,,,,,,0.9536,,1.3813,,,,,,,
2025-07-15,1.1107,,1.1773,,,,,,,,0.9503,,1.3854,,,,,,,
2025-07-14,1.1209,,1.1729,,,,,,,,0.9499,,1.385,,,,,,,
2025-07-11,1.1172,,1.1295,,,,,,,,0.9529,,1.3848,,,,,,,
2025-07-09,0.3429,,1.1511,,,,,,,,0.9278,,1.3777,,,,,,,
2025-07-08,0.4053,,2.1539,,,,,,,,0.933,,1.3805,,,,,,,
2025-07-07,0.3446,,2.1483,,,,,,,,0.932,,1.38,,,,,,,
2025-07-03,0.4882,,2.1148,,,,,,,,0.982,,1.3941,,,,,,,
2025-07-02,0.3993,,2.1067,,,,,,,,0.9797,,1.3934,,,,,,,
2025-07-01,0.5893,,2.2094,,,,,,,,0.9799,,1.397,,,,,,,
2025-06-30,0.5785,,2.1928,,,,,,,,0.9951,,1.4009,,,,,,,
2025-06-27,0.7245,,2.0576,,,,,,,,0.9973,,1.39,,,,,,,
2025-06-26,0.7526,,0.9023,,,,,,,,0.9995,,1.3193,,,,,,,
2025-06-25,0.812,,1.0005,,,,,,,,1.0009,,1.3206,,,,,,,
2025-06-24,0.9474,,1.0326,,,,,,,,0.9989,,1.3201,,,,,,,
2025-06-23,0.9701,,1.0853,,,,,,,,1.0012,,1.3206,,,,,,,
2025-06-20,0.869,,0.8486,,,,,,,,0.9981,,1.3153,,,,,,,
2025-06-18,0.871,,0.854,,,,,,,,1.0006,,1.3233,,,,,,,
2025-06-17,0.7583,,0.85,,,,,,,,1.0051,,1.3381,,,,,,,
2025-06-16,1.1178,,0.9288,,,,,,,,1.0044,,1.3376,,,,,,,
2025-06-13,1.21,,1.0521,,,,,,,,1.0017,,1.3347,,,,,,,
2025-06-12,1.0273,,1.029,,,,,,,,0.9943,,1.3335,,,,,,,
2025-06-11,1.0468,,0.972,,,,,,,,0.9913,,1.3326,,,,,,,
2025-06-10,1.0443,,1.0019,,,,,,,,0.9915,,1.333,,,,,,,
2025-06-09,1.0402,,0.9972,,,,,,,,0.9925,,1.3331,,,,,,,
2025-06-06,0.9917,,0.9825,,,,,,,,0.9931,,1.3352,,,,,,,
2025-06-05,0.7044,,0.8893,,,,,,,,0.9856,,1.3347,,,,,,,
2025-06-04,0.4295,,0.606,,,,,,,,0.977,,1.3253,,,,,,,
2025-06-03,0.5091,,0.7478,,,,,,,,0.9763,,1.3243,,,,,,,
2025-06-02,0.4295,,0.7203,,,,,,,,0.9731,,1.325,,,,,,,
2025-05-30,0.4053,,0.737,,,,,,,,0.9732,,1.3242,,,,,,,
2025-05-29,0.4443,,0.7273,,,,,,,,0.9735,,1.3252,,,,,,,
2025-05-28,0.5669,,0.751,,,,,,,,0.9736,,1.3312,,,,,,,
2025-05-27,0.5669,,0.8197,,,,,,,,0.9743,,1.3325,,,,,,,
2025-05-23,0.5705,,0.8832,,,,,,,,0.9769,,1.3328,,,,,,,
2025-05-22,0.4199,,0.7692,,,,,,,,0.9749,,1.3342,,,,,,,
2025-05-21,0.4205,,0.7929,,,,,,,,0.9821,,1.3368,,,,,,,
2025-05-20,0.4102,,0.7459,,,,,,,,0.9856,,1.3357,,,,,,,
2025-05-19,0.4364,,0.7599,,,,,,,,0.9854,,1.3362,,,,,,,
2025-05-16,0.4216,,0.7311,,,,,,,,0.987,,1.3363,,,,,,,
2025-05-15,0.6401,,0.7611,,,,,,,,0.9879,,1.3415,,,,,,,
2025-05-14,0.6258,,0.7325,,,,,,,,0.9877,,1.3397,,,,,,,
2025-05-13,0.6393,,0.7402,,,,,,,,0.9894,,1.3395,,,,,,,
2025-05-12,0.6584,,0.8305,,,,,,,,0.99,,1.3419,,,,,,,
2025-05-09,0.6615,,0.9165,,,,,,,,0.9912,,1.3413,,,,,,,
2025-05-08,0.8069,,1.0303,,,,,,,,0.9986,,1.3437,,,,,,,
2025-05-07,0.8102,,1.0993,,,,,,,,1.041,,1.3541,,,,,,,
2025-05-06,0.6606,,1.0798,,,,,,,,1.0359,,1.3508,,,,,,,
2025-05-05,0.7325,,1.1365,,,,,,,,1.0365,,1.3499,,,,,,,
2025-05-02,0.856,,1.2062,,,,,,,,1.0399,,1.3486,,,,,,,
2025-05-01,0.833,,1.2571,,,,,,,,1.0379,,1.3451,,,,,,,
2025-04-30,0.8976,,1.3755,,,,,,,,1.0409,,1.3466,,,,,,,
2025-04-29,0.999,,1.4004,,,,,,,,1.0381,,1.3428,,,,,,,
2025-04-28,1.1693,,2.0263,,,,,,,,1.037,,1.3409,,,,,,,
2025-04-25,1.669,,2.2002,,,,,,,,1.0378,,1.3394,,,,,,,
2025-04-24,1.6633,,2.1793,,,,,,,,1.0357,,1.3372,,,,,,,
2025-04-23,1.7174,,2.1895,,,,,,,,1.0342,,1.3329,,,,,,,
2025-04-22,1.9374,,2.2027,,,,,,,,1.0465,,1.3332,,,,,,,
2025-04-21,2.0718,,2.2855,,,,,,,,1.0592,,1.3331,,,,,,,
2025-04-17,1.8232,,2.4574,,,,,,,,1.0464,,1.3269,,,,,,,
2025-04-16,1.6798,,1.9878,,,,,,,,1.03,,1.2787,,,,,,,
2025-04-15,1.6079,,1.8169,,,,,,,,1.0084,,1.2611,,,,,,,
2025-04-14,1.7106,,1.8726,,,,,,,,1.0054,,1.2582,,,,,,,
2025-04-11,1.905,,1.8998,,,,,,,,0.9998,,1.2528,,,,,,,
2025-04-10,1.8479,,1.8635,,,,,,,,0.9818,,1.2446,,,,,,,
2025-04-09,1.7121,,1.8644,,,,,,,,0.9618,,1.2256,,,,,,,
2024-02-26,1.9581,,1.4928,,1.1512,,,,1.1192,,0.9201,,0.9237,,1.1512,,,,0.9742,
2024-02-22,1.8668,,1.3921,,0.7887,,,,1.1753,,0.9092,,0.9135,,0.7887,,,,1.0752,
2024-02-21,1.9768,,1.558,,0.9322,,,,1.1867,,0.9083,,0.9105,,0.9322,,,,1.1005,
2024-02-20,1.802,,1.5585,,1.782,,,,3.025,,0.8953,,0.9048,,1.4923,,,,1.088,
2024-02-14,1.2466,,1.1674,,0.9123,,,,1.0895,,0.8187,,0.8645,,0.9123,,,,0.958,
