date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1929,78.0,0.0923,65.0,0.2102,76.0,0.408,99.0,0.6058,100.0,0.2311,88.0,0.173,96.0,0.1522,48.0,0.1819,53.0,0.2116,57.0
2025-07-29,0.1952,78.0,0.0899,62.0,0.2088,75.0,0.2136,73.0,0.2183,70.0,0.2314,88.0,0.173,96.0,0.1695,63.0,0.1951,66.0,0.2207,63.0
2025-07-28,0.1968,79.0,0.0915,64.0,0.1695,57.0,,,,,0.2313,88.0,0.1732,96.0,0.1556,51.0,,,,
2025-07-25,0.191,77.0,0.0887,61.0,0.2035,73.0,0.3826,98.0,0.5617,100.0,0.231,88.0,0.1733,96.0,0.154,50.0,0.1831,54.0,0.2123,57.0
2025-07-24,0.1911,77.0,0.0934,66.0,0.1942,70.0,0.3684,98.0,0.5427,100.0,0.231,88.0,0.1733,96.0,0.1942,83.0,0.2145,81.0,0.2348,74.0
2025-07-22,0.0764,14.0,0.0734,42.0,0.3579,97.0,0.314,95.0,0.2701,86.0,0.2279,87.0,0.1726,96.0,0.1675,61.0,0.1918,62.0,0.216,60.0
2025-07-21,0.1221,43.0,0.0758,45.0,0.1587,51.0,0.21,71.0,0.2613,84.0,0.2278,87.0,0.1727,96.0,0.1439,40.0,0.1785,50.0,0.2131,59.0
2025-07-18,0.1222,43.0,0.0756,45.0,0.1531,47.0,0.1824,60.0,0.2116,68.0,0.2281,87.0,0.1728,96.0,0.1724,65.0,0.192,63.0,0.2116,57.0
2025-07-17,0.1455,57.0,0.0717,40.0,0.1563,49.0,,,,,0.2283,87.0,0.1726,96.0,0.1676,61.0,,,,
2025-07-16,0.1524,61.0,0.0726,41.0,0.171,57.0,0.2119,72.0,0.2528,81.0,0.2286,87.0,0.1727,96.0,0.1622,57.0,0.1928,63.0,0.2233,65.0
2025-07-15,0.1556,62.0,0.0638,28.0,0.1838,65.0,0.2201,75.0,0.2564,82.0,0.2289,87.0,0.1725,96.0,0.1926,82.0,0.2034,73.0,0.2143,59.0
2025-07-14,0.1543,61.0,0.0564,18.0,0.1645,54.0,0.2076,70.0,0.2506,81.0,0.2288,87.0,0.1725,96.0,0.1747,67.0,0.1975,68.0,0.2202,62.0
2025-07-11,0.1586,64.0,0.0577,19.0,0.1919,69.0,0.2208,75.0,0.2497,80.0,0.2287,87.0,0.1727,96.0,0.1683,62.0,0.1919,63.0,0.2155,60.0
2025-07-09,0.1108,37.0,0.0594,22.0,0.1852,66.0,0.312,95.0,0.4388,98.0,0.2274,86.0,0.1735,96.0,0.1645,59.0,0.1878,57.0,0.2111,57.0
2025-07-08,0.1077,35.0,0.0671,34.0,0.1904,68.0,0.2228,76.0,0.2553,82.0,0.2275,87.0,0.1738,96.0,0.1463,42.0,0.2008,71.0,0.2553,88.0
2025-07-07,0.1215,43.0,0.0661,32.0,0.186,66.0,0.2177,74.0,0.2494,80.0,0.2276,87.0,0.1738,96.0,0.1711,64.0,0.1926,63.0,0.214,59.0
2025-07-03,0.1746,71.0,0.07,38.0,0.1872,67.0,0.2961,93.0,0.405,98.0,0.2279,87.0,0.1737,96.0,0.1621,57.0,0.1782,50.0,0.1942,44.0
2025-07-02,0.166,67.0,0.0743,43.0,0.1814,64.0,0.1984,67.0,0.2154,69.0,0.2275,87.0,0.1738,96.0,0.1681,62.0,0.1918,62.0,0.2154,59.0
2025-07-01,0.1634,66.0,0.0838,56.0,0.3534,97.0,0.3024,94.0,0.2514,81.0,0.2274,86.0,0.1739,96.0,0.1581,53.0,0.1852,56.0,0.2123,57.0
2025-06-30,0.2532,91.0,0.085,57.0,0.1974,71.0,0.2942,93.0,0.3909,97.0,0.2313,88.0,0.174,96.0,0.1707,64.0,0.1914,62.0,0.2122,57.0
2025-06-27,0.253,91.0,0.0854,57.0,0.3437,97.0,0.2804,91.0,0.2172,70.0,0.2314,88.0,0.174,96.0,0.162,57.0,0.1896,60.0,0.2172,61.0
2025-06-26,0.2333,88.0,0.0841,56.0,0.186,66.0,0.204,69.0,0.2221,72.0,0.2303,88.0,0.1739,96.0,0.1691,63.0,0.1956,66.0,0.2221,64.0
2025-06-25,0.2438,90.0,0.0843,56.0,0.334,96.0,0.3598,97.0,0.3857,97.0,0.2305,88.0,0.174,96.0,0.1799,71.0,0.1976,68.0,0.2153,59.0
2025-06-24,0.18,73.0,0.0818,53.0,0.4783,100.0,0.3641,98.0,0.2499,80.0,0.2256,86.0,0.1745,96.0,0.1269,22.0,0.1679,41.0,0.209,56.0
2025-06-23,0.1585,64.0,0.082,53.0,0.1711,57.0,0.3504,97.0,0.5297,100.0,0.2253,86.0,0.1748,96.0,0.132,28.0,0.1744,47.0,0.2167,60.0
2025-06-20,0.1451,57.0,0.0742,43.0,0.1899,68.0,0.2742,90.0,0.3584,96.0,0.2252,86.0,0.1745,96.0,0.1631,57.0,0.1874,57.0,0.2116,57.0
2025-06-18,0.1474,57.0,0.0718,40.0,0.1659,55.0,0.2606,87.0,0.3553,96.0,0.2257,86.0,0.1752,96.0,0.1376,35.0,0.1841,55.0,0.2306,71.0
2025-06-17,0.1443,57.0,0.0693,37.0,0.1649,55.0,0.2586,87.0,0.3524,95.0,0.2257,86.0,0.1752,96.0,0.1649,59.0,0.2032,73.0,0.2415,79.0
2025-06-16,0.1375,53.0,0.0626,27.0,0.1601,52.0,0.3036,94.0,0.447,98.0,0.2249,86.0,0.1751,96.0,0.1601,55.0,0.2052,74.0,0.2502,85.0
2025-06-13,0.1132,38.0,0.0629,27.0,0.1655,55.0,0.2574,87.0,0.3493,95.0,0.2246,86.0,0.1754,96.0,0.1655,60.0,0.205,74.0,0.2444,81.0
2025-06-12,0.0611,7.0,0.0619,26.0,0.1554,49.0,0.1978,67.0,0.2402,77.0,0.2231,86.0,0.1753,96.0,0.1554,51.0,0.1978,68.0,0.2402,78.0
2025-06-11,0.066,9.0,0.0644,30.0,0.2822,92.0,0.3138,95.0,0.3454,95.0,0.2233,86.0,0.1753,96.0,0.1586,54.0,0.1942,65.0,0.2299,70.0
2025-06-10,0.0623,7.0,0.0737,42.0,0.1977,71.0,0.2629,88.0,0.3281,93.0,0.2233,86.0,0.1753,96.0,0.161,56.0,0.1966,67.0,0.2321,72.0
2025-06-09,0.0654,9.0,0.0806,52.0,0.2758,91.0,0.3415,97.0,0.4071,98.0,0.2233,86.0,0.1754,96.0,0.1648,59.0,0.202,72.0,0.2392,77.0
2025-06-06,0.0651,8.0,0.0855,57.0,0.1519,46.0,0.2316,80.0,0.3113,92.0,0.2235,86.0,0.1755,96.0,0.1519,48.0,0.1909,61.0,0.2298,70.0
2025-06-05,0.0766,14.0,0.0882,60.0,0.6053,100.0,0.459,99.0,0.3128,92.0,0.2235,86.0,0.1756,96.0,0.1557,51.0,0.1955,66.0,0.2352,75.0
