date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.0257,,0.0454,,0.1201,,0.193,,0.2659,,0.4373,,0.4052,,0.2185,,0.2422,,0.2659,
2025-08-01,0.0233,,0.0454,,0.1305,,,,,,0.4373,,0.406,,0.1305,,,,,
2025-07-31,0.0268,,0.0484,,0.1974,,,,,,0.4382,,0.4077,,0.1974,,,,,
2025-07-30,0.0228,,0.0472,,0.1659,,,,,,0.4401,,0.4098,,0.1659,,,,,
2025-07-29,0.025,,0.0464,,,,,,,,0.4406,,0.4116,,,,,,,
2025-07-28,0.0254,,0.0454,,0.0683,,,,,,0.4409,,0.412,,0.0683,,,,,
2025-07-25,0.0273,,0.05,,,,,,,,0.4419,,0.4144,,,,,,,
2025-07-24,0.0382,,0.07,,,,,,,,0.4422,,0.4184,,,,,,,
2025-07-22,0.1041,,0.0896,,,,,,,,0.4442,,0.4224,,,,,,,
2025-07-21,0.1141,,0.0906,,0.0741,,,,,,0.4442,,0.4235,,0.0741,,,,,
2025-07-18,0.1152,,0.0961,,0.4435,,,,,,0.4445,,0.4243,,0.4435,,,,,
2025-07-17,0.1166,,0.0966,,,,,,,,0.4445,,0.425,,,,,,,
2025-07-16,0.1323,,0.0976,,,,,,,,0.4447,,0.4255,,,,,,,
2025-07-15,0.1277,,0.0903,,0.7062,,,,,,0.4623,,0.4331,,0.7062,,,,,
2025-07-14,0.1302,,0.0859,,,,,,,,0.4626,,0.4374,,,,,,,
2025-07-11,0.0972,,0.0746,,,,,,,,0.4625,,0.4381,,,,,,,
2025-07-09,0.0837,,0.0821,,,,,,,,0.4664,,0.4435,,,,,,,
2025-07-08,0.0354,,0.0769,,,,,,,,0.506,,0.4731,,,,,,,
2025-07-07,0.0577,,0.0786,,,,,,,,0.5061,,0.4731,,,,,,,
2025-07-03,0.037,,0.0746,,,,,,,,0.5061,,0.4754,,,,,,,
2025-07-02,0.0411,,0.0723,,,,,,,,0.5061,,0.4754,,,,,,,
2025-07-01,0.0436,,0.0771,,,,,,,,0.5062,,0.4757,,,,,,,
2025-06-30,0.0687,,0.0821,,0.1207,,,,,,0.5066,,0.4781,,0.1207,,,,,
2025-06-27,0.0847,,0.0867,,,,,,,,0.5066,,0.4792,,,,,,,
2025-06-26,0.0875,,0.0876,,0.2953,,,,,,0.5094,,0.4816,,0.2953,,,,,
2025-06-25,0.0853,,0.0897,,,,,,,,0.5101,,0.4819,,,,,,,
2025-06-24,0.0868,,0.0962,,,,,,,,0.5106,,0.4825,,,,,,,
2025-06-23,0.0881,,0.1041,,,,,,,,0.5111,,0.4854,,,,,,,
2025-06-20,0.0822,,0.0997,,,,,,,,0.5113,,0.4865,,,,,,,
2025-06-18,0.0625,,0.0886,,,,,,,,0.5245,,0.4972,,,,,,,
2025-06-17,0.0487,,0.085,,,,,,,,0.5253,,0.4983,,,,,,,
2025-06-16,0.0465,,0.086,,,,,,,,0.5293,,0.5023,,,,,,,
2025-06-13,0.0471,,0.0811,,,,,,,,0.5685,,0.5111,,,,,,,
2025-06-12,0.0454,,0.0717,,,,,,,,0.5724,,0.513,,,,,,,
2025-06-11,0.0454,,0.0632,,,,,,,,0.5739,,0.514,,,,,,,
2025-06-10,0.0781,,0.0809,,,,,,,,0.5749,,0.5156,,,,,,,
2025-06-09,0.0947,,0.0832,,,,,,,,0.5886,,0.52,,,,,,,
2025-06-06,0.1137,,0.1176,,,,,,0.1936,,0.5888,,0.5206,,,,,,0.1936,
2025-06-05,0.1464,,0.1382,,,,,,0.1955,,0.5888,,0.5211,,,,,,0.1955,
2025-06-04,0.1464,,0.1416,,0.2136,,0.2024,,0.1911,,0.5892,,0.5216,,0.2136,,0.2024,,0.1911,
2025-06-03,0.1498,,0.1466,,,,,,0.2018,,0.5893,,0.5229,,,,,,0.2018,
2025-06-02,0.1515,,0.151,,0.2224,,0.2211,,0.2198,,0.5927,,0.5263,,0.2224,,0.2211,,0.2198,
2025-05-30,0.1379,,0.1541,,0.333,,0.2825,,0.232,,0.5935,,0.5274,,0.333,,0.2825,,0.232,
2025-05-29,0.129,,0.1501,,0.2822,,0.2422,,0.2021,,0.5935,,0.5278,,0.2822,,0.2422,,0.2021,
