date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.3847,39.0,0.217,18.0,0.3798,35.0,0.4108,28.0,0.4418,39.0,0.6911,70.0,0.4544,70.0,0.4585,67.0,0.4968,71.0,0.5352,72.0
2025-08-26,0.4396,50.0,0.3204,62.0,0.3539,21.0,0.394,22.0,0.4342,33.0,0.7057,70.0,0.4791,70.0,0.4466,63.0,0.4838,67.0,0.5211,68.0
2025-08-25,0.437,49.0,0.3217,62.0,0.4182,53.0,0.4056,27.0,0.393,11.0,0.7143,70.0,0.4872,71.0,0.4578,67.0,0.4836,67.0,0.5093,64.0
2025-08-22,0.4243,47.0,0.319,62.0,0.3807,36.0,0.3909,20.0,0.401,17.0,0.7153,70.0,0.4879,71.0,0.4463,63.0,0.4754,64.0,0.5045,63.0
2025-08-21,0.3203,22.0,0.286,53.0,0.4293,56.0,0.439,48.0,0.4487,43.0,0.7172,70.0,0.4885,71.0,0.467,72.0,0.4955,71.0,0.5239,69.0
2025-08-20,0.3926,39.0,0.3141,62.0,0.4465,60.0,0.452,54.0,0.4575,48.0,0.7214,73.0,0.4915,72.0,0.4523,64.0,0.505,72.0,0.5576,77.0
2025-08-19,0.3647,33.0,0.2692,43.0,0.4425,59.0,0.4234,40.0,0.4042,18.0,0.7265,75.0,0.4932,74.0,0.5141,86.0,0.5122,73.0,0.5103,65.0
2025-08-18,0.1786,3.0,0.2149,17.0,0.3355,14.0,0.3792,14.0,0.4229,28.0,0.7237,73.0,0.4932,74.0,0.4475,63.0,0.4844,67.0,0.5214,68.0
2025-08-15,0.1787,3.0,0.261,40.0,0.3572,23.0,0.3749,12.0,0.3926,11.0,0.7245,73.0,0.4939,76.0,0.449,63.0,0.4775,64.0,0.506,63.0
2025-08-13,0.1859,,0.288,,0.355,,0.4048,,0.4547,,0.7261,,0.4941,,0.4211,,0.4442,,0.4672,
2025-08-12,0.2923,,0.2919,,0.4283,,0.4158,,0.4034,,0.7273,,0.4943,,0.4031,,0.4458,,0.4885,
2025-08-08,0.6288,,0.3272,,0.4179,,0.4095,,0.4012,,0.7266,,0.4938,,0.4666,,0.4712,,0.4759,
2025-08-07,0.6291,,0.3281,,0.4005,,0.4246,,0.4487,,0.7287,,0.4939,,0.4897,,0.4906,,0.4916,
2025-08-05,0.6369,,0.2953,,0.4515,,0.413,,0.3746,,0.729,,0.4933,,0.4784,,0.48,,0.4817,
2025-08-04,0.637,,0.2853,,0.3972,,0.4214,,0.4455,,0.729,,0.4929,,0.4544,,0.4848,,0.5153,
2025-08-01,0.5597,,0.2821,,0.5418,,0.493,,0.4443,,0.7304,,0.4928,,0.54,,0.5214,,0.5029,
2025-07-31,0.1648,,0.252,,0.3986,,0.4005,,0.4024,,0.7208,,0.4932,,0.4869,,0.4913,,0.4957,
2025-07-30,0.2515,,0.2361,,0.3421,,0.381,,0.4198,,0.7208,,0.493,,0.4412,,0.4676,,0.494,
2025-07-29,0.2518,,0.2321,,0.3608,,0.3819,,0.403,,0.7208,,0.4931,,0.465,,0.471,,0.477,
2025-07-28,0.2421,,0.2141,,0.3202,,0.3506,,0.3811,,0.7208,,0.4931,,0.4356,,0.4614,,0.4873,
2025-07-25,0.2345,,0.2225,,0.3544,,0.3633,,0.3722,,0.724,,0.4963,,0.4304,,0.4544,,0.4783,
2025-07-24,0.2479,,0.2254,,0.3612,,0.3795,,0.3978,,0.7376,,0.499,,0.4277,,0.4534,,0.479,
2025-07-22,0.2396,,0.2442,,0.3999,,0.4197,,0.4395,,0.737,,0.4993,,0.4681,,0.4866,,0.505,
2025-07-21,0.1914,,0.2392,,0.4411,,0.4131,,0.3851,,0.7389,,0.4987,,0.4274,,0.4602,,0.4931,
2025-07-18,0.2098,,0.25,,0.4048,,0.4081,,0.4113,,0.7396,,0.4993,,0.4587,,0.4816,,0.5044,
2025-07-17,0.2237,,0.2478,,0.3889,,0.4186,,0.4482,,0.7413,,0.4994,,0.457,,0.483,,0.5091,
2025-07-16,0.2114,,0.2391,,0.2995,,0.381,,0.4625,,0.7412,,0.4996,,0.43,,0.4782,,0.5265,
2025-07-15,0.2106,,0.2307,,0.5244,,0.4552,,0.386,,0.7437,,0.4995,,0.4954,,0.4886,,0.4818,
2025-07-14,0.2497,,0.2112,,0.3442,,0.4336,,0.523,,0.7435,,0.4998,,0.4254,,0.4794,,0.5334,
2025-07-11,0.2478,,0.2116,,0.3331,,0.3782,,0.4232,,0.7436,,0.4997,,0.478,,0.4922,,0.5065,
2025-07-09,0.3356,,0.2015,,0.3295,,0.3689,,0.4083,,0.7457,,0.4998,,0.4647,,0.488,,0.5114,
2025-07-08,0.3501,,0.235,,0.3639,,0.3821,,0.4003,,0.7493,,0.5026,,0.4749,,0.4938,,0.5126,
2025-07-07,0.3662,,0.2426,,0.4034,,0.425,,0.4465,,0.7495,,0.5028,,0.4795,,0.5004,,0.5212,
2025-07-03,0.4586,,0.2422,,0.373,,0.386,,0.3989,,0.752,,0.5031,,0.4656,,0.489,,0.5125,
2025-07-02,0.4225,,0.2487,,0.3915,,0.4229,,0.4543,,0.7499,,0.5033,,0.4555,,0.4927,,0.5299,
2025-07-01,0.4225,,0.2629,,0.3999,,0.4156,,0.4313,,0.7503,,0.5035,,0.4981,,0.5182,,0.5382,
2025-06-30,0.3608,,0.2757,,0.3837,,0.3977,,0.4117,,0.7497,,0.5032,,0.4895,,0.5115,,0.5335,
2025-06-27,0.3687,,0.2783,,0.3391,,0.3794,,0.4197,,0.751,,0.5048,,0.4817,,0.5177,,0.5538,
2025-06-26,0.3944,,0.272,,0.3844,,0.3738,,0.3631,,0.751,,0.5043,,0.4658,,0.4988,,0.5319,
2025-06-25,0.417,,0.2728,,0.471,,0.4633,,0.4556,,0.7506,,0.5039,,0.4825,,0.5144,,0.5462,
2025-06-24,0.4763,,0.287,,0.4009,,0.4314,,0.4619,,0.7511,,0.5042,,0.4493,,0.4931,,0.5369,
2025-06-23,0.3687,,0.2808,,0.3949,,0.467,,0.5391,,0.7484,,0.5074,,0.474,,0.5227,,0.5714,
2025-06-20,0.3601,,0.2743,,0.5052,,0.473,,0.4407,,0.7484,,0.5072,,0.5014,,0.5464,,0.5913,
2025-06-18,0.3377,,0.2327,,0.4866,,0.4775,,0.4684,,0.7564,,0.5122,,0.4808,,0.524,,0.5671,
2025-06-17,0.3447,,0.2286,,0.4598,,0.4742,,0.4885,,0.7572,,0.5123,,0.4702,,0.5167,,0.5632,
2025-06-16,0.3582,,0.2152,,0.4273,,0.4428,,0.4584,,0.7585,,0.5124,,0.4767,,0.519,,0.5612,
