date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2717,,0.227,,0.308,,0.3198,,0.3315,,0.3283,,0.3303,,0.308,,0.3198,,0.3315,
2025-06-23,0.2697,,0.2238,,,,,,0.3781,,0.3287,,0.3329,,,,,,0.3548,
2025-06-20,0.1917,,0.2065,,0.5101,,0.4347,,0.3593,,0.3265,,0.3332,,0.2974,,0.3099,,0.3224,
2025-06-18,0.2436,,0.2081,,0.7044,,,,,,0.3337,,0.3372,,0.3058,,,,,
2025-06-17,0.2273,,0.2148,,0.5411,,,,,,0.3335,,0.3371,,0.3336,,,,,
2025-06-16,0.2563,,0.2058,,0.3299,,0.4339,,0.5379,,0.3335,,0.3372,,0.3299,,0.3482,,0.3664,
2025-06-13,0.2543,,0.191,,,,,,0.3647,,0.3335,,0.3368,,,,,,0.3647,
2025-06-12,0.2189,,0.1855,,,,,,0.3995,,0.3328,,0.3365,,,,,,0.3995,
2025-06-11,0.2175,,0.1952,,,,,,0.3855,,0.3328,,0.3365,,,,,,0.3855,
2025-06-10,0.2064,,0.2072,,0.3837,,0.3893,,0.395,,0.3329,,0.3368,,0.3837,,0.3893,,0.395,
2025-06-09,0.1796,,0.2018,,0.3384,,0.308,,0.2775,,0.332,,0.3371,,0.3384,,0.3566,,0.3747,
2025-06-06,0.1888,,0.2333,,,,,,0.5166,,0.332,,0.3369,,,,,,0.3844,
2025-06-05,0.1731,,0.2535,,0.4852,,0.569,,0.6528,,0.3303,,0.3375,,0.3202,,0.4865,,0.6528,
2025-06-04,0.2708,,0.3107,,0.468,,,,,,0.3315,,0.3377,,0.3223,,,,,
2025-06-03,0.2495,,0.3131,,,,,,0.5912,,0.3314,,0.3378,,,,,,0.3651,
2025-06-02,0.2955,,0.3197,,,,,,0.4904,,0.3314,,0.3377,,,,,,0.3502,
2025-05-30,0.3294,,0.3128,,,,,,0.5943,,0.3318,,0.3372,,,,,,0.3715,
2025-05-29,0.3606,,0.3193,,,,,,0.5191,,0.3321,,0.3374,,,,,,0.3542,
2025-05-28,0.3505,,0.292,,0.5409,,,,,,0.3316,,0.336,,0.3817,,,,,
2025-05-27,0.3373,,0.2912,,,,,,0.6981,,0.3308,,0.3362,,,,,,0.3945,
2025-05-23,0.2451,,0.2711,,0.3134,,0.3788,,0.4443,,0.328,,0.3336,,0.3134,,0.3788,,0.4443,
2025-05-22,0.2608,,0.2691,,0.4457,,0.403,,0.3603,,0.3287,,0.3336,,0.3137,,0.337,,0.3603,
2025-05-21,0.2592,,0.2493,,,,,,0.4776,,0.3277,,0.3331,,,,,,0.36,
2025-05-20,0.3024,,0.2517,,,,,,0.4988,,0.3259,,0.3355,,,,,,0.3969,
2025-05-19,0.2814,,0.2434,,,,,,0.3796,,0.3247,,0.3353,,,,,,0.3796,
2025-05-16,0.3479,,0.2689,,0.3573,,0.4392,,0.521,,0.3264,,0.3363,,0.3573,,0.368,,0.3788,
2025-05-15,0.3394,,0.2602,,,,,,0.5311,,0.3262,,0.3359,,,,,,0.3892,
2025-05-14,0.344,,0.264,,0.3674,,0.4154,,0.4633,,0.3262,,0.3348,,0.3674,,0.3651,,0.3628,
2025-05-13,0.2825,,0.2804,,0.3426,,0.3596,,0.3766,,0.3248,,0.335,,0.3426,,0.3596,,0.3766,
2025-05-12,0.3154,,0.2938,,0.3544,,0.4096,,0.4648,,0.3274,,0.3365,,0.3544,,0.3614,,0.3685,
2025-05-09,0.2808,,0.2994,,0.3163,,0.4944,,0.6724,,0.3239,,0.3364,,0.3163,,0.3278,,0.3394,
2025-05-08,0.3326,,0.3158,,,,,,1.2192,,0.3412,,0.3406,,,,,,0.3644,
2025-05-07,0.2828,,0.3099,,0.6319,,0.5042,,0.3765,,0.3887,,0.343,,0.3604,,0.3684,,0.3765,
2025-05-06,0.2747,,0.3061,,0.3175,,0.3561,,0.3948,,0.3891,,0.3427,,0.3175,,0.3561,,0.3948,
2025-05-05,0.2627,,0.2671,,0.4319,,0.394,,0.356,,0.3891,,0.3411,,0.3218,,0.3389,,0.356,
2025-05-02,0.2977,,0.2817,,0.4046,,0.3823,,0.36,,0.3893,,0.3408,,0.3234,,0.3417,,0.36,
2025-05-01,0.2615,,0.3375,,0.3626,,0.3752,,0.3878,,0.3864,,0.3402,,0.3626,,0.3752,,0.3878,
2025-04-30,0.3486,,0.3449,,0.5731,,0.48,,0.3868,,0.3862,,0.3403,,0.3881,,0.3874,,0.3868,
2025-04-29,0.3276,,0.4122,,0.4492,,0.4318,,0.4145,,0.3858,,0.3397,,0.3621,,0.3883,,0.4145,
2025-04-28,0.3238,,0.3992,,0.4729,,0.5631,,0.6532,,0.3864,,0.3397,,0.4729,,0.4286,,0.3842,
2025-04-25,0.3237,,0.409,,0.3863,,0.6746,,0.963,,0.3862,,0.3401,,0.3863,,0.4337,,0.4811,
2025-04-24,0.3238,,0.42,,0.3731,,0.6666,,0.9602,,0.3863,,0.3432,,0.3731,,0.3998,,0.4266,
2025-04-23,0.2865,,0.4135,,0.9342,,0.6616,,0.3889,,0.3859,,0.3419,,0.4069,,0.3979,,0.3889,
2025-04-22,0.2982,,0.3977,,0.4407,,0.5549,,0.669,,0.3845,,0.3385,,0.3377,,0.3929,,0.448,
2025-04-21,0.2741,,0.4422,,,,,,0.6676,,0.3814,,0.3386,,,,,,0.4204,
2025-04-17,0.4242,,0.4946,,0.4073,,0.4943,,0.5813,,0.3813,,0.3334,,0.4073,,0.4218,,0.4362,
2025-04-16,0.4358,,0.5494,,0.3636,,0.4539,,0.5442,,0.3813,,0.3336,,0.3636,,0.4,,0.4365,
2025-04-15,0.4351,,0.6464,,0.3994,,0.4544,,0.5093,,0.3823,,0.333,,0.3994,,0.419,,0.4385,
2025-04-14,0.4552,,0.6504,,0.3811,,0.4128,,0.4444,,0.3823,,0.3334,,0.3811,,0.4116,,0.4421,
2025-04-11,0.573,,0.6484,,0.3828,,0.4592,,0.5357,,0.3836,,0.3332,,0.3828,,0.4157,,0.4487,
2025-04-10,0.5922,,0.6312,,,,,,0.5369,,0.3872,,0.3341,,,,,,0.4557,
2025-04-09,0.5674,,0.5935,,,,,,0.5345,,0.3844,,0.3306,,,,,,0.4466,
2025-04-08,0.4014,,0.5001,,0.4204,,,,0.5031,,0.3771,,0.3216,,0.4204,,,,0.4393,
2025-04-07,0.4056,,0.4476,,0.4166,,,,0.5193,,0.3767,,0.3165,,0.4166,,,,0.4733,
2025-04-02,0.1786,,0.2308,,0.5126,,,,0.4584,,0.3662,,0.3035,,0.3305,,,,0.4116,
2025-04-01,0.1933,,0.2181,,0.401,,,,0.4575,,0.3671,,0.3038,,0.3264,,,,0.3798,
2025-03-31,0.1949,,0.2141,,0.3483,,,,0.4397,,0.3694,,0.3047,,0.3483,,,,0.4322,
2025-03-28,0.1927,,0.2063,,0.4511,,,,0.3613,,0.3707,,0.305,,0.3644,,,,0.3635,
2025-03-26,0.1336,,0.1895,,0.5636,,,,0.3851,,0.3696,,0.3048,,0.3204,,,,0.3851,
2025-03-24,0.2247,,0.2037,,0.5775,,,,0.3957,,0.3696,,0.3047,,0.311,,,,0.3727,
2025-03-21,0.2743,,0.2331,,0.3707,,,,0.3864,,0.3699,,0.3055,,0.3284,,,,0.3864,
