date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,2.2648,,2.0612,,2.0277,,2.0649,,2.1021,,2.0995,,1.8806,,1.6272,,1.8927,,2.1582,
2025-11-07,2.4157,,2.1363,,2.2636,,2.0565,,1.8495,,2.0988,,1.8794,,1.7959,,2.0092,,2.2224,
2025-11-06,2.5309,,1.9983,,1.9754,,2.0016,,2.0279,,2.0981,,1.8749,,1.6134,,1.8932,,2.1729,
2025-11-05,2.5093,,2.1832,,2.0428,,2.0907,,2.1386,,2.0842,,1.8804,,1.6267,,1.8896,,2.1524,
2025-11-04,2.5725,,2.2017,,1.9121,,2.1741,,2.4361,,2.0801,,1.8966,,1.541,,1.8957,,2.2504,
2025-11-03,2.2962,,2.1655,,2.0528,,2.2047,,2.3566,,2.2846,,1.9448,,1.6394,,1.959,,2.2785,
2025-10-31,1.9635,,1.9473,,1.9241,,2.099,,2.2738,,2.2653,,1.9249,,1.6872,,2.0098,,2.3325,
2025-10-30,3.3539,,2.3476,,1.9461,,2.216,,2.486,,2.268,,1.9231,,1.6617,,2.0214,,2.381,
2025-10-29,3.3401,,2.2781,,2.4641,,2.3663,,2.2685,,2.2753,,1.9153,,1.8798,,2.0986,,2.3174,
2025-10-28,3.5076,,2.5354,,2.1272,,2.2864,,2.4455,,2.2961,,1.9157,,1.7499,,2.0698,,2.3896,
2025-10-27,3.4446,,2.4792,,2.2814,,2.331,,2.3805,,2.2793,,1.9044,,1.8077,,2.0825,,2.3573,
2025-10-24,3.3095,,2.5329,,2.2074,,2.3236,,2.4399,,2.275,,1.8975,,1.7237,,2.0387,,2.3537,
2025-10-23,3.0686,,2.6264,,2.4921,,2.3697,,2.2474,,2.2732,,1.8967,,1.8399,,2.0546,,2.2694,
2025-10-22,2.5499,,2.6855,,1.9726,,2.165,,2.3573,,2.2471,,1.8876,,1.788,,2.1099,,2.4318,
2025-10-21,2.0272,,1.4017,,2.2859,,2.2174,,2.1489,,0.0,,1.8701,,2.0571,,2.153,,2.2489,
2025-10-20,3.6107,,2.8868,,2.3278,,2.2366,,2.1453,,0.0,,0.0,,2.106,,2.2257,,2.3455,
2025-10-15,2.5969,,2.8781,,2.5581,,2.6176,,2.6771,,0.0,,0.0,,1.7881,,2.0424,,2.2968,
2025-10-14,2.6285,,2.8404,,2.8397,,2.9337,,3.0277,,0.0,,0.0,,1.7513,,2.0147,,2.2781,
2025-10-13,2.7806,,2.6485,,2.7213,,2.7922,,2.8632,,0.0,,0.0,,1.9016,,2.0999,,2.2982,
2025-10-10,2.2124,,2.3174,,2.3358,,2.3636,,2.3914,,0.0,,0.0,,1.8451,,2.0433,,2.2415,
2025-10-09,1.8532,,2.2772,,2.4416,,2.5497,,2.6577,,0.0,,0.0,,1.9468,,2.1028,,2.2589,
2025-10-08,2.197,,2.1783,,2.8983,,2.7474,,2.5965,,0.0,,0.0,,2.0895,,2.1573,,2.225,
2025-10-07,2.1182,,1.9874,,2.6816,,2.6425,,2.6033,,0.0,,0.0,,2.007,,2.152,,2.2971,
2025-10-06,2.1234,,1.9361,,2.5745,,2.5868,,2.5992,,0.0,,0.0,,1.9672,,2.1089,,2.2505,
2025-10-02,2.0092,,1.8919,,1.9292,,2.0224,,2.1157,,0.0,,0.0,,1.6617,,1.8294,,1.9971,
2025-10-01,1.396,,1.7826,,1.9477,,1.85,,1.7523,,0.0,,0.0,,1.8005,,1.8707,,1.9409,
2025-09-30,1.4506,,2.0175,,2.1232,,1.9928,,1.8623,,0.0,,0.0,,1.9567,,2.0036,,2.0505,
2025-09-29,2.0096,,2.2257,,2.1296,,2.0992,,2.0688,,0.0,,0.0,,1.9417,,2.0205,,2.0992,
