date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.0306,,0.0317,,0.6018,,0.7715,,0.9412,,0.0,,0.0,,0.8748,,1.1678,,1.4609,
2025-10-29,0.0601,,0.1184,,0.3779,,0.6494,,0.9208,,0.0,,0.0,,0.9451,,1.3214,,1.6976,
2025-10-28,0.0601,,0.1182,,0.3463,,0.6012,,0.8561,,0.0,,0.0,,0.9653,,1.2502,,1.5352,
2025-10-27,0.0652,,0.1177,,0.5826,,0.7623,,0.942,,0.0,,0.0,,0.8904,,1.1466,,1.4028,
2025-10-24,0.0666,,0.1175,,0.6649,,0.4262,,0.1876,,0.0,,0.0,,0.9142,,1.2729,,1.6316,
2025-10-23,0.0703,,0.1192,,0.6213,,0.7183,,0.8153,,0.0,,0.0,,0.9588,,1.3186,,1.6784,
2025-10-22,0.073,,0.1206,,1.0516,,0.633,,0.2145,,0.0,,0.0,,0.9457,,1.2423,,1.5389,
2025-10-21,0.0752,,0.1222,,0.6891,,0.4828,,0.2765,,0.0,,0.0,,0.9933,,1.3068,,1.6202,
2025-10-20,0.0539,,0.0546,,0.9137,,1.1904,,1.4672,,0.0,,0.0,,0.9018,,1.1423,,1.3828,
2025-10-15,0.0751,,0.08,,0.7391,,0.4737,,0.2083,,0.0,,0.0,,0.7736,,1.013,,1.2523,
2025-10-14,0.0674,,0.0811,,0.4451,,0.3396,,0.2341,,0.0,,0.0,,0.7892,,1.0219,,1.2546,
2025-10-13,0.0571,,0.0803,,0.7466,,0.8958,,1.0449,,0.0,,0.0,,0.8851,,1.071,,1.257,
2025-10-10,0.0541,,0.0816,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,0.0385,,0.0621,,0.375,,0.7013,,1.0276,,0.0,,0.0,,0.6858,,0.9722,,1.2586,
2025-10-08,0.0167,,0.0593,,0.2473,,0.6258,,1.0044,,0.0,,0.0,,0.8889,,1.059,,1.2291,
2025-10-07,0.0156,,0.0532,,0.2076,,0.5996,,0.9915,,0.0,,0.0,,0.8959,,0.9819,,1.0679,
2025-10-06,0.0178,,0.0523,,0.7427,,0.8648,,0.987,,0.0,,0.0,,0.8586,,0.9954,,1.1322,
2025-10-02,0.0168,,0.0451,,0.7425,,0.8456,,0.9488,,0.0,,0.0,,0.8931,,0.9116,,0.9301,
2025-10-01,0.0119,,0.0371,,0.5213,,0.732,,0.9427,,0.0,,0.0,,1.0893,,1.0073,,0.9253,
2025-09-30,0.0141,,0.0469,,0.6342,,0.7868,,0.9393,,0.0,,0.0,,0.7387,,0.8732,,1.0076,
2025-09-29,0.0141,,0.0535,,0.6967,,0.8159,,0.9352,,0.0,,0.0,,0.7421,,0.8902,,1.0383,
2025-09-24,0.0451,,0.0617,,0.6342,,0.784,,0.9338,,0.0,,0.0,,1.0284,,1.0884,,1.1483,
2025-09-23,0.0451,,0.062,,0.5333,,0.7272,,0.9212,,0.0,,0.0,,1.0686,,1.0812,,1.0939,
2025-09-22,0.05,,0.0657,,0.1724,,0.5122,,0.852,,0.0,,0.0,,0.9418,,0.9381,,0.9344,
2025-09-19,0.05,,0.0578,,0.913,,0.9163,,0.9196,,0.0,,0.0,,0.9944,,1.0625,,1.1307,
2025-09-18,0.05,,0.0513,,0.6179,,0.7553,,0.8927,,0.0,,0.0,,1.0028,,1.0032,,1.0035,
2025-09-17,0.0516,,0.0494,,0.7727,,0.8532,,0.9336,,0.0,,0.0,,0.7727,,0.8532,,0.9336,
2025-09-16,0.0385,,0.0474,,0.8024,,0.8958,,0.9893,,0.0,,0.0,,0.8024,,0.8958,,0.9893,
2025-09-15,0.0348,,0.0402,,0.7473,,0.8679,,0.9885,,0.0,,0.0,,0.7473,,0.8679,,0.9885,
2025-09-12,0.0391,,0.0442,,0.8115,,0.8896,,0.9677,,0.0,,0.0,,0.8115,,0.8896,,0.9677,
2025-09-10,0.0362,,0.0441,,0.1592,,0.5646,,0.9699,,0.0,,0.0,,0.7919,,0.8809,,0.9699,
2025-09-09,0.0372,,0.0474,,0.2353,,0.2662,,0.2972,,0.0,,0.0,,0.7553,,0.8314,,0.9074,
2025-09-08,0.0335,,0.0481,,0.2544,,0.2682,,0.2819,,0.0,,0.0,,0.7806,,0.8658,,0.951,
2025-09-05,0.0315,,0.0475,,0.2829,,0.298,,0.3132,,0.0,,0.0,,0.7535,,0.8187,,0.8839,
2025-09-04,0.0369,,0.049,,0.1774,,0.2232,,0.2689,,0.0,,0.0,,0.7438,,0.8512,,0.9586,
2025-08-26,0.0586,,0.0624,,0.1372,,0.2662,,0.3952,,0.0,,0.0,,0.8085,,0.8642,,0.9199,
2025-08-25,0.064,,0.0765,,0.3377,,0.3748,,0.412,,0.0,,0.0,,0.9225,,0.8953,,0.8681,
2025-08-22,0.0798,,0.0821,,0.3908,,0.423,,0.4552,,0.0,,0.0,,0.7423,,0.8349,,0.9275,
2025-08-21,0.0706,,0.0785,,0.1126,,0.2818,,0.4511,,0.0,,0.0,,1.0617,,0.9849,,0.9081,
2025-08-20,0.0711,,0.0847,,0.4914,,0.4819,,0.4724,,0.0,,0.0,,0.8122,,0.8777,,0.9432,
2025-08-19,0.0629,,0.0887,,0.4429,,0.4496,,0.4563,,0.0,,0.0,,0.8013,,0.8186,,0.836,
2025-08-18,0.0883,,0.1189,,0.6004,,0.521,,0.4415,,0.0,,0.0,,0.8823,,0.9188,,0.9552,
2025-08-15,0.0785,,0.1202,,0.4584,,0.584,,0.7096,,0.0,,0.0,,0.9408,,0.8797,,0.8186,
2025-08-13,0.0742,,0.1224,,0.5442,,0.7622,,0.9802,,0.0,,0.0,,0.871,,0.9564,,1.0419,
2025-08-12,0.086,,0.1274,,0.548,,0.8406,,1.1333,,0.0,,0.0,,1.1342,,1.1338,,1.1333,
2025-08-08,0.0,,0.1258,,0.1572,,0.6147,,1.0722,,0.0,,0.0,,0.8873,,0.9798,,1.0722,
2025-08-07,0.0,,0.0,,0.1952,,0.7081,,1.2209,,0.0,,0.0,,0.7895,,1.0052,,1.2209,
2025-08-05,0.0,,0.0,,0.1364,,0.6848,,1.2331,,0.0,,0.0,,0.7614,,0.9972,,1.2331,
2025-08-04,0.0,,0.0,,0.1949,,0.7291,,1.2632,,0.0,,0.0,,1.0975,,1.1804,,1.2632,
2025-08-01,0.0,,0.0,,0.1437,,0.569,,0.9942,,0.0,,0.0,,0.8263,,1.0083,,1.1903,
2025-07-31,0.1627,,0.2146,,0.8222,,0.9052,,0.9882,,0.1978,,0.1964,,1.0011,,0.9946,,0.9882,
