date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.3334,63.0,0.3107,86.0,0.3948,71.0,0.3335,40.0,0.2722,20.0,0.4362,74.0,0.246,62.0,0.2582,4.0,0.2878,5.0,0.3175,12.0
2025-07-31,0.3269,62.0,0.2855,83.0,0.2488,15.0,0.2472,14.0,0.2455,12.0,0.4336,73.0,0.2448,61.0,0.2675,8.0,0.2881,5.0,0.3086,8.0
2025-07-30,0.2911,53.0,0.2826,82.0,0.2153,6.0,0.2428,13.0,0.2702,20.0,0.4333,73.0,0.247,62.0,0.2609,5.0,0.2882,5.0,0.3155,11.0
2025-07-29,0.2396,37.0,0.1731,38.0,0.2371,12.0,0.266,19.0,0.2948,27.0,0.4328,73.0,0.2414,60.0,0.2834,16.0,0.3028,14.0,0.3222,15.0
2025-07-28,0.2369,37.0,0.1581,30.0,0.3755,65.0,0.39,66.0,0.4044,66.0,0.4365,74.0,0.2429,60.0,0.2774,13.0,0.3034,14.0,0.3294,19.0
2025-07-25,0.1831,20.0,0.135,18.0,0.377,65.0,0.3767,61.0,0.3764,56.0,0.4354,74.0,0.243,60.0,0.2832,16.0,0.3094,19.0,0.3357,25.0
2025-07-24,0.2281,34.0,0.1303,16.0,0.3748,64.0,0.393,67.0,0.4113,68.0,0.4353,74.0,0.2427,60.0,0.2806,14.0,0.3145,23.0,0.3484,37.0
2025-07-22,0.1758,18.0,0.1338,18.0,0.3203,40.0,0.3885,65.0,0.4568,81.0,0.4378,75.0,0.2435,60.0,0.2941,22.0,0.3266,33.0,0.359,43.0
2025-07-21,0.1834,20.0,0.1198,11.0,0.2962,32.0,0.3607,54.0,0.4251,73.0,0.4394,75.0,0.2439,60.0,0.2512,2.0,0.3006,12.0,0.3499,37.0
2025-07-18,0.1789,19.0,0.1163,10.0,0.3583,57.0,0.3626,55.0,0.3668,52.0,0.4419,76.0,0.2449,61.0,0.2756,12.0,0.3144,23.0,0.3531,40.0
2025-07-17,0.2125,28.0,0.121,12.0,0.3481,54.0,0.3505,49.0,0.3529,47.0,0.4422,76.0,0.2452,61.0,0.2524,2.0,0.2815,3.0,0.3106,9.0
2025-07-16,0.2123,28.0,0.1223,12.0,0.356,57.0,0.3074,31.0,0.2589,17.0,0.4422,76.0,0.2454,61.0,0.2758,12.0,0.3037,14.0,0.3317,22.0
2025-07-15,0.1663,15.0,0.1124,8.0,0.3672,62.0,0.3098,32.0,0.2523,14.0,0.4412,76.0,0.2451,61.0,0.2605,5.0,0.3055,16.0,0.3505,38.0
2025-07-14,0.1662,15.0,0.1008,4.0,0.2442,14.0,0.3012,28.0,0.3582,49.0,0.4418,76.0,0.2449,61.0,0.2678,8.0,0.2956,9.0,0.3235,15.0
2025-07-11,0.1966,24.0,0.1239,13.0,0.3561,57.0,0.2947,28.0,0.2332,9.0,0.4417,76.0,0.2453,61.0,0.2571,4.0,0.289,5.0,0.3209,14.0
2025-07-09,0.1788,18.0,0.149,26.0,0.2476,15.0,0.2203,6.0,0.193,1.0,0.442,76.0,0.2455,61.0,0.2415,1.0,0.2715,2.0,0.3016,5.0
2025-07-08,0.1521,12.0,0.1486,25.0,0.3298,45.0,0.2913,27.0,0.2528,15.0,0.4451,77.0,0.2469,62.0,0.2737,11.0,0.3014,13.0,0.329,19.0
2025-07-07,0.1581,13.0,0.1537,28.0,0.2575,18.0,0.2518,15.0,0.246,13.0,0.4452,77.0,0.2471,62.0,0.2647,7.0,0.3066,16.0,0.3484,37.0
2025-07-03,0.1353,8.0,0.1421,22.0,0.2401,13.0,0.213,5.0,0.1859,1.0,0.4454,77.0,0.2468,62.0,0.275,12.0,0.3016,13.0,0.3283,18.0
2025-07-02,0.142,9.0,0.1585,30.0,0.3051,35.0,0.2722,21.0,0.2393,11.0,0.4456,77.0,0.2474,62.0,0.3011,26.0,0.3158,24.0,0.3306,20.0
2025-07-01,0.1608,13.0,0.1541,28.0,0.2285,9.0,0.2345,10.0,0.2405,11.0,0.4447,76.0,0.2471,62.0,0.2831,16.0,0.3112,20.0,0.3392,28.0
2025-06-30,0.209,28.0,0.1378,20.0,0.2534,17.0,0.2504,14.0,0.2473,13.0,0.4447,76.0,0.2464,62.0,0.2691,9.0,0.3022,13.0,0.3353,25.0
2025-06-27,0.2283,34.0,0.1435,23.0,0.2941,31.0,0.2456,13.0,0.1971,2.0,0.4448,76.0,0.2464,62.0,0.2513,2.0,0.2944,8.0,0.3376,27.0
2025-06-26,0.275,48.0,0.1483,25.0,0.2573,18.0,0.2543,15.0,0.2514,14.0,0.4444,76.0,0.2463,62.0,0.2992,25.0,0.3182,26.0,0.3371,27.0
2025-06-25,0.2997,55.0,0.1481,25.0,0.2504,16.0,0.2464,13.0,0.2425,12.0,0.4444,76.0,0.2461,62.0,0.2912,20.0,0.3304,36.0,0.3697,50.0
2025-06-24,0.3626,69.0,0.1574,30.0,0.2673,22.0,0.2702,20.0,0.273,20.0,0.4447,76.0,0.2461,62.0,0.2836,16.0,0.3206,28.0,0.3575,42.0
2025-06-23,0.3297,63.0,0.1441,23.0,0.273,23.0,0.273,21.0,0.2729,20.0,0.4437,76.0,0.246,62.0,0.2995,26.0,0.3305,36.0,0.3615,45.0
2025-06-20,0.2875,52.0,0.1461,24.0,0.3011,33.0,0.2824,24.0,0.2638,18.0,0.4422,76.0,0.2457,61.0,0.297,24.0,0.3275,34.0,0.358,43.0
2025-06-18,0.299,55.0,0.1373,19.0,0.2472,15.0,0.2546,16.0,0.2619,17.0,0.4434,76.0,0.2466,62.0,0.2936,22.0,0.3246,31.0,0.3555,41.0
2025-06-17,0.3024,56.0,0.1326,17.0,0.2477,15.0,0.2669,19.0,0.2861,25.0,0.4437,76.0,0.2465,62.0,0.2793,14.0,0.3174,25.0,0.3555,41.0
2025-06-16,0.2713,47.0,0.1272,15.0,0.2634,20.0,0.2465,13.0,0.2296,8.0,0.4441,76.0,0.2483,63.0,0.3244,45.0,0.3374,42.0,0.3504,38.0
2025-06-13,0.2404,38.0,0.1257,14.0,0.2779,25.0,0.267,19.0,0.2561,16.0,0.4429,76.0,0.2483,63.0,0.3286,48.0,0.3561,51.0,0.3837,57.0
2025-06-12,0.1125,5.0,0.1161,10.0,0.2496,16.0,0.241,12.0,0.2324,9.0,0.4411,76.0,0.2479,62.0,0.2863,18.0,0.3282,35.0,0.3701,50.0
2025-06-11,0.0479,1.0,0.1314,17.0,0.274,24.0,0.2658,19.0,0.2576,16.0,0.441,75.0,0.2479,62.0,0.2919,21.0,0.325,32.0,0.3581,43.0
2025-06-10,0.0842,2.0,0.1141,9.0,0.2603,19.0,0.2592,17.0,0.2581,16.0,0.4408,75.0,0.2476,62.0,0.2965,24.0,0.3308,37.0,0.365,47.0
2025-06-09,0.2202,32.0,0.1354,19.0,0.2676,22.0,0.2669,19.0,0.2662,19.0,0.4407,75.0,0.2476,62.0,0.2946,22.0,0.337,41.0,0.3795,55.0
2025-06-06,0.217,31.0,0.1402,21.0,0.2597,19.0,0.2579,17.0,0.2561,16.0,0.4406,75.0,0.2475,62.0,0.2891,19.0,0.3107,20.0,0.3323,22.0
2025-06-05,0.2142,30.0,0.1338,18.0,0.278,25.0,0.2564,16.0,0.2348,10.0,0.4405,75.0,0.2473,62.0,0.315,38.0,0.3416,43.0,0.3681,49.0
2025-06-04,0.2503,41.0,0.1313,17.0,0.271,23.0,0.2473,14.0,0.2235,7.0,0.4416,76.0,0.2473,62.0,0.3142,37.0,0.3246,31.0,0.335,25.0
2025-06-03,0.307,57.0,0.1289,16.0,0.3108,37.0,0.3232,36.0,0.3356,40.0,0.4416,76.0,0.2475,62.0,0.2926,21.0,0.3347,40.0,0.3768,54.0
2025-06-02,0.2881,52.0,0.1224,13.0,0.3325,46.0,0.3117,33.0,0.291,26.0,0.4419,76.0,0.2474,62.0,0.2814,15.0,0.3182,26.0,0.3549,41.0
2025-05-30,0.2962,54.0,0.1365,19.0,0.2762,25.0,0.2816,24.0,0.2871,25.0,0.443,76.0,0.2474,62.0,0.3156,38.0,0.3322,38.0,0.3487,37.0
2025-05-29,0.2527,41.0,0.1166,10.0,0.286,28.0,0.2844,25.0,0.2827,24.0,0.4422,76.0,0.2475,62.0,0.2814,15.0,0.3246,31.0,0.3678,49.0
2025-05-28,0.2472,40.0,0.1183,11.0,0.296,31.0,0.2997,28.0,0.3035,28.0,0.4423,76.0,0.2475,62.0,0.2935,22.0,0.3232,30.0,0.3528,40.0
2025-05-27,0.2517,41.0,0.1299,16.0,0.2786,26.0,0.2782,23.0,0.2778,22.0,0.4437,76.0,0.248,63.0,0.3082,32.0,0.3253,32.0,0.3424,32.0
2025-05-23,0.1982,24.0,0.1275,15.0,0.2769,25.0,0.2914,27.0,0.306,30.0,0.4428,76.0,0.2479,62.0,0.3016,27.0,0.335,40.0,0.3684,49.0
2025-05-22,0.1031,3.0,0.1373,19.0,0.2824,27.0,0.2819,24.0,0.2814,23.0,0.441,75.0,0.2481,63.0,0.328,48.0,0.3512,49.0,0.3743,52.0
2025-05-21,0.1158,5.0,0.1656,34.0,0.2894,28.0,0.2875,26.0,0.2856,25.0,0.441,75.0,0.2481,63.0,0.3021,27.0,0.3196,27.0,0.3371,27.0
2025-05-20,0.4163,76.0,0.1586,30.0,0.2872,28.0,0.2795,23.0,0.2719,20.0,0.4411,76.0,0.2478,62.0,0.2971,24.0,0.3137,22.0,0.3303,20.0
2025-05-19,0.4258,77.0,0.1634,33.0,0.2798,26.0,0.2769,22.0,0.274,21.0,0.4414,76.0,0.2479,62.0,0.2977,25.0,0.3179,26.0,0.3381,28.0
2025-05-16,0.4671,82.0,0.2165,60.0,0.2749,24.0,0.2792,23.0,0.2836,24.0,0.4416,76.0,0.2478,62.0,0.2902,20.0,0.3222,28.0,0.3541,40.0
2025-05-15,0.4208,76.0,0.2134,57.0,0.2849,28.0,0.2842,25.0,0.2834,24.0,0.4415,76.0,0.2481,63.0,0.2893,19.0,0.313,22.0,0.3366,26.0
2025-05-14,0.4757,82.0,0.216,59.0,0.3012,33.0,0.3004,28.0,0.2995,28.0,0.4416,76.0,0.2483,63.0,0.3038,28.0,0.3346,40.0,0.3654,47.0
2025-05-13,0.4853,83.0,0.2131,57.0,0.2867,28.0,0.2957,28.0,0.3047,30.0,0.4424,76.0,0.2483,63.0,0.3041,28.0,0.3344,40.0,0.3646,47.0
2025-05-12,0.4879,83.0,0.1914,48.0,0.2944,31.0,0.3128,33.0,0.3313,38.0,0.4424,76.0,0.2471,62.0,0.2973,24.0,0.313,22.0,0.3287,19.0
2025-05-09,0.3458,66.0,0.2061,55.0,0.3153,38.0,0.3253,37.0,0.3353,40.0,0.433,73.0,0.2472,62.0,0.3162,39.0,0.3382,42.0,0.3603,44.0
2025-05-08,0.4391,78.0,0.2207,61.0,0.3232,42.0,0.3214,36.0,0.3196,34.0,0.4352,74.0,0.2475,62.0,0.3148,38.0,0.3383,42.0,0.3617,45.0
2025-05-07,0.3427,65.0,0.1684,36.0,0.3172,39.0,0.3624,54.0,0.4076,67.0,0.4394,75.0,0.2456,61.0,0.3346,51.0,0.3657,57.0,0.3968,64.0
2025-05-06,0.3332,63.0,0.1687,36.0,0.2899,28.0,0.3206,36.0,0.3514,46.0,0.4389,75.0,0.2454,61.0,0.3401,55.0,0.3572,52.0,0.3743,52.0
2025-05-05,0.3133,59.0,0.1767,40.0,0.3319,46.0,0.3308,39.0,0.3296,38.0,0.438,75.0,0.2455,61.0,0.3184,41.0,0.3377,42.0,0.357,42.0
2025-05-02,0.3482,66.0,0.1894,47.0,0.2763,25.0,0.2729,21.0,0.2695,19.0,0.4389,75.0,0.2454,61.0,0.3345,51.0,0.343,44.0,0.3516,39.0
2025-05-01,0.375,71.0,0.2012,52.0,0.3569,57.0,0.3414,44.0,0.3259,36.0,0.4375,75.0,0.2459,62.0,0.3182,41.0,0.3522,49.0,0.3863,59.0
2025-04-30,0.3796,71.0,0.1947,50.0,0.3396,49.0,0.3387,43.0,0.3378,40.0,0.4385,75.0,0.2457,61.0,0.308,32.0,0.336,41.0,0.3641,46.0
2025-04-29,0.2535,42.0,0.1814,43.0,0.5191,91.0,0.4974,89.0,0.4756,84.0,0.4358,74.0,0.2449,61.0,0.36,66.0,0.359,53.0,0.358,43.0
