date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.117,61.0,0.078,51.0,,,,,,,0.1885,74.0,0.1355,78.0,,,,,,
2025-09-16,0.1201,65.0,0.0676,32.0,,,,,,,0.1897,79.0,0.1352,78.0,,,,,,
2025-09-15,0.1168,61.0,0.0672,32.0,0.1537,,,,,,0.1897,79.0,0.1354,78.0,0.1537,,,,,
2025-09-12,0.1207,65.0,0.0711,38.0,,,,,0.1989,,0.1899,79.0,0.1355,78.0,,,,,0.1989,
2025-09-10,0.0501,3.0,0.0537,10.0,,,,,0.2327,,0.1911,81.0,0.136,78.0,,,,,0.2327,
2025-09-09,0.0577,5.0,0.0523,7.0,,,,,0.2245,,0.1921,83.0,0.1378,78.0,,,,,0.2245,
2025-09-08,0.0536,4.0,0.0531,9.0,,,,,0.2143,,0.1921,83.0,0.1386,78.0,,,,,0.2143,
2025-09-05,0.069,10.0,0.0599,18.0,0.1573,,0.182,,0.2067,,0.1932,90.0,0.1395,78.0,0.1031,,0.1549,,0.2067,
2025-09-04,0.0668,9.0,0.0564,13.0,,,,,,,0.1938,93.0,0.1401,78.0,,,,,,
2025-08-26,0.0945,37.0,0.0535,9.0,0.1918,,,,,,0.196,98.0,0.1433,78.0,0.1918,,,,,
2025-08-25,0.078,18.0,0.0613,22.0,,,,,,,0.1959,97.0,0.1437,78.0,,,,,,
2025-08-22,0.1008,45.0,0.0476,4.0,0.1609,,0.18,,0.1991,,0.196,98.0,0.1436,78.0,0.1609,,0.1736,,0.1864,
2025-08-21,0.1028,47.0,0.0548,11.0,0.1788,,,,,,0.1952,96.0,0.1436,78.0,0.1421,,,,,
2025-08-20,0.1039,48.0,0.0608,20.0,0.2027,,0.2084,,0.2141,,0.1952,96.0,0.1438,78.0,0.2027,,0.2084,,0.2141,
2025-08-19,0.1114,55.0,0.0533,9.0,,,,,0.201,,0.1968,99.0,0.1441,79.0,,,,,0.201,
2025-08-18,0.1117,55.0,0.0587,16.0,,,,,0.2129,,0.1968,99.0,0.1444,79.0,,,,,0.1966,
2025-08-15,0.135,77.0,0.0849,67.0,,,,,,,0.1968,99.0,0.1446,80.0,,,,,,
2025-08-13,0.1408,,0.0842,,,,,,0.2113,,0.1968,,0.1445,,,,,,0.1847,
2025-08-12,0.1378,,0.0844,,,,,,0.2057,,0.1961,,0.1445,,,,,,0.2057,
2025-08-08,0.1347,,0.094,,,,,,,,0.1959,,0.1446,,,,,,,
2025-08-07,0.1409,,0.1034,,,,,,,,0.196,,0.1446,,,,,,,
2025-08-05,0.1211,,0.0784,,,,,,,,0.1953,,0.144,,,,,,,
2025-08-04,0.0541,,0.0813,,,,,,,,0.194,,0.1442,,,,,,,
2025-08-01,0.0513,,0.0712,,,,,,,,0.1941,,0.1439,,,,,,,
2025-07-31,0.0772,,0.0613,,,,,,,,0.194,,0.1454,,,,,,,
2025-07-30,0.0959,,0.0472,,,,,,,,0.194,,0.1451,,,,,,,
2025-07-29,0.0855,,0.0495,,,,,,,,0.1939,,0.1452,,,,,,,
2025-07-28,0.0695,,0.0535,,,,,,,,0.1937,,0.1454,,,,,,,
2025-07-25,0.0759,,0.058,,,,,,,,0.1937,,0.1455,,,,,,,
2025-07-24,0.0696,,0.0687,,,,,,,,0.194,,0.146,,,,,,,
2025-07-22,0.1223,,0.0865,,,,,,,,0.1938,,0.146,,,,,,,
2025-07-21,0.1347,,0.0923,,,,,,,,0.1934,,0.1459,,,,,,,
2025-07-18,0.1888,,0.0912,,,,,,,,0.1937,,0.1458,,,,,,,
2025-07-17,0.2233,,0.1229,,,,,,,,0.1935,,0.146,,,,,,,
2025-07-16,0.2182,,0.1242,,,,,,,,0.1937,,0.1461,,,,,,,
2025-07-15,0.2104,,0.1084,,,,,,,,0.1934,,0.1453,,,,,,,
2025-07-14,0.2113,,0.1062,,,,,,,,0.193,,0.1452,,,,,,,
2025-07-11,0.199,,0.1054,,,,,,,,0.1923,,0.1453,,,,,,,
2025-07-09,0.0917,,0.0734,,,,,,,,0.1888,,0.1444,,,,,,,
2025-07-08,0.1076,,0.0668,,,,,,,,0.1893,,0.1447,,,,,,,
2025-07-07,0.0885,,0.0665,,,,,,,,0.189,,0.1447,,,,,,,
2025-07-03,0.0875,,0.064,,,,,,,,0.1886,,0.1449,,,,,,,
2025-07-02,0.0901,,0.0703,,,,,,,,0.1886,,0.1451,,,,,,,
2025-07-01,0.0917,,0.0701,,,,,,,,0.1885,,0.1449,,,,,,,
2025-06-30,0.1132,,0.074,,,,,,,,0.1892,,0.1452,,,,,,,
2025-06-27,0.1083,,0.0698,,,,,,,,0.1892,,0.1451,,,,,,,
2025-06-26,0.1205,,0.0703,,,,,,,,0.1891,,0.1452,,,,,,,
2025-06-25,0.1221,,0.0669,,,,,,,,0.189,,0.1452,,,,,,,
2025-06-24,0.1161,,0.07,,,,,,,,0.1882,,0.1452,,,,,,,
2025-06-23,0.1174,,0.0741,,,,,,,,0.189,,0.1461,,,,,,,
2025-06-20,0.1019,,0.0613,,,,,,,,0.1887,,0.1458,,,,,,,
2025-06-18,0.1025,,0.061,,,,,,,,0.1924,,0.1478,,,,,,,
2025-06-17,0.0899,,0.0649,,,,,,,,0.1921,,0.1478,,,,,,,
2025-06-16,0.0922,,0.0619,,,,,,,,0.1921,,0.1478,,,,,,,
2025-06-13,0.0752,,0.0577,,,,,,,,0.1919,,0.1478,,,,,,,
2025-06-12,0.0441,,0.0586,,,,,,,,0.1914,,0.1478,,,,,,,
2025-06-11,0.0515,,0.0616,,,,,,,,0.1914,,0.1476,,,,,,,
2025-06-10,0.0507,,0.0753,,,,,,,,0.1917,,0.1479,,,,,,,
2025-06-09,0.048,,0.0712,,,,,,,,0.1925,,0.148,,,,,,,
2025-06-06,0.0426,,0.0759,,,,,,,,0.1924,,0.1481,,,,,,,
2025-06-05,0.073,,0.078,,,,,,,,0.1924,,0.1479,,,,,,,
2025-06-04,0.1074,,0.0842,,,,,,,,0.1926,,0.148,,,,,,,
2025-06-03,0.1182,,0.0818,,,,,,,,0.1926,,0.1477,,,,,,,
2025-06-02,0.1161,,0.0883,,,,,,,,0.1925,,0.1477,,,,,,,
2025-05-30,0.1445,,0.0822,,,,,,,,0.1925,,0.1473,,,,,,,
2025-05-29,0.1401,,0.0811,,,,,,,,0.1925,,0.1472,,,,,,,
2025-05-28,0.1364,,0.0862,,,,,,,,0.1923,,0.1474,,,,,,,
2025-05-27,0.1381,,0.0813,,,,,,,,0.1922,,0.147,,,,,,,
2025-05-23,0.1295,,0.0948,,,,,,,,0.1918,,0.1472,,,,,,,
2025-05-22,0.1327,,0.0951,,,,,,,,0.1928,,0.1474,,,,,,,
2025-05-21,0.134,,0.0861,,0.1199,,,,,,0.1932,,0.1472,,0.1199,,,,,
2025-05-20,0.1343,,0.0844,,,,,,,,0.192,,0.1472,,,,,,,
2025-05-19,0.1248,,0.0907,,,,,,,,0.192,,0.1474,,,,,,,
2025-05-16,0.1284,,0.0952,,,,,,,,0.1923,,0.1475,,,,,,,
2025-05-15,0.1221,,0.0735,,0.1055,,,,,,0.1925,,0.1468,,0.1055,,,,,
2025-05-14,0.1339,,0.0782,,,,,,,,0.1923,,0.1467,,,,,,,
2025-05-13,0.1159,,0.0839,,,,,,,,0.1921,,0.1468,,,,,,,
2025-05-12,0.1148,,0.0815,,,,,,,,0.192,,0.1469,,,,,,,
2025-05-09,0.084,,0.0837,,0.1436,,,,,,0.1906,,0.1468,,0.1436,,,,,
2025-05-08,0.0845,,0.1062,,0.1543,,,,,,0.1907,,0.1468,,0.1543,,,,,
2025-05-07,0.0966,,0.1082,,,,,,,,0.1951,,0.147,,,,,,,
2025-05-06,0.0779,,0.1053,,,,,,,,0.1948,,0.1468,,,,,,,
2025-05-05,0.0717,,0.1052,,,,,,,,0.1949,,0.1466,,,,,,,
2025-05-02,0.099,,0.1151,,,,,,,,0.1949,,0.1466,,,,,,,
2023-08-30,0.0911,,0.0798,,0.1328,,,,0.2492,,0.1236,,0.0844,,0.1328,,,,0.2492,
