date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.005,44.0,0.0078,72.0,,,,,,,0.013,85.0,0.0113,91.0,,,,,,
2025-11-20,0.0073,63.0,0.0076,72.0,,,,,,,0.0131,85.0,0.0115,91.0,,,,,,
2025-11-18,0.0069,61.0,0.0074,71.0,,,,,,,0.0131,85.0,0.0116,91.0,,,,,,
2025-11-17,0.007,62.0,0.0082,75.0,,,,,,,0.0131,85.0,0.0116,91.0,,,,,,
2025-11-14,0.011,78.0,0.008,73.0,,,,,,,0.0133,85.0,0.0116,91.0,,,,,,
2025-11-13,0.013,82.0,0.0082,75.0,,,,,,,0.0133,85.0,0.0116,91.0,,,,,,
2025-11-12,0.0263,96.0,0.0083,75.0,,,,,,,0.0144,87.0,0.0118,91.0,,,,,,
2025-11-10,0.0263,96.0,0.0083,75.0,,,,,,,0.0151,88.0,0.012,91.0,,,,,,
2025-11-07,0.0263,96.0,0.0073,70.0,,,,,,,0.0152,88.0,0.0121,91.0,,,,,,
2025-11-06,0.0261,95.0,0.0091,79.0,,,,,,,0.0151,88.0,0.0121,91.0,,,,,,
2025-11-05,0.0244,94.0,0.0092,79.0,,,,,,,0.0152,88.0,0.0121,91.0,,,,,,
2025-11-04,0.025,95.0,0.0091,79.0,,,,,,,0.0151,88.0,0.0122,91.0,,,,,,
2025-11-03,0.0267,96.0,0.0087,78.0,,,,,,,0.0154,88.0,0.0122,91.0,,,,,,
2025-10-31,0.0122,81.0,0.0088,78.0,,,,,,,0.0141,87.0,0.0123,91.0,,,,,,
2025-10-30,0.0122,81.0,0.0088,78.0,,,,,,,0.0142,87.0,0.0124,91.0,,,,,,
2025-10-29,0.0115,79.0,0.0082,75.0,,,,,,,0.0142,87.0,0.0129,91.0,,,,,,
2025-10-28,0.006,53.0,0.0061,62.0,,,,,,,0.0143,87.0,0.0131,91.0,,,,,,
2025-10-27,0.0074,65.0,0.0064,64.0,,,,,,,0.0149,88.0,0.0139,91.0,,,,,,
2025-10-24,0.01,77.0,0.0087,78.0,,,,,,,0.0152,88.0,0.0142,91.0,,,,,,
2025-10-23,0.0098,76.0,0.0091,79.0,,,,,,,0.0156,88.0,0.0143,91.0,,,,,,
2025-10-22,0.0113,79.0,0.0103,83.0,,,,,,,0.0156,88.0,0.0144,91.0,,,,,,
2025-10-21,0.0109,78.0,0.0112,87.0,,,,,,,0.0156,88.0,0.0145,91.0,,,,,,
2025-10-20,0.011,78.0,0.0116,88.0,,,,,,,0.0165,91.0,0.0146,91.0,,,,,,
2025-10-15,0.0116,79.0,0.0102,82.0,,,,,,,0.0166,91.0,0.0152,91.0,,,,,,
2025-10-14,0.0126,81.0,0.0088,78.0,,,,,,,0.0167,91.0,0.0152,91.0,,,,,,
2025-10-13,0.0089,74.0,0.0073,70.0,,,,,,,0.0169,91.0,0.0152,91.0,,,,,,
2025-10-10,0.0088,73.0,0.0078,72.0,,,,,,,0.0169,91.0,0.0153,91.0,,,,,,
