date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.2718,,0.233,,0.4283,,0.4407,,0.4531,,0.4319,,0.4536,,0.4479,,0.4768,,0.5056,
2025-07-17,0.2687,,0.2341,,0.3031,,,,,,0.4323,,0.4535,,0.4267,,,,,
2025-07-16,0.2841,,0.2587,,0.3945,,0.4342,,0.4739,,0.4309,,0.453,,0.4767,,0.4618,,0.447,
2025-07-15,0.2321,,0.2744,,0.4453,,0.4408,,0.4362,,0.4324,,0.455,,0.4285,,0.4324,,0.4362,
2025-07-14,0.263,,0.2774,,0.4589,,,,,,0.4332,,0.4555,,0.4555,,,,,
2025-07-11,0.3775,,0.3312,,0.4397,,0.4476,,0.4555,,0.4331,,0.4558,,0.424,,0.4398,,0.4555,
2025-07-09,0.3418,,0.331,,0.4482,,0.4624,,0.4767,,0.439,,0.457,,0.4144,,0.4456,,0.4767,
2025-07-08,0.355,,0.3282,,0.4235,,0.4444,,0.4653,,0.4484,,0.461,,0.4399,,0.4526,,0.4653,
2025-07-07,0.2912,,0.311,,0.6414,,0.5578,,0.4743,,0.4465,,0.4603,,0.427,,0.4506,,0.4743,
2025-07-03,0.4136,,0.2538,,0.3375,,0.3926,,0.4477,,0.452,,0.46,,0.4209,,0.4343,,0.4477,
2025-07-02,0.3419,,0.3123,,0.3571,,0.408,,0.4588,,0.4487,,0.4621,,0.4457,,0.4522,,0.4588,
2025-07-01,0.2276,,0.255,,0.3342,,0.4071,,0.48,,0.4458,,0.4656,,0.4586,,0.4693,,0.48,
2025-06-30,0.2302,,0.2745,,0.356,,0.4118,,0.4675,,0.4461,,0.4658,,0.4473,,0.4574,,0.4675,
2025-06-27,0.2347,,0.2798,,0.3306,,0.3928,,0.455,,0.4465,,0.4664,,0.4224,,0.4387,,0.455,
2025-06-26,0.2138,,0.2536,,0.4268,,0.4304,,0.4339,,0.4464,,0.4657,,0.4427,,0.4383,,0.4339,
2025-06-25,0.2147,,0.2683,,0.3585,,0.4236,,0.4888,,0.4464,,0.4659,,0.4076,,0.4482,,0.4888,
2025-06-24,0.3316,,0.2751,,0.3735,,0.44,,0.5065,,0.446,,0.4659,,0.3937,,0.4501,,0.5065,
2025-06-23,0.3409,,0.297,,0.4006,,0.4699,,0.5392,,0.4449,,0.4671,,0.4228,,0.4318,,0.4409,
2025-06-20,0.3423,,0.3024,,0.417,,0.4271,,0.4372,,0.445,,0.4678,,0.4441,,0.4742,,0.5042,
2025-06-18,0.3586,,0.2947,,0.4064,,0.4541,,0.5018,,0.4469,,0.4715,,0.4342,,0.45,,0.4658,
2025-06-17,0.3518,,0.2784,,0.4352,,0.4342,,0.4333,,0.4475,,0.4716,,0.3961,,0.4278,,0.4595,
2025-06-16,0.3649,,0.2752,,0.4385,,0.4375,,0.4365,,0.4475,,0.4724,,0.439,,0.4528,,0.4666,
2025-06-13,0.3577,,0.2598,,0.4552,,0.4532,,0.4511,,0.4472,,0.4721,,0.4583,,0.4661,,0.4739,
2025-06-12,0.2567,,0.2475,,0.4606,,0.4855,,0.5104,,0.4439,,0.472,,0.4281,,0.4556,,0.4831,
2025-06-11,0.2088,,0.2215,,0.441,,0.471,,0.5011,,0.4419,,0.4713,,0.4512,,0.4578,,0.4644,
2025-06-10,0.2246,,0.2361,,0.4874,,0.5288,,0.5701,,0.4426,,0.4712,,0.4463,,0.4535,,0.4607,
2025-06-09,0.193,,0.2582,,0.4727,,0.4638,,0.4549,,0.4421,,0.4735,,0.4375,,0.4658,,0.4941,
2025-06-06,0.2003,,0.2833,,0.4362,,0.529,,0.6217,,0.4421,,0.4739,,0.3581,,0.4317,,0.5053,
2025-06-05,0.1929,,0.308,,0.4556,,0.4806,,0.5055,,0.4416,,0.4748,,0.3838,,0.4274,,0.471,
2025-06-04,0.2199,,0.325,,0.501,,0.4774,,0.4539,,0.4419,,0.475,,0.4378,,0.4452,,0.4525,
2025-06-03,0.2826,,0.4295,,0.4717,,0.4686,,0.4655,,0.4422,,0.4751,,0.4358,,0.4582,,0.4806,
2025-06-02,0.2848,,0.4549,,0.5041,,0.5422,,0.5804,,0.4416,,0.4777,,0.472,,0.4877,,0.5034,
2025-05-30,0.2693,,0.4496,,0.4911,,0.4538,,0.4165,,0.4417,,0.4774,,0.475,,0.4833,,0.4916,
2025-05-29,0.2675,,0.4347,,0.5003,,0.4972,,0.4942,,0.4416,,0.4765,,0.4597,,0.4768,,0.4938,
2025-05-28,0.3786,,0.4501,,0.5047,,0.485,,0.4654,,0.4436,,0.4771,,0.4441,,0.4544,,0.4646,
2025-05-27,0.3792,,0.4554,,0.5935,,0.5612,,0.529,,0.4443,,0.4775,,0.5207,,0.4991,,0.4775,
2025-05-23,0.382,,0.4596,,0.5513,,0.5629,,0.5744,,0.4458,,0.478,,0.4461,,0.4822,,0.5182,
2025-05-22,0.3146,,0.3683,,0.3727,,0.413,,0.4533,,0.4421,,0.4737,,0.4272,,0.451,,0.4748,
2025-05-21,0.344,,0.3832,,0.3782,,0.4175,,0.4568,,0.4412,,0.472,,0.4216,,0.4426,,0.4637,
2025-05-20,0.3462,,0.4014,,0.425,,0.4476,,0.4702,,0.4484,,0.4747,,0.425,,0.4544,,0.4837,
2025-05-19,0.3507,,0.402,,0.3762,,0.4256,,0.4749,,0.4525,,0.476,,0.4256,,0.4301,,0.4346,
2025-05-16,0.1788,,0.3737,,0.3706,,0.4506,,0.5305,,0.4501,,0.4755,,0.444,,0.448,,0.4519,
2025-05-15,0.195,,0.3487,,0.5529,,0.5057,,0.4586,,0.4502,,0.4748,,0.4322,,0.448,,0.4637,
2025-05-14,0.2008,,0.3356,,0.3805,,0.4118,,0.4431,,0.452,,0.4764,,0.4253,,0.4548,,0.4843,
2025-05-13,0.2222,,0.3275,,0.3811,,0.4236,,0.466,,0.4521,,0.4768,,0.4195,,0.4376,,0.4558,
2025-05-12,0.1896,,0.2689,,1.1215,,0.8144,,0.5074,,0.4502,,0.4755,,0.3782,,0.4326,,0.487,
2025-05-09,0.1538,,0.2402,,1.0325,,0.7969,,0.5612,,0.4773,,0.5021,,0.4142,,0.4554,,0.4967,
2025-05-08,0.2376,,0.2591,,1.043,,0.8184,,0.5939,,0.4775,,0.5028,,0.4105,,0.4498,,0.489,
2025-05-07,0.2791,,0.3145,,0.5075,,0.5399,,0.5723,,0.4771,,0.5031,,0.4056,,0.4438,,0.482,
2025-05-06,0.2796,,0.3197,,1.1798,,0.9335,,0.6872,,0.4777,,0.5033,,0.4507,,0.4926,,0.5346,
2025-05-05,0.2918,,0.3157,,0.8568,,0.7806,,0.7044,,0.4777,,0.5034,,0.4041,,0.4544,,0.5047,
2025-05-02,0.2836,,0.3154,,0.5077,,0.5172,,0.5267,,0.4779,,0.5044,,0.4382,,0.4644,,0.4906,
2025-05-01,0.2804,,0.3224,,0.7148,,0.549,,0.3831,,0.5199,,0.5053,,0.4275,,0.4608,,0.4942,
2025-04-30,0.3001,,0.3323,,1.1351,,0.8134,,0.4916,,0.5197,,0.5054,,0.4739,,0.515,,0.5561,
2025-04-29,0.3275,,0.3308,,0.7556,,0.6874,,0.6192,,0.5198,,0.5049,,0.4573,,0.4835,,0.5096,
2025-04-28,0.2897,,0.2875,,0.4868,,0.5016,,0.5165,,0.5189,,0.5034,,0.4474,,0.4656,,0.4839,
2025-04-25,0.2885,,0.2992,,0.4721,,0.4794,,0.4866,,0.5187,,0.5036,,0.3371,,0.4166,,0.4961,
2025-04-24,0.3287,,0.3266,,0.4548,,0.4721,,0.4894,,0.5187,,0.5035,,0.4679,,0.4882,,0.5085,
2025-04-23,0.3445,,0.3479,,0.617,,0.5495,,0.482,,0.5186,,0.5036,,0.4579,,0.4613,,0.4647,
2025-04-22,0.3387,,0.3711,,0.6175,,0.5576,,0.4977,,0.5175,,0.504,,0.4133,,0.458,,0.5026,
2025-04-21,0.3309,,0.3928,,0.6415,,0.5648,,0.4882,,0.5173,,0.5037,,0.4831,,0.4916,,0.5001,
2025-04-17,0.5695,,0.5568,,0.5954,,0.5494,,0.5033,,0.5162,,0.5032,,0.484,,0.5066,,0.5293,
2025-04-16,0.648,,0.6595,,0.4687,,0.4876,,0.5064,,0.5159,,0.5027,,0.4552,,0.4793,,0.5034,
2025-04-15,0.6479,,0.8064,,0.4954,,0.4894,,0.4834,,0.5171,,0.5046,,0.4652,,0.4836,,0.5019,
2025-04-14,0.7759,,0.811,,0.6683,,0.5922,,0.5162,,0.5183,,0.5043,,0.4365,,0.46,,0.4835,
2025-04-11,0.7654,,0.8339,,0.5198,,0.5216,,0.5234,,0.5201,,0.5053,,0.4286,,0.4785,,0.5284,
2025-04-10,0.7608,,0.8231,,0.5302,,,,0.5498,,0.5214,,0.5045,,0.4284,,,,0.5081,
2025-04-09,0.7604,,0.8216,,0.4948,,,,0.7302,,0.522,,0.5055,,0.4985,,,,0.4794,
2025-04-08,0.4316,,0.7173,,0.7121,,,,0.5628,,0.5067,,0.4962,,0.4467,,,,0.5482,
2025-04-07,0.4212,,0.6528,,0.4958,,,,0.5198,,0.5059,,0.4899,,0.5565,,,,0.6236,
2025-04-04,0.3917,,0.4523,,0.6981,,,,0.5398,,0.5058,,0.4768,,0.4732,,,,0.5712,
2025-04-03,0.2041,,0.425,,0.5034,,,,0.4893,,0.4986,,0.4755,,0.4938,,,,0.5166,
2025-04-02,0.2215,,0.3602,,0.5782,,,,0.4626,,0.4992,,0.4727,,0.3618,,,,0.5023,
2025-04-01,0.2584,,0.367,,0.4777,,,,0.4703,,0.4983,,0.4723,,0.4704,,,,0.4468,
2025-03-31,0.2489,,0.3487,,0.4872,,,,0.5255,,0.4985,,0.4714,,0.3859,,,,0.5056,
2025-03-28,0.2555,,0.3395,,0.4594,,,,0.511,,0.499,,0.4711,,0.27,,,,0.5001,
2025-03-27,0.331,,0.2926,,0.6103,,,,0.7143,,0.5013,,0.4694,,0.4772,,,,0.4852,
2025-03-26,0.3714,,0.2991,,0.6842,,,,0.4754,,0.5032,,0.471,,0.4638,,,,0.4993,
2025-03-25,0.3448,,0.3144,,0.6148,,,,0.4739,,0.5027,,0.471,,0.4567,,,,0.4995,
2025-03-24,0.4629,,0.3527,,0.4064,,,,0.5353,,0.5029,,0.4711,,0.4675,,,,0.5346,
2025-03-21,0.6177,,0.3819,,0.6322,,,,0.5205,,0.5025,,0.4707,,0.444,,,,0.5531,
2025-03-20,0.6267,,0.4018,,0.4858,,,,0.5452,,0.5024,,0.4706,,0.548,,,,0.4326,
2025-03-19,0.6346,,0.4271,,0.4633,,,,0.5377,,0.5023,,0.4717,,0.4558,,,,0.5436,
2025-03-18,0.6011,,0.4534,,0.4979,,,,0.492,,0.5148,,0.4793,,0.4403,,,,0.5009,
2025-03-17,0.6673,,0.4926,,0.5064,,,,0.5305,,0.5137,,0.479,,0.4424,,,,0.5006,
2025-03-14,0.6836,,0.6314,,0.4815,,,,0.4948,,0.5135,,0.4783,,0.427,,,,0.5157,
2025-03-13,0.4814,,0.6293,,0.5021,,,,0.5235,,0.5075,,0.4774,,0.373,,,,0.5473,
2025-03-12,0.4277,,0.6345,,0.5211,,,,0.5428,,0.5022,,0.4755,,0.4788,,,,0.4913,
2025-03-11,0.5159,,0.7773,,0.5549,,,,0.5387,,0.5004,,0.4738,,0.4348,,,,0.4915,
2025-03-10,0.8371,,0.8714,,0.4415,,,,0.5828,,0.5017,,0.4732,,0.3703,,,,0.5828,
2025-03-07,0.8422,,0.8828,,0.497,,,,0.529,,0.5007,,0.4711,,0.4375,,,,0.4669,
2025-03-06,0.9765,,0.8686,,0.8462,,,,0.7697,,0.4958,,0.4686,,0.4635,,,,0.5561,
2025-03-05,0.9764,,0.7888,,0.8305,,,,1.4614,,0.4927,,0.459,,0.4006,,,,0.4827,
2025-03-04,0.9701,,0.7938,,0.8053,,,,0.5673,,0.4927,,0.458,,0.4448,,,,0.5261,
2025-03-03,0.938,,0.8153,,0.8774,,,,0.5208,,0.4933,,0.4557,,0.6894,,,,0.5208,
2025-02-27,0.4238,,0.5819,,0.7768,,,,0.7672,,0.4222,,0.4299,,0.5563,,,,0.5864,
2025-02-26,0.7415,,0.583,,0.7055,,,,0.709,,0.4211,,0.4261,,0.532,,,,0.6667,
2025-02-25,0.7141,,0.5803,,0.6294,,,,0.6707,,0.4194,,0.4247,,0.5096,,,,0.5446,
2025-02-24,0.7135,,0.5584,,0.5705,,,,0.6977,,0.4158,,0.4226,,0.4295,,,,0.5336,
2025-02-21,0.7028,,0.56,,0.5624,,,,0.5964,,0.4154,,0.4214,,0.5067,,,,0.5392,
2025-02-20,0.5678,,0.491,,0.5047,,,,0.5728,,0.4089,,0.4164,,0.488,,,,0.5182,
2025-02-19,0.7591,,0.4933,,0.3943,,,,0.5871,,0.4084,,0.4136,,0.4974,,,,0.5294,
2025-02-18,0.7719,,0.4599,,0.58,,,,0.5975,,0.4094,,0.412,,0.5152,,,,0.537,
2025-02-14,0.5447,,0.4031,,0.5177,,,,0.5383,,0.3914,,0.4101,,0.5096,,,,0.5246,
2025-02-13,0.5439,,0.4507,,0.504,,,,0.5358,,0.3912,,0.4108,,0.5004,,,,0.5394,
2025-02-12,0.4477,,0.4375,,0.5382,,,,0.3783,,0.3868,,0.4102,,0.5151,,,,0.5569,
2025-02-11,0.423,,0.4098,,0.4857,,,,0.5465,,0.3866,,0.4087,,0.5129,,,,0.5491,
2025-02-10,0.4042,,0.4284,,0.5649,,,,0.5754,,0.3883,,0.4119,,0.5204,,,,0.5524,
2025-02-07,0.3206,,0.3865,,0.5269,,,,0.5463,,0.3763,,0.4126,,0.4865,,,,0.5263,
2025-02-06,0.3118,,0.387,,0.5114,,,,0.5842,,0.3868,,0.4192,,0.4782,,,,0.5227,
2025-02-05,0.3572,,0.4023,,0.528,,,,0.5466,,0.5278,,0.4332,,0.4842,,,,0.5271,
2025-02-04,0.4575,,0.3539,,0.5409,,,,0.527,,0.5325,,0.4328,,0.5186,,,,0.5395,
2025-02-03,0.495,,0.3796,,0.5371,,,,0.5594,,0.534,,0.435,,0.5023,,,,0.5697,
2025-01-31,0.4904,,0.3812,,0.5288,,,,0.5827,,0.5351,,0.4366,,0.4989,,,,0.5535,
2025-01-30,0.4902,,0.3708,,0.5508,,,,0.5474,,0.5352,,0.4354,,0.5126,,,,0.5292,
2025-01-29,0.4503,,0.4026,,0.5596,,,,0.5057,,0.5347,,0.4353,,0.5172,,,,0.5465,
2025-01-28,0.4445,,0.3986,,0.4499,,,,0.5181,,0.5347,,0.435,,0.5003,,,,0.544,
2025-01-27,0.4254,,0.3711,,0.5432,,,,0.5646,,0.5339,,0.4341,,0.5052,,,,0.54,
2025-01-24,0.2954,,0.3911,,0.5294,,,,0.5205,,0.5302,,0.4332,,0.5085,,,,0.5199,
2025-01-23,0.2796,,0.3765,,0.486,,,,0.5094,,0.529,,0.4321,,0.4982,,,,0.5129,
2025-01-22,0.2829,,0.3703,,0.6602,,,,0.4899,,0.5289,,0.4317,,0.4844,,,,0.5444,
2025-01-21,0.4502,,0.3864,,0.4695,,,,0.5743,,0.5269,,0.4309,,0.4931,,,,0.5566,
2025-01-17,0.4508,,0.3296,,0.4954,,,,0.5433,,0.527,,0.4292,,0.496,,,,0.5468,
2025-01-16,0.4437,,0.3401,,0.5088,,,,0.5273,,0.5271,,0.4292,,0.5004,,,,0.5462,
2025-01-15,0.5638,,0.4303,,0.4981,,,,0.5131,,0.5281,,0.4308,,0.4498,,,,0.5384,
2025-01-14,0.5681,,0.4188,,0.5696,,,,0.4025,,0.5266,,0.4293,,0.5063,,,,0.5581,
2025-01-13,0.5258,,0.4283,,0.6307,,,,0.5384,,0.528,,0.4309,,0.5706,,,,0.551,
2025-01-10,0.5218,,0.5198,,0.4765,,,,0.453,,0.5286,,0.4316,,0.6101,,,,0.5569,
2025-01-08,0.451,,0.4981,,0.5381,,,,0.5398,,0.5221,,0.4302,,0.5168,,,,0.5698,
2025-01-07,0.4473,,0.5134,,0.5826,,,,0.5472,,0.522,,0.4305,,0.5281,,,,0.5556,
2025-01-06,0.4679,,0.5076,,0.3927,,,,0.5213,,0.5215,,0.4301,,0.5102,,,,0.5437,
2025-01-03,0.3001,,0.4347,,0.471,,,,0.623,,0.5126,,0.426,,0.5898,,,,0.5561,
2025-01-02,0.1767,,0.4082,,0.4985,,,,0.3963,,0.5109,,0.4243,,0.5209,,,,0.5223,
2024-12-31,0.228,,0.4251,,0.4318,,,,0.4152,,0.516,,0.4252,,0.3668,,,,0.7061,
2024-12-30,0.1938,,0.3176,,0.5019,,,,0.5707,,0.5148,,0.419,,0.5048,,,,0.5443,
2024-12-27,0.2556,,0.4132,,0.4809,,,,0.4518,,0.5144,,0.4188,,0.4923,,,,0.5198,
2024-12-26,0.2673,,0.4063,,0.4795,,,,0.5032,,0.5139,,0.4187,,0.5036,,,,0.5641,
2024-12-24,0.2503,,0.4178,,0.4427,,,,0.5195,,0.514,,0.4196,,0.527,,,,0.5419,
2024-12-23,0.2477,,0.4172,,0.5773,,,,0.5464,,0.5143,,0.4202,,0.5184,,,,0.5376,
2024-12-20,0.2504,,0.4204,,0.6299,,,,0.5063,,0.5174,,0.4211,,0.5307,,,,0.5409,
2024-12-19,0.2213,,0.3964,,0.4361,,,,0.514,,0.5171,,0.4195,,0.5471,,,,0.514,
2024-12-18,0.2671,,0.3833,,0.2172,,,,0.818,,0.5174,,0.4187,,0.5693,,,,0.5727,
2024-12-17,0.2042,,0.3476,,0.5068,,,,0.4401,,0.5149,,0.4142,,0.5249,,,,0.5489,
2024-12-16,0.1554,,0.3392,,0.5892,,,,0.5539,,0.516,,0.4145,,0.5151,,,,0.5635,
2024-12-13,0.1488,,0.3412,,0.3924,,,,0.5172,,0.5158,,0.4145,,0.5271,,,,0.532,
2024-12-12,0.153,,0.3426,,0.3935,,,,0.4463,,0.5163,,0.4147,,0.5417,,,,0.5578,
2024-12-11,0.1923,,0.3378,,0.423,,,,0.4164,,0.5186,,0.4174,,0.5657,,,,0.551,
2024-12-10,0.1962,,0.3969,,0.3867,,,,0.5346,,0.5194,,0.4172,,0.5292,,,,0.5302,
2024-12-09,0.1838,,0.4015,,0.513,,,,0.5469,,0.5195,,0.4171,,0.4935,,,,0.5133,
2024-12-06,0.1728,,0.3403,,0.5042,,,,0.3977,,0.5188,,0.4143,,0.5114,,,,0.5339,
2024-12-05,0.2518,,0.3659,,0.3942,,,,0.3957,,0.5188,,0.4141,,0.483,,,,0.501,
2024-12-04,0.2936,,0.3757,,0.4894,,,,0.5519,,0.5193,,0.4135,,0.503,,,,0.5256,
2024-12-03,0.3518,,0.3951,,0.5069,,,,0.5335,,0.5201,,0.4133,,0.4608,,,,0.5085,
2024-12-02,0.3286,,0.401,,0.4932,,,,0.5842,,0.5197,,0.4154,,0.4189,,,,0.547,
2024-11-29,0.3264,,0.3333,,0.6308,,,,0.5317,,0.5201,,0.4129,,0.4498,,,,0.4636,
2024-11-27,0.4089,,0.3948,,0.2368,,,,0.5988,,0.5199,,0.4135,,0.5235,,,,0.5341,
2024-11-26,0.4193,,0.4249,,0.4052,,,,0.4963,,0.522,,0.4148,,0.4857,,,,0.5388,
2024-11-25,0.4547,,0.4191,,0.4572,,,,0.5225,,0.5235,,0.415,,0.4402,,,,0.5108,
2024-11-22,0.3699,,0.4014,,0.3809,,,,0.4982,,0.5231,,0.4137,,0.501,,,,0.5338,
2024-11-21,0.4948,,0.429,,0.2915,,,,0.7533,,0.522,,0.413,,0.485,,,,0.7533,
2024-11-20,0.4951,,0.433,,0.3111,,,,0.492,,0.5221,,0.4127,,0.6103,,,,0.5335,
2024-11-19,0.4942,,0.4529,,0.4234,,,,0.4719,,0.5221,,0.4125,,0.7001,,,,0.5447,
2024-11-18,0.8202,,0.7975,,0.5296,,,,0.5333,,0.5186,,0.4094,,0.5374,,,,0.5333,
2024-11-15,0.7433,,0.7915,,0.4383,,,,0.6916,,0.5157,,0.4078,,0.4509,,,,0.7101,
2024-11-14,0.7649,,0.7865,,0.4597,,,,0.5441,,0.5157,,0.4072,,0.4913,,,,0.5441,
2024-11-13,0.767,,0.7844,,0.4848,,,,0.4628,,0.5156,,0.4073,,0.3785,,,,0.5276,
2024-11-12,0.7545,,0.7619,,0.4873,,,,0.6408,,0.5123,,0.4054,,0.5875,,,,0.575,
2024-11-11,0.748,,0.766,,0.4336,,,,0.4951,,0.5127,,0.4055,,0.4975,,,,0.5748,
2024-11-08,0.7332,,0.7691,,1.0955,,,,0.5378,,0.5129,,0.405,,0.4562,,,,0.5269,
2024-11-07,0.1586,,0.3407,,0.8438,,,,1.0017,,0.4829,,0.3727,,0.4702,,,,0.635,
2024-11-06,0.2219,,0.3259,,0.742,,,,0.56,,0.4845,,0.3723,,0.4858,,,,0.56,
2024-11-05,0.2565,,0.3236,,0.7789,,,,0.5634,,0.4852,,0.373,,0.3725,,,,0.5326,
2024-11-04,0.2328,,0.3285,,0.6957,,,,0.805,,0.5092,,0.3748,,0.5174,,,,0.5908,
2024-11-01,0.2298,,0.3192,,0.6927,,,,0.6136,,0.5094,,0.3798,,0.4858,,,,0.6646,
2024-10-31,0.2245,,0.2931,,0.6404,,,,0.5955,,0.5109,,0.3912,,0.4716,,,,0.5056,
