date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1004,22.0,0.0481,6.0,0.1257,37.0,0.1486,25.0,0.1716,32.0,0.2193,62.0,0.1251,79.0,0.1257,37.0,0.1521,32.0,0.1784,39.0
2025-08-26,0.1081,28.0,0.0396,1.0,0.1151,19.0,0.1382,5.0,0.1613,11.0,0.2224,62.0,0.1296,87.0,0.1346,52.0,0.1553,37.0,0.176,33.0
2025-08-25,0.1044,25.0,0.0393,1.0,0.125,36.0,0.1444,18.0,0.1639,15.0,0.2237,64.0,0.1304,88.0,0.1381,57.0,0.1565,39.0,0.1749,31.0
2025-08-22,0.102,23.0,0.0354,1.0,0.1241,34.0,0.1429,15.0,0.1617,11.0,0.2236,63.0,0.1306,89.0,0.1357,54.0,0.1537,34.0,0.1717,25.0
2025-08-21,0.052,2.0,0.0355,1.0,0.1352,50.0,0.1523,33.0,0.1695,26.0,0.2228,62.0,0.1309,89.0,0.1464,70.0,0.1636,49.0,0.1808,44.0
2025-08-20,0.0837,12.0,0.0382,1.0,0.1307,44.0,0.1506,28.0,0.1706,28.0,0.223,62.0,0.1311,89.0,0.1448,69.0,0.1622,48.0,0.1795,42.0
2025-08-19,0.0883,15.0,0.0401,1.0,0.1391,55.0,0.1518,32.0,0.1644,16.0,0.224,64.0,0.1315,90.0,0.1385,59.0,0.1563,38.0,0.1741,30.0
2025-08-18,0.0845,13.0,0.0382,1.0,0.1302,43.0,0.1476,24.0,0.1649,18.0,0.2239,64.0,0.1316,90.0,0.1429,66.0,0.1574,39.0,0.1719,26.0
2025-08-15,0.0814,12.0,0.0392,1.0,0.1237,33.0,0.1451,19.0,0.1664,20.0,0.2239,64.0,0.1316,90.0,0.1362,56.0,0.1562,38.0,0.1762,34.0
2025-08-13,0.082,,0.044,,0.1159,,0.1406,,0.1652,,0.2239,,0.1316,,0.1179,,0.1416,,0.1652,
2025-08-12,0.1063,,0.0415,,0.1223,,0.1439,,0.1655,,0.224,,0.1317,,0.1223,,0.1439,,0.1655,
2025-08-08,0.139,,0.0571,,0.122,,0.1461,,0.1701,,0.2235,,0.1317,,0.122,,0.1461,,0.1701,
2025-08-07,0.1355,,0.0615,,0.1321,,0.139,,0.1459,,0.2235,,0.1317,,0.1321,,0.1511,,0.1701,
2025-08-05,0.1318,,0.0605,,0.1439,,0.1595,,0.1751,,0.2237,,0.132,,0.1355,,0.1553,,0.1751,
2025-08-04,0.128,,0.0599,,0.1344,,0.1564,,0.1783,,0.2236,,0.1321,,0.1284,,0.1533,,0.1783,
2025-08-01,0.066,,0.0605,,0.1502,,0.1622,,0.1743,,0.2231,,0.1323,,0.1369,,0.1617,,0.1864,
2025-07-31,0.0842,,0.062,,0.1315,,0.1508,,0.1702,,0.2228,,0.1328,,0.1155,,0.1428,,0.1702,
2025-07-30,0.089,,0.0555,,0.146,,0.1568,,0.1676,,0.2231,,0.133,,0.1289,,0.1482,,0.1676,
2025-07-29,0.0857,,0.0506,,0.1345,,0.1492,,0.1638,,0.2232,,0.1329,,0.1345,,0.1492,,0.1638,
2025-07-28,0.0785,,0.0482,,0.1279,,0.1461,,0.1642,,0.2231,,0.133,,0.1279,,0.1461,,0.1642,
2025-07-25,0.0672,,0.0486,,0.1218,,0.1466,,0.1714,,0.2231,,0.1331,,0.1218,,0.1466,,0.1714,
2025-07-24,0.0649,,0.0496,,0.1297,,0.1514,,0.1731,,0.2241,,0.1332,,0.1247,,0.1489,,0.1731,
