date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1993,45.0,0.2095,57.0,0.3452,82.0,0.3436,81.0,0.3419,80.0,0.3349,81.0,0.3145,87.0,0.3593,87.0,0.3739,90.0,0.3885,92.0
2025-09-22,0.2137,50.0,0.2067,56.0,0.3406,81.0,0.3367,80.0,0.3328,78.0,0.338,82.0,0.3157,87.0,0.3504,85.0,0.3648,88.0,0.3792,91.0
2025-09-19,0.2087,48.0,0.1949,51.0,0.3289,79.0,0.3235,77.0,0.3181,74.0,0.3379,82.0,0.3154,87.0,0.3496,85.0,0.3608,87.0,0.3719,89.0
2025-09-18,0.2183,52.0,0.2136,60.0,0.3145,75.0,0.3233,77.0,0.3321,78.0,0.3412,82.0,0.3153,87.0,0.3521,86.0,0.364,88.0,0.3758,90.0
2025-09-17,0.3452,81.0,0.276,80.0,0.3143,75.0,0.3026,70.0,0.2909,64.0,0.3393,82.0,0.3157,87.0,0.3512,86.0,0.3649,88.0,0.3786,91.0
2025-09-16,0.3357,80.0,0.2729,80.0,0.3148,75.0,0.324,77.0,0.3331,78.0,0.3402,82.0,0.3158,87.0,0.3609,88.0,0.3597,87.0,0.3584,86.0
2025-09-15,0.3812,86.0,0.3138,87.0,0.3486,82.0,0.3555,83.0,0.3624,84.0,0.3474,83.0,0.3185,87.0,0.3639,88.0,0.3603,87.0,0.3567,86.0
2025-09-12,0.3851,86.0,0.3168,87.0,0.3237,77.0,0.3218,76.0,0.3198,74.0,0.3474,83.0,0.3187,87.0,0.3618,88.0,0.3598,87.0,0.3579,86.0
2025-09-10,0.3668,84.0,0.3408,90.0,0.3332,79.0,0.3268,77.0,0.3203,75.0,0.348,83.0,0.32,88.0,0.3652,89.0,0.3682,89.0,0.3711,89.0
2025-09-09,0.4227,89.0,0.3233,88.0,0.3144,75.0,0.3013,70.0,0.2882,63.0,0.3485,84.0,0.3188,87.0,0.3511,86.0,0.3468,84.0,0.3424,82.0
2025-09-08,0.2892,72.0,0.2739,80.0,0.3235,77.0,0.2964,68.0,0.2694,53.0,0.3424,83.0,0.3165,87.0,0.3598,88.0,0.3575,86.0,0.3552,85.0
2025-09-05,0.2894,72.0,0.2721,80.0,0.2792,60.0,0.2866,63.0,0.2941,65.0,0.3425,83.0,0.3172,87.0,0.3582,87.0,0.3528,85.0,0.3475,83.0
2025-09-04,0.2485,62.0,0.2211,63.0,0.2845,63.0,0.2826,61.0,0.2807,57.0,0.3421,82.0,0.3156,87.0,0.3434,84.0,0.3422,83.0,0.3411,82.0
2025-08-26,0.1536,28.0,0.2302,67.0,0.3055,72.0,0.2998,69.0,0.2941,65.0,0.3566,85.0,0.3237,88.0,0.351,85.0,0.3425,83.0,0.334,80.0
2025-08-25,0.1777,37.0,0.251,74.0,0.2879,65.0,0.2965,68.0,0.3051,69.0,0.3573,85.0,0.3243,88.0,0.3541,86.0,0.34,82.0,0.3259,77.0
2025-08-22,0.1846,39.0,0.2522,75.0,0.2957,68.0,0.2976,68.0,0.2996,67.0,0.3578,85.0,0.3244,88.0,0.3414,83.0,0.345,84.0,0.3487,84.0
2025-08-21,0.2063,48.0,0.2811,82.0,0.3081,73.0,0.3118,73.0,0.3155,73.0,0.3616,86.0,0.3255,89.0,0.344,84.0,0.3426,83.0,0.3413,82.0
2025-08-20,0.2461,62.0,0.2843,82.0,0.3079,73.0,0.3135,74.0,0.3191,74.0,0.3619,86.0,0.3261,89.0,0.3462,84.0,0.3359,81.0,0.3256,77.0
2025-08-19,0.2348,57.0,0.2419,71.0,0.3052,72.0,0.2954,67.0,0.2856,61.0,0.3637,87.0,0.3258,89.0,0.3379,82.0,0.3385,82.0,0.339,81.0
2025-08-18,0.2349,57.0,0.234,68.0,0.3025,71.0,0.2994,69.0,0.2963,66.0,0.3635,87.0,0.3258,89.0,0.3262,79.0,0.3248,78.0,0.3235,76.0
2025-08-15,0.2227,53.0,0.2428,72.0,0.2938,67.0,0.2991,69.0,0.3043,69.0,0.3631,86.0,0.326,89.0,0.3246,79.0,0.3174,75.0,0.3102,71.0
2025-08-13,0.2201,53.0,0.238,70.0,0.2934,67.0,0.2961,68.0,0.2987,67.0,0.3625,88.0,0.3256,89.0,0.3308,81.0,0.3254,79.0,0.32,76.0
2025-08-12,0.2742,69.0,0.1982,53.0,0.2668,54.0,0.2834,62.0,0.3,67.0,0.3614,87.0,0.3238,89.0,0.3215,78.0,0.3218,78.0,0.322,77.0
2025-08-08,0.3191,77.0,0.2086,57.0,0.2621,52.0,0.2618,50.0,0.2614,50.0,0.3633,88.0,0.324,89.0,0.343,84.0,0.3313,81.0,0.3195,76.0
2025-08-07,0.3157,77.0,0.2055,56.0,0.2933,67.0,0.291,65.0,0.2886,63.0,0.3648,88.0,0.3242,89.0,0.3455,84.0,0.3375,82.0,0.3294,79.0
2025-08-05,0.3264,79.0,0.2248,64.0,0.3629,85.0,0.3102,73.0,0.2574,47.0,0.3642,88.0,0.3243,89.0,0.3439,84.0,0.3318,81.0,0.3197,76.0
2025-08-04,0.3182,77.0,0.2086,57.0,0.2521,46.0,0.25,44.0,0.2478,43.0,0.364,88.0,0.324,89.0,0.3342,82.0,0.327,80.0,0.3199,76.0
2025-08-01,0.3001,74.0,0.2183,62.0,0.299,70.0,0.3012,70.0,0.3034,69.0,0.3604,87.0,0.3244,89.0,0.3479,85.0,0.3365,82.0,0.325,78.0
2025-07-31,0.2673,67.0,0.5228,98.0,0.2908,66.0,0.2854,62.0,0.2801,57.0,0.3592,87.0,0.3248,89.0,0.3392,83.0,0.3342,82.0,0.3292,79.0
2025-07-30,0.305,75.0,0.5278,98.0,0.2838,63.0,0.2844,62.0,0.2849,61.0,0.3598,87.0,0.3257,89.0,0.3158,76.0,0.3288,80.0,0.3419,82.0
2025-07-29,0.305,75.0,0.5277,98.0,0.261,51.0,0.2768,57.0,0.2925,65.0,0.3621,88.0,0.326,89.0,0.3194,78.0,0.3323,81.0,0.3452,83.0
2025-07-28,0.2884,72.0,0.5159,98.0,0.2745,57.0,0.2758,57.0,0.277,57.0,0.3615,87.0,0.3251,89.0,0.32,78.0,0.3328,81.0,0.3457,83.0
2025-07-25,0.286,71.0,0.5158,98.0,0.2749,57.0,0.2735,56.0,0.2722,55.0,0.3616,87.0,0.3263,89.0,0.3115,74.0,0.3218,78.0,0.3321,80.0
2025-07-24,0.2873,72.0,0.5186,98.0,0.2836,63.0,0.2798,60.0,0.276,57.0,0.4115,91.0,0.3377,92.0,0.3076,73.0,0.3189,77.0,0.3303,79.0
2025-07-22,0.2055,48.0,0.1975,53.0,0.4389,92.0,0.4089,90.0,0.3789,86.0,0.4093,91.0,0.3187,89.0,0.3004,70.0,0.3096,73.0,0.3188,75.0
2025-07-21,0.1288,19.0,0.1758,41.0,0.3731,86.0,0.3722,86.0,0.3714,85.0,0.4188,92.0,0.3229,89.0,0.3225,79.0,0.3358,82.0,0.3491,84.0
2025-07-18,0.133,20.0,0.1776,42.0,0.3576,84.0,0.3618,85.0,0.3661,84.0,0.4233,92.0,0.3241,89.0,0.3151,76.0,0.3266,80.0,0.338,81.0
2025-07-17,0.1264,18.0,0.1782,43.0,0.3526,83.0,0.3498,82.0,0.3469,81.0,0.4233,92.0,0.3244,89.0,0.3209,78.0,0.3306,81.0,0.3402,82.0
2025-07-16,0.1536,28.0,0.1876,48.0,0.352,83.0,0.3544,83.0,0.3568,83.0,0.4238,92.0,0.3251,89.0,0.3149,76.0,0.3291,80.0,0.3433,83.0
2025-07-15,0.1562,28.0,0.1854,46.0,0.2854,64.0,0.3228,77.0,0.3603,83.0,0.4238,92.0,0.3252,89.0,0.3186,77.0,0.3384,82.0,0.3581,86.0
2025-07-14,0.1547,28.0,0.172,39.0,0.2917,67.0,0.3226,77.0,0.3535,82.0,0.425,92.0,0.3254,89.0,0.3161,76.0,0.3324,81.0,0.3486,84.0
2025-07-11,0.1455,25.0,0.1708,39.0,0.253,47.0,0.2556,47.0,0.2583,48.0,0.4268,92.0,0.3251,89.0,0.3184,77.0,0.3363,82.0,0.3542,85.0
2025-07-09,0.1855,40.0,0.1858,47.0,0.2563,48.0,0.2541,46.0,0.2519,45.0,0.4284,92.0,0.3257,89.0,0.3209,78.0,0.3345,82.0,0.3481,84.0
2025-07-08,0.2068,48.0,0.1818,44.0,0.2613,51.0,0.2864,63.0,0.3114,72.0,0.4292,92.0,0.3257,89.0,0.3014,70.0,0.3244,79.0,0.3474,84.0
2025-07-07,0.1635,31.0,0.17,38.0,0.2788,60.0,0.273,56.0,0.2673,53.0,0.4282,92.0,0.3253,89.0,0.3175,77.0,0.3223,78.0,0.3271,79.0
2025-07-03,0.1754,36.0,0.159,32.0,0.2277,35.0,0.2328,37.0,0.2379,38.0,0.4289,92.0,0.3253,89.0,0.3197,78.0,0.3349,82.0,0.3502,84.0
2025-07-02,0.1488,26.0,0.1783,43.0,0.2394,40.0,0.2602,49.0,0.2809,59.0,0.4283,92.0,0.3259,89.0,0.3166,76.0,0.331,81.0,0.3455,83.0
2025-07-01,0.157,28.0,0.1787,43.0,0.2549,48.0,0.2514,45.0,0.2479,43.0,0.4282,92.0,0.3254,89.0,0.3141,75.0,0.3238,79.0,0.3336,80.0
2025-06-30,0.086,6.0,0.1681,37.0,0.2497,45.0,0.271,55.0,0.2923,65.0,0.4286,92.0,0.325,89.0,0.3151,76.0,0.3297,80.0,0.3443,83.0
2025-06-27,0.0831,5.0,0.1696,38.0,0.2445,42.0,0.2534,46.0,0.2623,50.0,0.4289,92.0,0.325,89.0,0.3225,79.0,0.3323,81.0,0.342,82.0
2025-06-26,0.1164,14.0,0.1691,38.0,0.2525,46.0,0.249,43.0,0.2454,42.0,0.4288,92.0,0.3248,89.0,0.3338,82.0,0.3425,83.0,0.3511,84.0
2025-06-25,0.1107,12.0,0.1679,37.0,0.2451,43.0,0.2444,41.0,0.2438,41.0,0.4289,92.0,0.3248,89.0,0.3276,80.0,0.338,82.0,0.3485,84.0
2025-06-24,0.1992,45.0,0.1699,38.0,0.2548,48.0,0.253,46.0,0.2512,44.0,0.4287,92.0,0.3248,89.0,0.3163,76.0,0.3348,82.0,0.3533,85.0
2025-06-23,0.2172,51.0,0.1828,45.0,0.2534,47.0,0.2587,49.0,0.264,51.0,0.4288,92.0,0.3255,89.0,0.3236,79.0,0.3406,83.0,0.3575,86.0
2025-06-20,0.203,47.0,0.1734,40.0,0.2668,54.0,0.268,54.0,0.2693,54.0,0.4284,92.0,0.3259,89.0,0.3239,79.0,0.3421,83.0,0.3603,87.0
2025-06-18,0.2067,48.0,0.2017,54.0,0.3198,76.0,0.2972,68.0,0.2745,56.0,0.4369,93.0,0.3307,90.0,0.3317,81.0,0.3484,84.0,0.3651,88.0
2025-06-17,0.2032,47.0,0.1963,52.0,0.347,82.0,0.3372,80.0,0.3274,77.0,0.4373,93.0,0.3307,90.0,0.3556,86.0,0.3502,85.0,0.3449,83.0
2025-06-16,0.2069,48.0,0.1903,49.0,0.2848,64.0,0.3512,82.0,0.4176,90.0,0.4382,93.0,0.3312,90.0,0.3494,85.0,0.3502,85.0,0.3511,84.0
2025-06-13,0.2026,46.0,0.1952,51.0,0.2898,66.0,0.2772,59.0,0.2645,51.0,0.438,93.0,0.3316,90.0,0.3529,86.0,0.3479,84.0,0.3429,83.0
2025-06-12,0.1196,15.0,0.1874,47.0,0.2431,42.0,0.2438,41.0,0.2445,41.0,0.4366,93.0,0.3314,90.0,0.3448,84.0,0.3404,83.0,0.336,81.0
2025-06-11,0.1123,13.0,0.1675,37.0,0.2809,62.0,0.2768,57.0,0.2728,55.0,0.4364,93.0,0.3308,90.0,0.3468,85.0,0.3426,83.0,0.3384,82.0
2025-06-10,0.1116,13.0,0.1671,37.0,0.2977,69.0,0.2988,69.0,0.2999,67.0,0.437,93.0,0.3308,90.0,0.3561,86.0,0.354,86.0,0.3519,85.0
2025-06-09,0.098,9.0,0.1389,21.0,0.2495,45.0,0.279,59.0,0.3085,71.0,0.4371,93.0,0.3298,90.0,0.3583,87.0,0.3502,85.0,0.3421,82.0
2025-06-06,0.0639,2.0,0.1405,22.0,0.2552,48.0,0.262,50.0,0.2688,53.0,0.4371,93.0,0.3298,90.0,0.3504,85.0,0.3416,83.0,0.3329,80.0
2025-06-05,0.089,6.0,0.1418,23.0,0.2733,57.0,0.2757,57.0,0.2781,57.0,0.4369,93.0,0.3298,90.0,0.3324,81.0,0.3298,80.0,0.3273,79.0
2025-06-04,0.1763,36.0,0.1488,27.0,0.2429,42.0,0.2436,41.0,0.2442,41.0,0.4374,93.0,0.3299,90.0,0.35,85.0,0.3349,82.0,0.3198,76.0
2025-06-03,0.1747,36.0,0.1808,44.0,0.2534,47.0,0.2424,40.0,0.2315,36.0,0.4374,93.0,0.3299,90.0,0.336,82.0,0.3323,81.0,0.3285,79.0
2025-06-02,0.1936,43.0,0.1814,44.0,0.2638,53.0,0.2523,45.0,0.2408,39.0,0.4371,93.0,0.3303,90.0,0.3442,84.0,0.339,82.0,0.3339,80.0
2025-05-30,0.2126,49.0,0.1859,47.0,0.2659,54.0,0.2524,45.0,0.2388,39.0,0.4371,93.0,0.3301,90.0,0.3468,85.0,0.3391,82.0,0.3314,80.0
2025-05-29,0.2128,50.0,0.1745,41.0,0.2851,64.0,0.2862,63.0,0.2873,62.0,0.4371,93.0,0.33,90.0,0.329,81.0,0.3311,81.0,0.3332,80.0
2025-05-28,0.2165,51.0,0.1862,47.0,0.287,65.0,0.2848,62.0,0.2827,60.0,0.437,93.0,0.3299,90.0,0.335,82.0,0.3335,81.0,0.332,80.0
2025-05-27,0.2194,52.0,0.1882,48.0,0.2844,63.0,0.2832,62.0,0.2821,59.0,0.4374,93.0,0.3304,90.0,0.3457,84.0,0.3388,82.0,0.3319,80.0
2025-05-23,0.1011,10.0,0.184,46.0,0.2993,70.0,0.2957,67.0,0.2921,64.0,0.4356,92.0,0.3302,90.0,0.3514,85.0,0.349,85.0,0.3465,83.0
2025-05-22,0.0982,9.0,0.1512,28.0,0.2816,62.0,0.2851,62.0,0.2885,63.0,0.4379,93.0,0.3299,90.0,0.3481,85.0,0.3382,82.0,0.3282,79.0
2025-05-21,0.1329,20.0,0.1699,38.0,0.2799,61.0,0.2851,62.0,0.2903,64.0,0.4378,93.0,0.3302,90.0,0.3429,84.0,0.3391,82.0,0.3353,81.0
2025-05-20,0.2655,67.0,0.1767,42.0,0.2721,57.0,0.2687,54.0,0.2653,52.0,0.4381,93.0,0.3305,90.0,0.3323,81.0,0.3294,80.0,0.3264,78.0
2025-05-19,0.2586,65.0,0.1798,43.0,0.2703,56.0,0.2715,55.0,0.2727,55.0,0.4384,93.0,0.331,90.0,0.3314,81.0,0.3248,79.0,0.3182,75.0
2025-05-16,0.2534,64.0,0.1776,42.0,0.2565,49.0,0.2489,43.0,0.2413,40.0,0.4403,93.0,0.3312,90.0,0.3224,79.0,0.3202,77.0,0.3179,75.0
2025-05-15,0.2544,64.0,0.1895,49.0,0.2864,64.0,0.2838,62.0,0.2813,59.0,0.4402,93.0,0.3313,90.0,0.3274,80.0,0.3144,75.0,0.3015,67.0
2025-05-14,0.2715,68.0,0.1848,46.0,0.2756,59.0,0.2732,56.0,0.2707,54.0,0.4402,93.0,0.3312,90.0,0.321,78.0,0.3183,77.0,0.3156,74.0
2025-05-13,0.2801,70.0,0.1905,49.0,0.2665,54.0,0.2648,52.0,0.2631,51.0,0.4412,93.0,0.3323,90.0,0.3283,80.0,0.3222,78.0,0.3161,74.0
2025-05-12,0.2961,73.0,0.1952,51.0,0.2737,57.0,0.2775,59.0,0.2813,59.0,0.4408,93.0,0.3322,90.0,0.3263,80.0,0.3249,79.0,0.3235,77.0
2025-05-09,0.2104,49.0,0.182,45.0,0.3468,82.0,0.3206,76.0,0.2943,65.0,0.4366,93.0,0.3318,90.0,0.3239,79.0,0.3218,78.0,0.3196,76.0
2025-05-08,0.2106,49.0,0.2215,63.0,0.2875,65.0,0.2892,64.0,0.2909,64.0,0.4379,93.0,0.3326,90.0,0.3158,76.0,0.321,78.0,0.3263,78.0
2025-05-07,0.1981,45.0,0.2161,61.0,0.332,79.0,0.3194,76.0,0.3068,70.0,0.4405,93.0,0.3327,91.0,0.3331,82.0,0.3286,80.0,0.324,77.0
2025-05-06,0.2005,46.0,0.2149,60.0,0.3001,70.0,0.3056,71.0,0.3111,72.0,0.4411,93.0,0.3327,91.0,0.3323,81.0,0.3256,79.0,0.319,75.0
2025-05-05,0.1922,42.0,0.2421,71.0,0.3613,85.0,0.3675,85.0,0.3737,86.0,0.441,93.0,0.3327,91.0,0.3429,84.0,0.331,81.0,0.3192,76.0
2025-05-02,0.3796,85.0,0.3663,93.0,0.2815,62.0,0.2861,63.0,0.2907,64.0,0.4414,93.0,0.3329,91.0,0.3227,79.0,0.3175,76.0,0.3123,73.0
2025-05-01,0.5286,95.0,0.4433,96.0,0.2662,54.0,0.281,60.0,0.2957,66.0,0.441,93.0,0.3324,90.0,0.3149,76.0,0.311,74.0,0.3071,70.0
2025-04-30,0.5297,95.0,0.45,96.0,0.2809,62.0,0.3331,79.0,0.3853,87.0,0.4402,93.0,0.3324,90.0,0.2882,61.0,0.3184,77.0,0.3487,84.0
2025-04-29,0.5984,96.0,0.4468,96.0,0.3261,78.0,0.33,78.0,0.334,78.0,0.4402,93.0,0.3309,90.0,0.3055,72.0,0.3297,80.0,0.3539,85.0
2025-04-28,0.605,97.0,0.4499,96.0,0.2682,55.0,0.2849,62.0,0.3016,68.0,0.4403,93.0,0.3314,90.0,0.3074,73.0,0.3221,78.0,0.3368,81.0
2025-04-25,0.6354,97.0,0.4574,97.0,0.3133,75.0,0.2976,68.0,0.2818,59.0,0.4403,93.0,0.3316,90.0,0.3036,71.0,0.3216,78.0,0.3397,82.0
2025-04-24,0.6263,97.0,0.4482,96.0,0.3173,76.0,0.321,76.0,0.3246,76.0,0.4411,93.0,0.3309,90.0,0.3206,78.0,0.3314,81.0,0.3423,82.0
2025-04-23,0.5471,95.0,0.3695,93.0,0.3627,85.0,0.3621,85.0,0.3615,83.0,0.4323,92.0,0.3279,90.0,0.2824,57.0,0.3131,75.0,0.3438,83.0
2025-04-22,0.3044,75.0,0.2923,83.0,0.4532,93.0,0.448,93.0,0.4429,92.0,0.4173,91.0,0.322,89.0,0.3145,76.0,0.3346,82.0,0.3546,85.0
2025-04-21,0.2855,71.0,0.3347,89.0,0.465,93.0,0.4712,94.0,0.4774,94.0,0.4147,91.0,0.3214,89.0,0.3425,83.0,0.3622,87.0,0.3819,91.0
2025-04-17,0.652,97.0,0.5482,99.0,0.5712,97.0,0.5042,95.0,0.4371,92.0,0.4135,91.0,0.3202,89.0,0.3199,78.0,0.3409,83.0,0.3619,87.0
2025-04-16,0.669,98.0,0.611,99.0,0.387,88.0,0.4584,93.0,0.5299,96.0,0.4136,91.0,0.32,89.0,0.3303,81.0,0.3471,84.0,0.3639,88.0
2025-04-15,0.6559,98.0,0.7246,100.0,0.4586,93.0,0.4226,91.0,0.3867,88.0,0.414,91.0,0.3197,89.0,0.2818,56.0,0.3109,74.0,0.34,82.0
2025-04-14,0.7944,99.0,0.7509,100.0,0.3877,88.0,0.4222,91.0,0.4568,93.0,0.4155,91.0,0.3211,89.0,0.2982,69.0,0.3222,78.0,0.3462,83.0
2025-04-11,0.9513,100.0,0.7562,100.0,0.4868,94.0,0.4754,94.0,0.4639,93.0,0.4173,91.0,0.3203,89.0,0.325,79.0,0.3438,83.0,0.3625,87.0
2025-04-10,0.9609,100.0,0.7624,100.0,0.5305,96.0,,,0.559,97.0,0.417,91.0,0.319,89.0,0.348,85.0,,,0.4039,93.0
2025-04-09,0.9428,100.0,0.7433,100.0,0.4601,93.0,,,0.4639,93.0,0.4146,91.0,0.316,88.0,0.3372,82.0,,,0.3692,89.0
2025-04-08,0.6641,98.0,0.5977,99.0,0.7201,99.0,,,0.6495,98.0,0.3909,90.0,0.2977,86.0,0.3573,87.0,,,0.3716,89.0
2025-04-07,0.6661,98.0,0.5377,98.0,0.5952,98.0,,,0.3679,85.0,0.3919,90.0,0.2906,86.0,0.3438,84.0,,,0.3993,93.0
2025-04-04,0.6138,97.0,0.3679,93.0,0.6136,98.0,,,0.5989,98.0,0.3896,89.0,0.2744,83.0,0.3405,83.0,,,0.3825,91.0
2025-04-03,0.5557,96.0,0.3282,89.0,0.4789,94.0,,,0.4126,90.0,0.3806,89.0,0.27,81.0,0.297,68.0,,,0.3604,87.0
2025-04-02,0.3161,77.0,0.298,84.0,0.346,82.0,,,0.3397,79.0,0.3626,88.0,0.268,80.0,0.2897,62.0,,,0.3267,78.0
2025-04-01,0.3701,84.0,0.2556,76.0,0.3556,84.0,,,0.3697,85.0,0.3622,88.0,0.266,79.0,0.2843,57.0,,,0.3547,85.0
2025-03-31,0.3673,84.0,0.2753,80.0,0.3597,84.0,,,0.3616,83.0,0.3637,88.0,0.2668,80.0,0.29,62.0,,,0.3302,79.0
2025-03-28,0.3682,84.0,0.2693,79.0,0.3501,83.0,,,0.3629,84.0,0.3631,88.0,0.2663,80.0,0.2842,57.0,,,0.3299,79.0
2025-03-27,0.4596,92.0,0.3077,86.0,0.3038,72.0,,,0.312,72.0,0.3618,87.0,0.2657,79.0,0.283,57.0,,,0.3208,76.0
2025-03-26,0.4632,92.0,0.3012,85.0,0.3021,71.0,,,0.3004,67.0,0.3617,87.0,0.2653,79.0,0.2755,52.0,,,0.3147,74.0
2025-03-25,0.3889,86.0,0.2936,84.0,0.2768,59.0,,,0.275,56.0,0.3599,87.0,0.2642,79.0,0.2771,53.0,,,0.3113,72.0
2025-03-24,0.3826,86.0,0.2986,84.0,0.2856,64.0,,,0.2886,63.0,0.36,87.0,0.2641,78.0,0.2722,50.0,,,0.3104,72.0
2025-03-21,0.398,87.0,0.3048,86.0,0.301,71.0,,,0.329,77.0,0.3556,86.0,0.2635,78.0,0.2769,53.0,,,0.3524,85.0
2025-03-20,0.4011,88.0,0.2918,83.0,0.3095,73.0,,,0.2986,67.0,0.3558,86.0,0.262,78.0,0.2862,60.0,,,0.3259,78.0
2025-03-19,0.3715,85.0,0.3011,85.0,0.314,75.0,,,0.3112,72.0,0.3578,87.0,0.2617,77.0,0.2781,54.0,,,0.3274,79.0
