date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.3236,,0.1165,,0.337,,0.3952,,0.4535,,0.2766,,0.107,,0.3006,,0.3529,,0.4052,
2025-11-13,0.319,,0.1086,,0.3799,,0.4158,,0.4518,,0.2773,,0.1075,,0.3337,,0.3722,,0.4106,
2025-11-12,0.4223,,0.096,,0.3987,,0.4342,,0.4697,,0.2804,,0.1077,,0.3088,,0.3636,,0.4183,
2025-11-10,0.2733,,0.0893,,0.5707,,0.5046,,0.4384,,0.2729,,0.1072,,0.3166,,0.3616,,0.4065,
2025-11-07,0.2846,,0.0944,,0.6478,,0.5356,,0.4234,,0.2718,,0.1071,,0.3091,,0.3585,,0.4079,
2025-11-06,0.2725,,0.0867,,0.4912,,0.4428,,0.3943,,0.2694,,0.1073,,0.3415,,0.3422,,0.3428,
2025-11-05,0.3228,,0.0841,,0.5056,,0.4586,,0.4117,,0.269,,0.1073,,0.3215,,0.3372,,0.3528,
2025-11-04,0.3491,,0.096,,0.5579,,0.4902,,0.4226,,0.2693,,0.1074,,0.3197,,0.3359,,0.3521,
2025-11-03,0.2811,,0.0927,,0.4059,,0.4086,,0.4114,,0.2679,,0.1077,,0.3292,,0.328,,0.3269,
2025-10-31,0.2864,,0.0854,,0.3939,,0.3672,,0.3405,,0.2668,,0.1078,,0.333,,0.3722,,0.4114,
2025-10-30,0.2774,,0.0835,,0.4613,,0.4084,,0.3554,,0.2651,,0.1075,,0.3307,,0.383,,0.4354,
2025-10-29,0.2485,,0.0902,,0.3568,,0.3781,,0.3994,,0.2627,,0.1074,,0.3298,,0.3696,,0.4094,
2025-10-28,0.403,,0.1066,,0.3439,,0.3676,,0.3912,,0.2627,,0.1077,,0.3207,,0.3682,,0.4158,
2025-10-27,0.3398,,0.1057,,0.3551,,0.339,,0.323,,0.2609,,0.1081,,0.3547,,0.3502,,0.3457,
2025-10-24,0.3606,,0.0992,,0.332,,0.4077,,0.4834,,0.2576,,0.1081,,0.5261,,0.65,,0.7739,
