date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.3944,68.0,0.3132,53.0,0.817,93.0,0.6482,88.0,0.4794,64.0,0.472,75.0,0.4493,89.0,0.4862,79.0,0.4885,80.0,0.4907,79.0
2025-07-22,0.4662,80.0,0.3453,66.0,0.7817,92.0,,,,,0.4687,73.0,0.4493,89.0,0.4927,80.0,,,,
2025-07-21,0.3224,51.0,0.3007,49.0,,,,,0.6667,89.0,0.464,73.0,0.4475,89.0,,,,,0.4903,79.0
2025-07-18,0.3334,54.0,0.3157,54.0,0.5884,80.0,0.6012,84.0,0.6139,85.0,0.4697,74.0,0.4488,89.0,0.5884,91.0,0.545,88.0,0.5017,80.0
2025-07-17,0.3486,57.0,0.3141,54.0,0.4876,63.0,0.4788,62.0,0.47,61.0,0.4701,74.0,0.4491,89.0,0.4876,80.0,0.4955,81.0,0.5034,81.0
2025-07-16,0.417,73.0,0.3564,69.0,0.6558,86.0,0.6591,89.0,0.6624,89.0,0.4706,75.0,0.4497,89.0,0.6558,95.0,0.5847,92.0,0.5136,82.0
2025-07-15,0.4831,82.0,0.3719,74.0,0.579,79.0,0.53,73.0,0.481,65.0,0.4709,75.0,0.4492,89.0,0.4812,78.0,0.4828,79.0,0.4844,77.0
2025-07-14,0.3723,63.0,0.3166,55.0,0.7461,91.0,0.6287,86.0,0.5113,72.0,0.4658,73.0,0.4478,89.0,0.4793,78.0,0.4953,81.0,0.5113,82.0
2025-07-11,0.4071,71.0,0.3326,61.0,0.7277,90.0,0.6155,85.0,0.5032,70.0,0.4681,73.0,0.4488,89.0,0.5104,83.0,0.5068,83.0,0.5032,81.0
2025-07-09,0.4904,83.0,0.3984,78.0,0.5308,72.0,,,,,0.4704,74.0,0.4499,90.0,0.5308,86.0,,,,
2025-07-08,0.342,56.0,0.3833,76.0,0.8439,94.0,0.7632,94.0,0.6825,90.0,0.4634,73.0,0.4501,90.0,0.6043,92.0,0.5838,92.0,0.5633,88.0
2025-07-07,0.4635,80.0,0.3704,73.0,0.6525,86.0,,,,,0.467,73.0,0.4495,89.0,0.6525,94.0,,,,
2025-07-03,0.3263,52.0,0.3314,60.0,0.5553,76.0,0.6102,85.0,0.665,89.0,0.4657,73.0,0.45,90.0,0.5794,91.0,0.6222,94.0,0.665,95.0
2025-07-02,0.3225,51.0,0.3473,66.0,0.4624,56.0,0.475,61.0,0.4877,67.0,0.4655,73.0,0.4506,90.0,0.4624,75.0,0.5018,82.0,0.5412,86.0
2025-07-01,0.3141,49.0,0.3525,68.0,0.532,72.0,0.5287,73.0,0.5254,75.0,0.4658,73.0,0.4504,90.0,0.4598,74.0,0.4926,81.0,0.5254,84.0
2025-06-30,0.2484,32.0,0.2709,35.0,0.5889,80.0,0.5666,79.0,0.5444,77.0,0.4625,72.0,0.4473,89.0,0.519,84.0,0.5316,86.0,0.5441,87.0
2025-06-27,0.1824,14.0,0.2625,32.0,0.6308,84.0,0.5724,80.0,0.514,72.0,0.4621,72.0,0.4475,89.0,0.6172,93.0,0.5812,92.0,0.5452,87.0
2025-06-26,0.2321,26.0,0.2635,32.0,0.6743,87.0,0.6319,87.0,0.5895,83.0,0.4625,72.0,0.4475,89.0,0.5016,82.0,0.5216,85.0,0.5415,86.0
2025-06-25,0.3892,67.0,0.3718,73.0,0.4999,66.0,0.5344,74.0,0.5688,80.0,0.4615,72.0,0.4472,89.0,0.4999,81.0,0.6112,93.0,0.7224,96.0
