date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.6759,87.0,0.5375,85.0,1.0975,98.0,,,,,0.908,73.0,0.5486,92.0,0.7406,99.0,,,,
2025-09-15,0.6885,88.0,0.5557,86.0,0.8039,90.0,0.7473,89.0,0.6907,84.0,0.9099,73.0,0.5551,97.0,0.8039,100.0,0.7473,100.0,0.6907,97.0
2025-09-12,0.7362,89.0,0.5608,86.0,0.8458,93.0,0.7637,92.0,0.6816,82.0,0.9098,73.0,0.5546,97.0,0.7239,98.0,0.7028,98.0,0.6816,97.0
2025-09-10,0.5312,81.0,0.5323,84.0,0.9403,97.0,,,,,0.9036,73.0,0.5512,93.0,0.7043,97.0,,,,
2025-09-09,0.5646,85.0,0.4983,82.0,0.7091,83.0,0.7011,85.0,0.6932,84.0,0.9034,73.0,0.5502,92.0,0.6901,97.0,0.6917,97.0,0.6932,97.0
2025-09-08,0.5715,85.0,0.5087,82.0,0.7871,89.0,0.7603,91.0,0.7335,88.0,0.9034,73.0,0.55,92.0,0.8508,100.0,0.7922,100.0,0.7335,98.0
2025-09-05,0.4179,64.0,0.4297,71.0,0.7689,89.0,,,,,0.8996,73.0,0.5462,92.0,0.7177,98.0,,,,
2025-09-04,0.4141,63.0,0.3918,61.0,0.6928,81.0,0.6945,85.0,0.6962,84.0,0.901,73.0,0.5454,92.0,0.6928,97.0,0.6945,97.0,0.6962,97.0
2025-08-26,0.5299,81.0,0.5048,82.0,0.6647,76.0,,,,,0.8995,73.0,0.5437,92.0,0.7471,100.0,,,,
2025-08-25,0.5304,81.0,0.5024,82.0,0.5905,65.0,,,,,0.9001,73.0,0.5443,92.0,0.7662,100.0,,,,
2025-08-22,0.457,73.0,0.4981,82.0,0.7346,85.0,,,,,0.8998,73.0,0.5453,92.0,0.7135,97.0,,,,
2025-08-21,0.5773,85.0,0.5116,83.0,0.7258,84.0,,,,,0.8992,73.0,0.5434,92.0,0.7258,98.0,,,,
2025-08-20,0.5412,82.0,0.537,85.0,0.6066,67.0,,,,,0.8987,73.0,0.5432,92.0,0.6782,96.0,,,,
