date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.3527,,0.1395,,0.3883,,0.3895,,0.3908,,0.5059,,0.1771,,0.3862,,0.406,,0.4258,
2025-09-09,0.3234,,0.1395,,0.2798,,0.3935,,0.5072,,0.5077,,0.1771,,0.3606,,0.4052,,0.4497,
2025-09-08,0.1119,,0.0,,0.403,,0.4204,,0.4379,,0.5041,,0.0,,0.4159,,0.4157,,0.4155,
2025-09-05,0.1019,,0.0,,0.3362,,0.3984,,0.4606,,0.5055,,0.0,,0.3906,,0.4132,,0.4358,
2025-09-04,0.1443,,0.0,,0.2412,,0.3996,,0.5581,,0.5263,,0.0,,0.3371,,0.3949,,0.4527,
2025-08-26,0.3302,,0.1333,,0.4237,,0.3902,,0.3567,,0.5466,,0.1953,,0.4479,,0.4182,,0.3886,
2025-08-25,0.3271,,0.1277,,0.2942,,0.3922,,0.4903,,0.549,,0.195,,0.3865,,0.4187,,0.4509,
2025-08-22,0.2524,,0.0,,0.5231,,0.432,,0.3409,,0.5476,,0.0,,0.4902,,0.4436,,0.3969,
2025-08-21,0.2515,,0.0,,0.3193,,0.4286,,0.5378,,0.5561,,0.0,,0.3367,,0.403,,0.4692,
2025-08-20,0.3126,,0.1105,,0.5239,,0.4566,,0.3893,,0.5619,,0.1952,,0.4711,,0.4562,,0.4413,
2025-08-19,0.2777,,0.1258,,0.3148,,0.3787,,0.4426,,0.5702,,0.2083,,0.3992,,0.4268,,0.4545,
2025-08-18,0.2115,,0.1271,,0.3153,,0.3897,,0.4641,,0.5689,,0.2082,,0.4086,,0.4268,,0.4449,
2025-08-15,0.1473,,0.0,,0.3067,,0.4052,,0.5038,,0.5679,,0.0,,0.4002,,0.4332,,0.4661,
2025-08-13,0.1997,,0.084,,0.4586,,0.4702,,0.4818,,0.5684,,0.2073,,0.4098,,0.4287,,0.4476,
2025-08-12,0.2205,,0.1158,,0.3399,,0.4714,,0.6028,,0.5705,,0.2072,,0.4089,,0.4262,,0.4436,
2025-08-08,0.4512,,0.1601,,0.3442,,0.4506,,0.557,,0.572,,0.2064,,0.3817,,0.4352,,0.4888,
2025-08-07,0.4478,,0.0,,0.4394,,0.457,,0.4747,,0.572,,0.0,,0.4182,,0.4315,,0.4448,
2025-08-05,0.4457,,0.0,,0.3427,,0.453,,0.5632,,0.5716,,0.0,,0.3429,,0.3893,,0.4358,
2025-08-04,0.4116,,0.1633,,0.4615,,0.4577,,0.4539,,0.5707,,0.2082,,0.4313,,0.4094,,0.3876,
2025-08-01,0.1426,,0.0,,0.2397,,0.5578,,0.8759,,0.5636,,0.0,,0.3105,,0.406,,0.5014,
2025-07-31,0.1423,,0.1661,,0.4538,,0.4782,,0.5026,,0.5636,,0.2145,,0.4079,,0.4122,,0.4165,
2025-07-30,0.2112,,0.1191,,0.4483,,0.4637,,0.4791,,0.5642,,0.2127,,0.3821,,0.4171,,0.4521,
2025-07-29,0.2004,,0.1532,,0.3672,,0.4145,,0.4618,,0.567,,0.2119,,0.3802,,0.4111,,0.442,
2025-07-28,0.1344,,0.155,,0.4003,,0.4317,,0.4631,,0.5665,,0.2132,,0.3688,,0.4176,,0.4665,
2025-07-25,0.1411,,0.0,,0.4143,,0.4432,,0.4721,,0.5665,,0.0,,0.3849,,0.3835,,0.3821,
2025-07-24,0.152,,0.1578,,0.4063,,0.3998,,0.3933,,0.5977,,0.2218,,0.3962,,0.411,,0.4258,
2025-07-22,0.2228,,0.1515,,0.4452,,0.5008,,0.5564,,0.5978,,0.2229,,0.3912,,0.4247,,0.4582,
2025-07-21,0.2383,,0.1076,,0.5317,,0.4867,,0.4417,,0.5974,,0.2219,,0.4224,,0.428,,0.4335,
2025-07-18,0.2341,,0.0528,,0.4829,,0.4834,,0.4839,,0.5972,,0.2212,,0.4086,,0.448,,0.4874,
2025-07-17,0.2277,,0.0479,,0.4488,,0.4594,,0.47,,0.5987,,0.2214,,0.4261,,0.4192,,0.4123,
2025-07-16,0.2223,,0.0914,,0.4793,,0.4834,,0.4874,,0.5982,,0.2214,,0.4159,,0.4591,,0.5024,
2025-07-15,0.3731,,0.0,,0.4295,,0.4708,,0.5121,,0.6024,,0.0,,0.3884,,0.416,,0.4435,
