date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.3838,46.0,0.6995,79.0,,,,,,,1.0199,86.0,0.8751,92.0,,,,,,
2025-07-31,0.7689,82.0,0.7261,81.0,,,,,,,1.0197,86.0,0.8758,92.0,,,,,,
2025-07-30,0.7804,82.0,0.7015,79.0,,,,,,,1.0192,86.0,0.8741,92.0,,,,,,
2025-07-29,0.7852,83.0,0.697,78.0,,,,,,,1.0193,86.0,0.8728,92.0,,,,,,
2025-07-28,0.7152,79.0,0.5807,66.0,,,,,,,1.015,85.0,0.8676,92.0,,,,,,
2025-07-25,0.7108,79.0,0.6252,71.0,,,,,,,1.0147,85.0,0.868,92.0,,,,,,
2025-07-24,0.7243,79.0,0.6365,72.0,,,,,,,1.0148,85.0,0.8687,92.0,,,,,,
2025-07-22,0.4609,56.0,0.5983,68.0,,,,,,,1.0066,85.0,0.8666,92.0,,,,,,
2025-07-21,0.4569,55.0,0.6277,71.0,,,,,,,1.0067,85.0,0.8663,92.0,,,,,,
2025-07-18,0.4621,56.0,0.6355,72.0,,,,,,,1.0073,85.0,0.8656,92.0,,,,,,
2025-07-17,0.3514,42.0,0.6179,70.0,,,,,,,1.0059,85.0,0.8651,92.0,,,,,,
2025-07-16,0.3867,46.0,0.6256,71.0,,,,,,,1.0058,85.0,0.865,92.0,,,,,,
2025-07-15,0.4552,55.0,0.6316,72.0,,,,,,,1.0058,85.0,0.8655,92.0,,,,,,
2025-07-14,0.4092,49.0,0.6449,73.0,,,,,,,1.007,85.0,0.8664,92.0,,,,,,
2025-07-11,0.4426,53.0,0.6205,70.0,,,,,,,1.0076,85.0,0.8664,92.0,,,,,,
2025-07-09,0.5531,66.0,0.567,64.0,,,,,,,1.0082,85.0,0.8682,92.0,,,,,,
2025-07-08,0.908,89.0,0.6566,74.0,,,,,,,1.0326,88.0,0.8768,92.0,,,,,,
2025-07-07,0.6625,76.0,0.6264,71.0,,,,,,,1.0229,87.0,0.8756,92.0,,,,,,
2025-07-03,0.5235,63.0,0.6958,78.0,,,,,,,1.0186,86.0,0.8818,92.0,,,,,,
2025-07-02,0.5277,63.0,0.666,75.0,,,,,,,1.0186,86.0,0.8805,92.0,,,,,,
2025-07-01,0.5964,70.0,0.7121,79.0,,,,,,,1.0234,87.0,0.8837,92.0,,,,,,
2025-06-30,0.5961,70.0,0.6991,78.0,,,,,,,1.0239,87.0,0.8841,92.0,,,,,,
2025-06-27,0.5912,70.0,0.6752,76.0,,,,,,,1.0245,87.0,0.8842,92.0,,,,,,
2025-06-26,0.5647,67.0,0.6592,74.0,,,,,,,1.0226,87.0,0.8831,92.0,,,,,,
2025-06-25,0.564,67.0,0.6808,76.0,,,,,,,1.0229,87.0,0.8849,92.0,,,,,,
2025-06-24,0.5455,65.0,0.7011,79.0,,,,,,,1.023,87.0,0.8848,92.0,,,,,,
2025-06-23,0.4202,50.0,0.6615,75.0,,,,,,,1.0254,87.0,0.8831,92.0,,,,,,
2025-06-20,0.4002,48.0,0.6896,77.0,,,,,,,1.0242,87.0,0.8874,92.0,,,,,,
2025-06-18,0.6808,77.0,0.7726,84.0,,,,,,,1.028,87.0,0.8916,92.0,,,,,,
2025-06-17,0.7092,78.0,0.764,84.0,,,,,,,1.028,87.0,0.8928,92.0,,,,,,
2025-06-16,0.643,74.0,0.7489,83.0,,,,,,,1.0244,87.0,0.8909,92.0,,,,,,
2025-06-13,0.6628,76.0,0.7861,86.0,,,,,,,1.0225,86.0,0.8906,92.0,,,,,,
2025-06-12,0.6348,74.0,0.7684,84.0,,,,,,,1.023,87.0,0.8909,92.0,,,,,,
2025-06-11,0.673,77.0,0.8162,87.0,,,,,,,1.0243,87.0,0.8902,92.0,,,,,,
2025-06-10,0.5946,70.0,0.8593,90.0,,,,,,,1.0226,87.0,0.888,92.0,,,,,,
2025-06-09,0.5085,61.0,0.7837,85.0,,,,,,,1.0183,86.0,0.8862,92.0,,,,,,
2025-06-06,0.7374,80.0,0.854,89.0,,,,,,,1.0221,86.0,0.8895,92.0,,,,,,
2025-06-05,0.9192,89.0,0.8788,90.0,,,,,,,1.0225,86.0,0.8914,92.0,,,,,,
2025-06-04,0.8068,84.0,0.8492,89.0,,,,,,,1.026,87.0,0.8943,92.0,,,,,,
2025-06-03,0.8711,88.0,0.861,90.0,,,,,,,1.0259,87.0,0.8951,92.0,,,,,,
2025-06-02,0.8572,87.0,0.8241,88.0,,,,,,,1.0241,87.0,0.8936,92.0,,,,,,
2025-05-30,0.9345,90.0,0.786,85.0,,,,,,,1.0225,86.0,0.8889,92.0,,,,,,
2025-05-29,1.0163,93.0,0.8166,87.0,,,,,,,1.0442,89.0,0.8984,92.0,,,,,,
2025-05-28,0.9187,89.0,0.7555,83.0,,,,,,,1.0382,88.0,0.8969,92.0,,,,,,
2025-05-27,1.5519,98.0,1.0051,94.0,,,,,,,1.0338,88.0,0.894,92.0,,,,,,
2025-05-23,1.5586,98.0,0.9775,94.0,,,,,,,1.0338,88.0,0.8934,92.0,,,,,,
2025-05-22,1.5582,98.0,0.964,93.0,,,,,,,1.0357,88.0,0.8935,92.0,,,,,,
2025-05-21,1.6342,98.0,0.9808,94.0,,,,,,,1.0384,88.0,0.897,92.0,,,,,,
2025-05-20,1.8445,98.0,1.0207,95.0,,,,,,,1.0383,88.0,0.8969,92.0,,,,,,
2025-05-19,2.2528,99.0,1.3775,99.0,,,,,,,1.035,88.0,0.8967,92.0,,,,,,
2025-05-16,2.0843,99.0,1.3788,99.0,,,,,,,1.0364,88.0,0.9005,92.0,,,,,,
2025-05-15,2.3979,99.0,1.4004,99.0,,,,,,,1.002,84.0,0.8894,92.0,,,,,,
2025-05-14,2.4841,99.0,1.4281,99.0,,,,,,,1.0042,84.0,0.8916,92.0,,,,,,
2025-05-13,2.4752,99.0,1.4267,99.0,,,,,,,1.0052,84.0,0.8931,92.0,,,,,,
2025-05-12,2.4373,99.0,1.4364,99.0,,,,,,,1.0012,84.0,0.8933,92.0,,,,,,
2025-05-09,2.2251,99.0,1.3982,99.0,,,,,,,0.9702,84.0,0.8898,92.0,,,,,,
2025-05-08,1.5041,98.0,1.0903,96.0,,,,,,,0.9028,82.0,0.8618,92.0,,,,,,
2025-05-07,1.5238,98.0,1.0762,96.0,,,,,,,0.9025,82.0,0.8616,92.0,,,,,,
2025-05-06,0.9962,92.0,0.7893,86.0,,,,,,,0.8587,80.0,0.8459,91.0,,,,,,
2025-05-05,0.8001,83.0,0.7538,83.0,,,,,,,0.8484,80.0,0.8451,91.0,,,,,,
2025-05-02,0.7835,83.0,0.7434,82.0,,,,,,,0.8483,80.0,0.8446,91.0,,,,,,
2025-05-01,0.7312,80.0,0.6956,78.0,,,,,,,0.8466,80.0,0.8466,91.0,,,,,,
2025-04-30,0.5826,69.0,0.6677,75.0,,,,,,,0.8451,80.0,0.8444,91.0,,,,,,
2025-04-29,0.6338,74.0,0.6659,75.0,,,,,,,0.8395,79.0,0.8398,91.0,,,,,,
2025-04-28,0.9058,89.0,0.859,90.0,,,,,,,0.8403,79.0,0.8404,91.0,,,,,,
2025-04-25,0.8813,88.0,0.8477,89.0,,,,,,,0.8354,79.0,0.8382,91.0,,,,,,
2025-04-24,0.8516,87.0,0.873,90.0,,,,,,,0.8335,79.0,0.8373,91.0,,,,,,
2025-04-23,0.8865,88.0,0.9108,91.0,,,,,,,0.8352,79.0,0.8384,91.0,,,,,,
2025-04-22,1.3456,97.0,1.0042,94.0,,,,,,,0.8341,79.0,0.8377,91.0,,,,,,
2025-04-21,1.7647,98.0,1.3054,99.0,,,,,,,0.8344,79.0,0.8371,91.0,,,,,,
2025-04-17,1.9138,99.0,1.3509,99.0,,,,,,,0.8255,79.0,0.8329,91.0,,,,,,
2025-04-16,1.8663,98.0,1.2873,99.0,,,,,,,0.8185,79.0,0.8229,91.0,,,,,,
2025-04-15,1.8638,98.0,1.3431,99.0,,,,,,,0.8236,79.0,0.8236,91.0,,,,,,
2025-04-14,1.8317,98.0,1.3889,99.0,,,,,,,0.8209,79.0,0.8207,91.0,,,,,,
2025-04-11,1.7663,98.0,1.3864,99.0,,,,,,,0.8164,79.0,0.8181,91.0,,,,,,
2025-04-10,0.8789,88.0,1.3337,99.0,,,,,,,0.7689,74.0,0.8114,91.0,,,,,,
2025-04-09,0.702,78.0,1.08,96.0,,,,,,,0.7415,74.0,0.7856,87.0,,,,,,
2024-09-20,0.5445,65.0,0.8012,86.0,0.7609,75.0,,,1.2817,96.0,0.775,75.0,0.7637,85.0,0.7609,77.0,,,1.2817,100.0
2024-09-16,0.5426,64.0,0.9167,92.0,1.537,96.0,,,1.4311,97.0,0.7856,76.0,0.7727,86.0,1.3665,97.0,,,1.2504,100.0
2024-09-12,0.609,71.0,0.8814,90.0,4.5245,100.0,,,1.8272,99.0,0.7878,76.0,0.772,86.0,1.5253,98.0,,,1.8272,100.0
2024-08-26,0.7499,81.0,0.734,81.0,1.4095,95.0,,,1.238,95.0,0.7847,76.0,0.7585,84.0,1.9872,99.0,,,1.2292,99.0
2024-08-21,0.6668,76.0,0.8008,86.0,1.7265,97.0,,,1.2425,95.0,0.7832,76.0,0.7629,85.0,1.3502,97.0,,,1.2425,100.0
2024-08-19,0.6303,73.0,0.7154,80.0,1.4908,95.0,,,1.2629,96.0,0.7854,76.0,0.7628,85.0,1.4908,98.0,,,1.2629,100.0
2024-08-16,0.6539,75.0,0.6927,78.0,1.6891,97.0,,,1.2602,96.0,0.7887,76.0,0.762,85.0,1.5515,98.0,,,1.2635,100.0
2024-02-21,0.8905,88.0,0.9016,91.0,1.2311,91.0,,,1.049,91.0,1.0791,92.0,1.0243,97.0,3.2058,100.0,,,1.2087,99.0
2024-02-20,0.8678,87.0,0.9603,93.0,1.2573,92.0,,,1.2095,95.0,1.0762,91.0,1.0252,97.0,1.2359,96.0,,,1.2315,100.0
2024-02-16,0.976,92.0,0.9646,93.0,1.4965,95.0,,,1.0317,91.0,1.0789,92.0,1.0253,98.0,1.1811,96.0,,,1.2195,99.0
2024-02-15,0.9801,92.0,0.991,94.0,1.1013,88.0,,,1.2702,96.0,1.0784,92.0,1.0255,98.0,0.9991,92.0,,,1.2457,100.0
2024-02-14,0.9611,91.0,1.1216,97.0,1.1716,90.0,,,1.134,93.0,1.0804,92.0,1.0263,98.0,1.1592,95.0,,,1.2259,99.0
2024-02-13,0.9454,90.0,1.0735,96.0,0.9279,83.0,,,1.1802,94.0,1.0808,92.0,1.0217,97.0,1.9249,99.0,,,1.3091,100.0
2024-02-12,0.6111,71.0,1.0253,95.0,1.2133,91.0,,,1.9087,99.0,1.0679,90.0,1.0171,97.0,1.2101,96.0,,,1.079,98.0
2024-02-09,0.528,63.0,1.0688,96.0,1.2677,92.0,,,1.3141,96.0,1.0656,90.0,1.0143,97.0,1.1016,94.0,,,1.1915,99.0
2024-02-08,0.427,51.0,1.108,97.0,1.9364,98.0,,,1.3637,97.0,1.0697,90.0,1.013,97.0,1.0601,93.0,,,1.213,99.0
2024-02-07,0.4988,60.0,1.167,98.0,1.2908,93.0,,,1.4454,98.0,1.068,90.0,1.0125,97.0,1.1375,95.0,,,1.113,98.0
2024-02-06,1.0824,94.0,1.2768,99.0,1.3376,93.0,,,1.2577,96.0,1.0795,92.0,1.0239,97.0,1.1462,95.0,,,1.236,100.0
2024-02-05,1.0817,94.0,1.1611,98.0,1.1539,90.0,,,1.2067,95.0,1.0815,92.0,1.0166,97.0,1.4607,98.0,,,1.1859,99.0
2024-02-02,1.0812,94.0,1.1334,98.0,1.6698,97.0,,,1.2137,95.0,1.0806,92.0,1.0148,97.0,1.6698,99.0,,,1.1445,98.0
2024-02-01,1.1207,95.0,1.1181,97.0,1.4877,95.0,,,1.8733,99.0,1.082,92.0,1.0179,97.0,1.4877,98.0,,,1.2268,99.0
2024-01-31,1.1252,95.0,1.0874,96.0,1.688,97.0,,,1.4055,97.0,1.0812,92.0,1.0126,97.0,1.1169,95.0,,,1.1848,99.0
2024-01-30,1.1254,95.0,0.9945,94.0,1.105,88.0,,,1.6015,98.0,1.0823,92.0,1.0067,96.0,1.1162,95.0,,,1.0712,98.0
2024-01-29,1.0625,94.0,0.9002,91.0,1.3984,94.0,,,1.7487,99.0,1.0813,92.0,1.0016,96.0,1.0859,94.0,,,1.2649,100.0
2024-01-26,0.817,85.0,0.8252,88.0,1.0427,87.0,,,1.0117,90.0,1.0565,89.0,0.9929,94.0,1.0427,93.0,,,1.1913,99.0
2024-01-23,1.2221,96.0,1.1461,98.0,1.0539,87.0,,,1.1003,92.0,1.0554,89.0,0.9931,94.0,1.0539,93.0,,,1.1724,99.0
2024-01-17,2.5113,99.0,1.9901,100.0,1.1388,89.0,,,1.0535,91.0,1.0698,90.0,0.9947,95.0,1.1388,95.0,,,1.3548,100.0
2024-01-16,2.4391,99.0,2.0979,100.0,1.2486,91.0,,,1.7121,99.0,1.0687,90.0,0.9927,94.0,1.194,96.0,,,1.2134,99.0
2024-01-12,2.3369,99.0,2.117,100.0,1.3471,94.0,,,1.7297,99.0,1.0589,90.0,0.9822,94.0,1.1014,94.0,,,1.7297,100.0
2024-01-11,2.6955,99.0,2.1426,100.0,1.5812,96.0,,,1.9954,100.0,1.0513,89.0,0.9773,93.0,1.0989,94.0,,,1.2327,100.0
2024-01-10,2.4679,99.0,2.1497,100.0,0.7035,71.0,,,1.1998,94.0,1.0437,88.0,0.9735,93.0,1.1076,94.0,,,1.2194,99.0
