date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.3825,49.0,0.2678,15.0,0.2608,1.0,0.3709,8.0,0.481,45.0,0.3466,8.0,0.3274,12.0,0.2829,1.0,0.3218,1.0,0.3606,3.0
2025-08-05,0.1304,3.0,0.2312,7.0,0.3061,2.0,0.3273,2.0,0.3485,5.0,0.3444,8.0,0.3298,13.0,0.2876,1.0,0.3246,1.0,0.3615,4.0
2025-08-04,0.1324,3.0,0.2519,11.0,0.2987,2.0,0.435,28.0,0.5712,73.0,0.3488,8.0,0.3294,13.0,0.2806,1.0,0.3194,1.0,0.3583,3.0
2025-08-01,0.1694,7.0,0.2445,9.0,0.2825,1.0,0.3426,3.0,0.4027,19.0,0.3489,8.0,0.3304,14.0,0.3009,1.0,0.3388,1.0,0.3768,9.0
2025-07-31,0.1685,7.0,0.2306,7.0,0.2642,1.0,0.3094,1.0,0.3546,6.0,0.3492,8.0,0.331,14.0,0.2963,1.0,0.3347,1.0,0.3731,8.0
2025-07-30,0.2454,18.0,0.2461,10.0,0.5051,59.0,0.4598,38.0,0.4146,23.0,0.3525,9.0,0.3323,15.0,0.3353,3.0,0.3636,7.0,0.3918,15.0
2025-07-29,0.2355,16.0,0.2407,9.0,0.421,28.0,0.3891,13.0,0.3572,7.0,0.3578,10.0,0.3357,16.0,0.3041,1.0,0.3202,1.0,0.3363,1.0
2025-07-28,0.2349,16.0,0.2444,9.0,0.3507,7.0,0.3882,13.0,0.4256,27.0,0.3602,11.0,0.3373,17.0,0.304,1.0,0.329,1.0,0.354,2.0
2025-07-25,0.1987,11.0,0.2253,6.0,0.2707,1.0,0.3605,6.0,0.4503,35.0,0.3591,11.0,0.337,17.0,0.3005,1.0,0.3362,1.0,0.372,7.0
2025-07-24,0.2093,13.0,0.2119,4.0,0.6613,87.0,0.4966,52.0,0.3319,3.0,0.358,10.0,0.3361,16.0,0.3011,1.0,0.3165,1.0,0.3319,1.0
2025-07-22,0.2612,21.0,0.2221,6.0,0.384,15.0,0.4158,22.0,0.4477,34.0,0.3592,11.0,0.3369,17.0,0.2941,1.0,0.3168,1.0,0.3396,1.0
2025-07-21,0.2768,24.0,0.2364,8.0,0.3339,5.0,0.3371,3.0,0.3404,4.0,0.358,10.0,0.3365,17.0,0.3034,1.0,0.326,1.0,0.3486,2.0
2025-07-18,0.2978,28.0,0.2629,13.0,0.4056,23.0,0.3732,9.0,0.3409,4.0,0.3581,10.0,0.3372,17.0,0.304,1.0,0.3285,1.0,0.353,2.0
2025-07-17,0.3022,28.0,0.2618,13.0,0.3811,15.0,0.3632,6.0,0.3454,5.0,0.3606,11.0,0.3381,17.0,0.3098,1.0,0.3318,1.0,0.3539,2.0
2025-07-16,0.3031,30.0,0.2725,16.0,0.4377,35.0,0.4322,28.0,0.4266,27.0,0.3623,11.0,0.3385,17.0,0.3196,2.0,0.3731,9.0,0.4266,26.0
2025-07-15,0.2735,23.0,0.2716,16.0,0.2943,1.0,0.3753,9.0,0.4564,37.0,0.3601,11.0,0.3377,17.0,0.2943,1.0,0.3272,1.0,0.3601,3.0
