date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.1785,36.0,0.205,68.0,0.2032,14.0,0.2508,11.0,0.2984,36.0,0.2712,61.0,0.2318,68.0,0.2037,10.0,0.2432,3.0,0.2826,17.0
2025-08-22,0.1822,39.0,0.202,67.0,0.3311,68.0,0.2935,37.0,0.2559,11.0,0.2712,61.0,0.2319,68.0,0.2084,12.0,0.2494,5.0,0.2905,24.0
2025-08-21,0.2453,68.0,0.1741,52.0,0.3524,75.0,0.2895,35.0,0.2267,5.0,0.2702,57.0,0.2309,68.0,0.2239,15.0,0.2534,6.0,0.2829,18.0
2025-08-20,0.2425,68.0,0.1685,46.0,0.4219,87.0,0.3786,82.0,0.3353,59.0,0.2708,60.0,0.2315,68.0,0.2475,25.0,0.2599,11.0,0.2722,10.0
2025-08-19,0.2494,69.0,0.1627,39.0,0.4468,91.0,0.3338,66.0,0.2209,4.0,0.2733,66.0,0.2321,68.0,0.2354,20.0,0.2438,3.0,0.2522,4.0
2025-08-18,0.2393,66.0,0.1623,39.0,0.2066,16.0,0.2143,3.0,0.222,4.0,0.2735,66.0,0.2322,68.0,0.2218,14.0,0.2567,8.0,0.2916,25.0
2025-08-15,0.2495,69.0,0.1561,34.0,0.2529,31.0,0.2577,15.0,0.2624,14.0,0.2737,66.0,0.2312,68.0,0.2277,17.0,0.2432,3.0,0.2587,4.0
2025-08-13,0.2364,,0.1524,,0.3928,,0.3016,,0.2104,,0.2729,,0.2309,,0.2172,,0.2573,,0.2974,
2025-08-12,0.1397,,0.1536,,0.2197,,0.3126,,0.4055,,0.2702,,0.2308,,0.2197,,0.275,,0.3304,
2025-08-08,0.1348,,0.1617,,0.2707,,0.2851,,0.2994,,0.2701,,0.2303,,0.2707,,0.2851,,0.2994,
2025-08-07,0.1258,,0.1682,,0.2532,,0.2574,,0.2617,,0.2704,,0.2304,,0.2867,,0.2742,,0.2617,
2025-08-05,0.1084,,0.1544,,0.2373,,0.2542,,0.271,,0.2696,,0.2296,,0.2373,,0.2542,,0.271,
2025-08-04,0.1021,,0.1541,,0.2547,,0.2421,,0.2295,,0.2709,,0.2297,,0.2547,,0.2665,,0.2784,
2025-08-01,0.1222,,0.1452,,0.3838,,0.3294,,0.275,,0.2738,,0.2294,,0.2644,,0.2881,,0.3118,
2025-07-31,0.2152,,0.1466,,0.2581,,0.2644,,0.2707,,0.2723,,0.2293,,0.2481,,0.2663,,0.2845,
2025-07-30,0.2138,,0.1448,,0.2656,,0.2534,,0.2412,,0.2722,,0.2296,,0.2444,,0.2594,,0.2745,
2025-07-29,0.2402,,0.1582,,0.285,,0.2624,,0.2398,,0.2722,,0.2294,,0.2728,,0.2874,,0.3021,
2025-07-28,0.2331,,0.1731,,0.2533,,0.257,,0.2606,,0.2719,,0.2292,,0.2533,,0.257,,0.2606,
2025-07-25,0.2387,,0.2096,,0.2351,,0.2529,,0.2707,,0.2719,,0.2291,,0.2351,,0.2529,,0.2707,
2025-07-24,0.2184,,0.2083,,0.2869,,0.2837,,0.2805,,0.274,,0.2291,,0.2869,,0.2837,,0.2805,
2025-07-22,0.1867,,0.2129,,,,,,0.2705,,0.2712,,0.2289,,,,,,0.2705,
2025-07-21,0.2215,,0.2133,,,,,,0.2958,,0.2715,,0.2284,,,,,,0.2958,
2025-07-18,0.1834,,0.2005,,0.2395,,0.2622,,0.285,,0.2713,,0.2282,,0.2296,,0.2573,,0.285,
2025-07-17,0.2317,,0.1759,,0.2322,,0.2578,,0.2834,,0.2716,,0.2264,,0.2322,,0.2578,,0.2834,
2025-07-16,0.19,,0.1649,,0.2534,,0.2713,,0.2892,,0.2703,,0.2267,,0.2358,,0.2625,,0.2892,
2025-07-15,0.1839,,0.1549,,0.276,,0.2672,,0.2583,,0.2737,,0.2264,,0.2456,,0.252,,0.2583,
2025-07-14,0.2021,,0.1535,,0.2379,,0.2562,,0.2744,,0.2741,,0.2261,,0.2306,,0.2525,,0.2744,
2025-07-11,0.1978,,0.1612,,0.2466,,0.2573,,0.268,,0.2735,,0.2266,,0.2973,,0.2826,,0.268,
2025-07-09,0.1603,,0.1606,,,,,,0.3036,,0.2746,,0.2255,,,,,,0.3036,
2025-07-08,0.1143,,0.1555,,0.2468,,0.2718,,0.2968,,0.2741,,0.2261,,0.271,,0.2839,,0.2968,
2025-07-07,0.0995,,0.1604,,0.2617,,0.2787,,0.2957,,0.2741,,0.2263,,0.2733,,0.2845,,0.2957,
2025-07-03,0.2379,,0.1722,,0.2035,,0.2622,,0.3208,,0.277,,0.2267,,0.2407,,0.2808,,0.3208,
2025-07-02,0.2209,,0.1724,,0.2557,,0.2667,,0.2777,,0.2748,,0.2267,,0.2226,,0.2502,,0.2777,
2025-07-01,0.2235,,0.1676,,0.2974,,0.3035,,0.3096,,0.2747,,0.2262,,0.2273,,0.2684,,0.3096,
2025-06-30,0.2241,,0.1786,,0.3201,,0.3378,,0.3555,,0.2747,,0.2266,,0.2498,,0.2764,,0.3029,
2025-06-27,0.2217,,0.1657,,0.2457,,0.2789,,0.3121,,0.2743,,0.226,,0.2222,,0.2635,,0.3048,
2025-06-26,0.2287,,0.1712,,0.2249,,0.2546,,0.2843,,0.2743,,0.2262,,0.2249,,0.2546,,0.2843,
2025-06-25,0.2696,,0.2194,,0.2352,,0.2816,,0.3281,,0.2747,,0.2258,,0.2352,,0.2131,,0.191,
2025-06-24,0.309,,0.2355,,0.2456,,0.2838,,0.3219,,0.274,,0.2251,,0.2255,,0.2493,,0.273,
2025-06-23,0.2387,,0.2311,,0.3049,,0.3059,,0.3069,,0.2689,,0.2253,,0.3049,,0.3006,,0.2964,
2025-06-20,0.2542,,0.2264,,0.3157,,0.3467,,0.3777,,0.2689,,0.2249,,0.3157,,0.3278,,0.3399,
2025-06-18,0.2547,,0.2306,,,,,,0.3496,,0.2711,,0.2265,,,,,,0.2954,
2025-06-17,0.255,,0.2276,,0.2683,,0.322,,0.3758,,0.2711,,0.2263,,0.2683,,0.2888,,0.3094,
2025-06-16,0.2717,,0.1744,,,,,,0.2941,,0.2727,,0.2239,,,,,,0.3096,
2025-06-13,0.1305,,0.1519,,0.2546,,0.2995,,0.3444,,0.2688,,0.2228,,0.2546,,0.3238,,0.393,
2025-06-12,0.1558,,0.1681,,0.253,,0.2648,,0.2765,,0.2686,,0.223,,0.253,,0.2768,,0.3006,
2025-06-11,0.1534,,0.1792,,0.2403,,0.2291,,0.2179,,0.2683,,0.223,,0.3062,,0.2744,,0.2426,
2025-06-10,0.1315,,0.1689,,0.2126,,0.2492,,0.2859,,0.2687,,0.222,,0.2289,,0.2592,,0.2895,
2025-06-09,0.1461,,0.1709,,0.2225,,0.2587,,0.2949,,0.2689,,0.2222,,0.2319,,0.2599,,0.2878,
2025-06-06,0.1372,,0.1897,,0.1949,,0.23,,0.265,,0.2689,,0.2223,,0.2574,,0.2627,,0.268,
2025-06-05,0.1181,,0.1972,,0.1905,,0.2286,,0.2667,,0.2685,,0.2219,,0.1905,,0.2112,,0.232,
2025-06-04,0.1829,,0.2279,,0.1701,,0.2399,,0.3097,,0.2684,,0.2215,,0.1701,,0.2026,,0.235,
2025-06-03,0.2239,,0.2517,,0.2617,,0.2582,,0.2547,,0.2689,,0.2228,,0.2617,,0.2542,,0.2467,
2025-06-02,0.2265,,0.2712,,0.2438,,0.2463,,0.2488,,0.2688,,0.2229,,0.2438,,0.2556,,0.2674,
2025-05-30,0.2956,,0.2679,,0.2446,,0.2274,,0.2103,,0.2697,,0.222,,0.2446,,0.2452,,0.2457,
2025-05-29,0.2871,,0.2734,,0.2295,,0.266,,0.3025,,0.2705,,0.2228,,0.2295,,0.2533,,0.2771,
2025-05-28,0.2884,,0.2688,,0.236,,0.2536,,0.2711,,0.2704,,0.2213,,0.236,,0.2458,,0.2555,
2025-05-27,0.2916,,0.248,,0.2487,,0.2516,,0.2544,,0.2722,,0.22,,0.2487,,0.2441,,0.2395,
2025-05-23,0.2118,,0.2461,,,,,,0.3496,,0.2679,,0.2199,,,,,,0.3246,
2025-05-22,0.1988,,0.2363,,,,,,0.2363,,0.2688,,0.2171,,,,,,0.2446,
2025-05-21,0.1825,,0.2351,,,,,,0.3132,,0.2668,,0.2158,,,,,,0.2803,
2025-05-20,0.1667,,0.2381,,,,,,0.2807,,0.2666,,0.2157,,,,,,0.2713,
2025-05-19,0.1684,,0.2174,,,,,,0.3018,,0.2669,,0.2141,,,,,,0.2986,
2025-05-16,0.2473,,0.2332,,,,,,0.2543,,0.2692,,0.2148,,,,,,0.2479,
2025-05-15,0.2505,,0.2362,,,,,,0.2447,,0.2694,,0.215,,,,,,0.2336,
2025-05-14,0.2207,,0.2351,,0.206,,0.219,,0.2319,,0.2698,,0.215,,0.206,,0.2255,,0.245,
2025-05-13,0.2352,,0.2003,,0.1946,,0.2215,,0.2484,,0.2704,,0.2131,,0.1946,,0.2112,,0.2277,
2025-05-12,0.2342,,0.1822,,,,,,0.4777,,0.2716,,0.2131,,,,,,0.2731,
2025-05-09,0.2642,,0.1752,,,,,,0.2566,,0.2713,,0.2122,,,,,,0.2716,
2025-05-08,0.2893,,0.2188,,,,,,0.2919,,0.2712,,0.2116,,,,,,0.2747,
2025-05-07,0.229,,0.2734,,,,,,0.266,,0.2688,,0.2118,,,,,,0.2681,
2025-05-06,0.2331,,0.2646,,,,,,0.2817,,0.269,,0.211,,,,,,0.303,
2025-05-05,0.2405,,0.2525,,,,,,0.2627,,0.2706,,0.2104,,,,,,0.2805,
2025-05-02,0.2486,,0.258,,,,,,0.2607,,0.2709,,0.2105,,,,,,0.2689,
2024-03-18,0.2606,,0.1675,,0.1801,,,,0.5065,,0.2221,,0.169,,0.1801,,,,0.331,
2024-03-15,0.234,,0.1711,,0.1919,,,,0.3789,,0.2215,,0.1691,,0.1919,,,,0.2963,
2024-03-14,0.2233,,0.1627,,0.1709,,,,0.4312,,0.2201,,0.1679,,0.1709,,,,0.3005,
2024-03-13,0.2011,,0.1507,,0.1945,,,,0.5111,,0.2168,,0.1666,,0.1945,,,,0.3402,
2024-03-12,0.157,,0.1523,,0.2252,,,,0.4764,,0.2155,,0.1664,,0.2252,,,,0.3038,
2024-03-11,0.1848,,0.1668,,0.2129,,,,0.492,,0.2159,,0.1668,,0.2129,,,,0.3307,
2024-03-06,0.1992,,0.157,,0.267,,,,0.2476,,0.2154,,0.1656,,0.267,,,,0.2476,
2024-02-14,0.2916,,0.2285,,0.2813,,,,0.3907,,0.2064,,0.1599,,0.2813,,,,0.3907,
2024-02-13,0.2441,,0.2198,,0.2036,,,,0.4305,,0.2016,,0.1589,,0.2036,,,,0.4305,
2024-02-08,0.1842,,0.1506,,0.2178,,,,0.4148,,0.199,,0.1543,,0.2178,,,,0.4148,
2024-02-07,0.1989,,0.1359,,0.1846,,,,0.4404,,0.1988,,0.1535,,0.1846,,,,0.4404,
2024-02-06,0.2305,,0.1665,,0.1938,,,,0.438,,0.1984,,0.1534,,0.1938,,,,0.438,
2024-02-05,0.1938,,0.1725,,0.2069,,,,0.3947,,0.1963,,0.1541,,0.2069,,,,0.3947,
2024-02-02,0.1892,,0.1693,,0.2062,,,,0.4084,,0.1962,,0.1535,,0.2062,,,,0.4084,
2024-02-01,0.1903,,0.1818,,0.2071,,,,0.4178,,0.1962,,0.1533,,0.2071,,,,0.4178,
2024-01-31,0.1725,,0.1815,,0.1858,,,,0.3468,,0.1954,,0.1534,,0.1858,,,,0.3468,
2024-01-30,0.18,,0.1937,,0.2048,,,,0.313,,0.196,,0.1543,,0.2048,,,,0.313,
2024-01-29,0.0947,,0.1962,,0.2349,,,,0.4103,,0.1974,,0.1543,,0.2349,,,,0.4103,
2024-01-26,0.0945,,0.1694,,0.1903,,,,0.3279,,0.1969,,0.1521,,0.1903,,,,0.3279,
2024-01-25,0.1203,,0.1715,,0.1986,,,,0.4525,,0.1973,,0.152,,0.1986,,,,0.4525,
2024-01-24,0.1431,,0.1673,,0.1907,,,,0.4431,,0.2001,,0.1524,,0.1907,,,,0.4431,
2024-01-22,0.1551,,0.1473,,0.1895,,,,0.442,,0.2025,,0.1522,,0.1895,,,,0.442,
2024-01-19,0.1318,,0.1495,,0.174,,,,0.3624,,0.2022,,0.1523,,0.174,,,,0.3624,
2024-01-12,0.0893,,0.1538,,0.1868,,,,0.4317,,0.2067,,0.1538,,0.1868,,,,0.4317,
2024-01-11,0.1538,,0.1521,,0.1796,,,,0.4485,,0.2069,,0.1532,,0.1796,,,,0.4485,
2024-01-10,0.167,,0.1547,,0.199,,,,0.4438,,0.2085,,0.1527,,0.199,,,,0.4438,
2023-12-22,0.2071,,0.1704,,0.1971,,,,0.5805,,0.21,,0.152,,0.1971,,,,0.5805,
2023-12-21,0.2176,,0.1919,,0.1953,,,,0.4781,,0.2098,,0.1521,,0.1953,,,,0.4781,
2023-11-30,0.1413,,0.0962,,0.1594,,,,0.3155,,0.2107,,0.1498,,0.1594,,,,0.3155,
2023-11-28,0.0725,,0.1003,,0.1747,,,,0.3549,,0.2101,,0.1499,,0.1747,,,,0.3549,
2023-11-27,0.0832,,0.1059,,0.4382,,,,0.3249,,0.21,,0.15,,0.16,,,,0.3249,
2023-11-24,0.0936,,0.1044,,0.2432,,,,0.9273,,0.2103,,0.15,,0.2432,,,,0.3306,
2023-11-22,0.1785,,0.1273,,0.1628,,,,0.4236,,0.2102,,0.1503,,0.1628,,,,0.4236,
2023-11-21,0.1847,,0.1364,,0.1827,,,,0.9319,,0.2105,,0.1503,,0.1827,,,,0.5304,
2023-11-20,0.1715,,0.1448,,0.1763,,,,0.5258,,0.2103,,0.1507,,0.1763,,,,0.5258,
2023-11-17,0.239,,0.1677,,0.1799,,,,0.6011,,0.2104,,0.1507,,0.1799,,,,0.6011,
2023-11-16,0.239,,0.1733,,0.1302,,,,0.6854,,0.2113,,0.1507,,0.1778,,,,0.6854,
2023-11-15,0.2361,,0.1754,,0.1367,,,,0.6549,,0.2116,,0.152,,0.1618,,,,0.6549,
2023-11-13,0.199,,0.1937,,0.2824,,,,0.9241,,0.206,,0.1506,,0.2824,,,,0.9241,
2023-11-06,0.2483,,0.2023,,0.5665,,,,0.5835,,0.2077,,0.1504,,0.5665,,,,0.5835,
2023-11-02,0.3513,,0.1974,,0.559,,,,0.5455,,0.2053,,0.1478,,0.559,,,,0.5455,
2023-10-30,0.265,,0.1834,,0.4025,,,,0.6539,,0.2014,,0.1473,,0.4025,,,,0.6539,
2023-10-23,0.1981,,0.1914,,0.2631,,,,1.0743,,0.2004,,0.1473,,0.2631,,,,0.8174,
2023-10-17,0.3703,,0.208,,0.3199,,,,0.2802,,0.1997,,0.1465,,0.3199,,,,0.2802,
2023-10-13,0.3887,,0.2267,,0.4929,,,,0.4323,,0.2,,0.148,,0.3478,,,,0.2693,
2023-04-28,0.1603,,0.1426,,0.342,,,,0.6158,,0.24,,0.1737,,0.342,,,,0.6158,
2023-04-20,0.0993,,0.1149,,0.1847,,,,0.5718,,0.2418,,0.1758,,0.1847,,,,0.5718,
2022-12-28,0.1868,,0.1651,,0.3438,,,,0.618,,0.2767,,0.1946,,0.3438,,,,0.618,
2022-08-26,0.2733,,0.1709,,0.2764,,,,0.4678,,0.3548,,0.2502,,0.2764,,,,0.4678,
2022-07-26,0.3124,,0.1981,,0.4441,,,,0.4388,,0.3703,,0.2789,,0.4441,,,,0.4388,
2022-07-22,0.3075,,0.1931,,0.47,,,,0.3227,,0.3702,,0.2824,,0.47,,,,0.3227,
2022-07-21,0.1899,,0.1774,,0.2235,,,,0.2758,,0.3681,,0.2867,,0.2683,,,,0.2758,
2022-07-20,0.1984,,0.188,,0.3382,,,,0.6734,,0.37,,0.2894,,0.4696,,,,0.565,
2022-07-15,0.2801,,0.2083,,0.6145,,,,0.6444,,0.3711,,0.29,,0.4862,,,,0.6444,
2022-07-14,0.2903,,0.2085,,0.3387,,,,0.5718,,0.3712,,0.2901,,0.4758,,,,0.5383,
2022-07-13,0.3007,,0.2385,,0.3539,,,,0.4469,,0.3713,,0.2909,,0.442,,,,0.4044,
