date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1049,2.0,0.154,2.0,0.2375,12.0,0.2818,25.0,0.326,33.0,0.2091,1.0,0.2083,3.0,0.2151,11.0,0.2672,7.0,0.3193,10.0
2025-10-27,0.096,2.0,0.1517,2.0,0.2668,24.0,0.3067,31.0,0.3466,37.0,0.2091,1.0,0.2089,3.0,0.218,13.0,0.2684,7.0,0.3187,9.0
2025-10-24,0.0946,2.0,0.1613,3.0,0.2793,27.0,0.2676,21.0,0.2558,14.0,0.2092,1.0,0.2094,3.0,0.2114,9.0,0.2688,7.0,0.3263,13.0
2025-10-23,0.1463,8.0,0.1847,9.0,0.309,34.0,0.2799,25.0,0.2508,12.0,0.2093,1.0,0.2093,3.0,0.2184,13.0,0.2706,9.0,0.3229,12.0
2025-10-22,0.1612,11.0,0.1836,9.0,0.2994,32.0,0.2699,22.0,0.2403,8.0,0.2093,1.0,0.2095,4.0,0.2185,13.0,0.2738,12.0,0.3291,14.0
2025-10-21,0.1591,11.0,0.1969,13.0,0.2932,30.0,0.3007,30.0,0.3082,28.0,0.2091,1.0,0.2102,4.0,0.2112,9.0,0.268,7.0,0.3247,12.0
2025-10-20,0.1852,17.0,0.2122,20.0,0.2537,19.0,0.2644,19.0,0.2751,20.0,0.2097,1.0,0.2104,4.0,0.221,15.0,0.2726,11.0,0.3242,12.0
2025-10-15,0.2173,26.0,0.2604,36.0,0.3071,33.0,0.3572,43.0,0.4073,48.0,0.2186,2.0,0.214,10.0,0.2238,18.0,0.2792,16.0,0.3346,17.0
2025-10-14,0.126,5.0,0.2442,32.0,0.3267,38.0,0.326,36.0,0.3254,32.0,0.217,2.0,0.2131,9.0,0.221,15.0,0.2763,14.0,0.3316,16.0
2025-10-13,0.1458,8.0,0.2427,31.0,0.3301,38.0,0.3356,39.0,0.3412,36.0,0.2168,2.0,0.2135,10.0,0.2313,22.0,0.2828,21.0,0.3343,17.0
2025-10-10,0.1228,4.0,0.2366,28.0,0.2779,27.0,0.3204,35.0,0.3628,41.0,0.2193,2.0,0.2131,9.0,0.2228,17.0,0.2773,14.0,0.3318,16.0
2025-10-09,0.1143,3.0,0.2148,21.0,0.3185,36.0,0.2689,22.0,0.2192,3.0,0.2295,9.0,0.2135,10.0,0.2159,11.0,0.2726,11.0,0.3293,14.0
2025-10-08,0.0892,1.0,0.2083,18.0,0.2774,27.0,0.2968,28.0,0.3162,30.0,0.2445,21.0,0.2191,15.0,0.2152,11.0,0.2703,9.0,0.3254,13.0
2025-10-07,0.1302,6.0,0.213,20.0,0.2652,23.0,0.2504,13.0,0.2357,7.0,0.2523,27.0,0.2242,18.0,0.2148,11.0,0.2677,7.0,0.3206,10.0
2025-10-06,0.1259,5.0,0.1621,3.0,0.2224,8.0,0.2299,5.0,0.2374,8.0,0.274,30.0,0.2383,27.0,0.228,21.0,0.2686,7.0,0.3092,7.0
2025-10-02,0.129,6.0,0.1724,5.0,0.2193,7.0,0.194,1.0,0.1686,1.0,0.2796,31.0,0.2604,28.0,0.2414,27.0,0.2669,6.0,0.2924,4.0
2025-10-01,0.1307,6.0,0.1684,4.0,0.2449,16.0,0.2294,5.0,0.2139,2.0,0.2927,32.0,0.2649,30.0,0.2207,15.0,0.2553,3.0,0.2899,3.0
2025-09-30,0.1366,6.0,0.1663,4.0,0.1892,2.0,0.237,7.0,0.2847,22.0,0.314,36.0,0.2694,30.0,0.213,10.0,0.2557,3.0,0.2984,4.0
2025-09-29,0.1635,12.0,0.1941,13.0,0.235,12.0,0.233,6.0,0.2309,6.0,0.314,36.0,0.2693,30.0,0.2233,17.0,0.2575,3.0,0.2917,3.0
2025-09-24,0.1338,6.0,0.1668,4.0,0.2197,8.0,0.2124,2.0,0.2052,1.0,0.3152,36.0,0.2715,30.0,0.2211,15.0,0.2554,3.0,0.2897,3.0
2025-09-23,0.1288,6.0,0.1667,4.0,0.226,9.0,0.2172,3.0,0.2084,2.0,0.3152,36.0,0.2715,30.0,0.2453,28.0,0.2676,7.0,0.29,3.0
2025-09-22,0.1281,5.0,0.1665,4.0,0.2004,3.0,0.2186,3.0,0.2367,8.0,0.3153,36.0,0.2714,30.0,0.2233,17.0,0.2546,3.0,0.2858,3.0
2025-09-19,0.1496,8.0,0.1807,8.0,0.2269,9.0,0.2181,3.0,0.2093,2.0,0.3154,36.0,0.2717,30.0,0.234,24.0,0.2651,6.0,0.2962,4.0
2025-09-18,0.1713,14.0,0.1701,5.0,0.1884,2.0,0.2242,4.0,0.26,15.0,0.314,36.0,0.2708,30.0,0.2438,28.0,0.2699,8.0,0.296,4.0
2025-09-17,0.1741,15.0,0.1711,5.0,0.2063,5.0,0.2001,1.0,0.1939,1.0,0.3168,36.0,0.2717,30.0,0.2272,20.0,0.2582,3.0,0.2893,3.0
2025-09-16,0.1744,15.0,0.1696,5.0,0.1735,1.0,0.2361,7.0,0.2987,26.0,0.318,36.0,0.2725,31.0,0.2198,14.0,0.2524,2.0,0.2851,3.0
2025-09-15,0.2007,21.0,0.1734,6.0,0.2053,4.0,0.191,1.0,0.1768,1.0,0.3185,36.0,0.2731,31.0,0.2205,15.0,0.2393,1.0,0.2581,1.0
2025-09-12,0.2073,24.0,0.1928,12.0,0.1813,1.0,0.181,1.0,0.1807,1.0,0.3187,36.0,0.2732,31.0,0.2211,15.0,0.2462,1.0,0.2712,2.0
2025-09-10,0.2549,35.0,0.2058,16.0,0.1797,1.0,0.192,1.0,0.2044,1.0,0.3187,36.0,0.2738,31.0,0.2255,19.0,0.2594,4.0,0.2933,4.0
2025-09-09,0.1773,16.0,0.1888,10.0,0.2111,6.0,0.2254,5.0,0.2396,8.0,0.3192,36.0,0.2747,31.0,0.2119,10.0,0.2466,1.0,0.2812,3.0
2025-09-08,0.1822,16.0,0.1918,11.0,0.201,4.0,0.2354,7.0,0.2697,19.0,0.3192,36.0,0.2749,31.0,0.211,9.0,0.241,1.0,0.2711,2.0
2025-09-05,0.1827,17.0,0.1907,11.0,0.2514,18.0,0.2612,18.0,0.271,19.0,0.3192,36.0,0.2754,31.0,0.2344,24.0,0.2612,4.0,0.2881,3.0
2025-09-04,0.1798,16.0,0.1821,8.0,0.1834,1.0,0.23,5.0,0.2766,21.0,0.3189,36.0,0.2754,31.0,0.2262,19.0,0.2616,5.0,0.297,4.0
2025-08-26,0.211,25.0,0.2015,15.0,0.2534,19.0,0.2412,10.0,0.229,5.0,0.3199,36.0,0.2791,32.0,0.2123,10.0,0.2445,1.0,0.2767,2.0
2025-08-25,0.2045,23.0,0.2017,15.0,0.2431,15.0,0.2332,6.0,0.2233,4.0,0.3222,36.0,0.2801,32.0,0.2351,24.0,0.2632,5.0,0.2912,3.0
2025-08-22,0.2033,23.0,0.1994,14.0,0.2,3.0,0.1984,1.0,0.1968,1.0,0.3218,36.0,0.2801,32.0,0.2207,15.0,0.2569,3.0,0.2931,4.0
2025-08-21,0.1934,19.0,0.1842,9.0,0.2335,11.0,0.2347,7.0,0.2359,7.0,0.3221,36.0,0.28,32.0,0.231,22.0,0.2654,6.0,0.2998,4.0
2025-08-20,0.1838,17.0,0.1878,10.0,0.2048,4.0,0.2071,1.0,0.2094,2.0,0.3227,37.0,0.2806,32.0,0.2267,20.0,0.257,3.0,0.2872,3.0
2025-08-19,0.1838,17.0,0.1875,10.0,0.2709,25.0,0.2501,13.0,0.2293,5.0,0.3232,37.0,0.2807,32.0,0.2533,32.0,0.2583,3.0,0.2633,2.0
2025-08-18,0.1347,6.0,0.1823,8.0,0.2124,6.0,0.2221,4.0,0.2318,6.0,0.3231,37.0,0.2806,32.0,0.2436,28.0,0.2456,1.0,0.2477,1.0
2025-08-15,0.0747,1.0,0.1621,3.0,0.2538,19.0,0.2306,5.0,0.2073,2.0,0.3229,37.0,0.2796,32.0,0.2517,31.0,0.2484,1.0,0.2452,1.0
2025-08-13,0.168,13.0,0.2331,25.0,0.2985,28.0,0.264,17.0,0.2295,4.0,0.3234,39.0,0.2808,34.0,0.2336,24.0,0.2268,1.0,0.2201,1.0
2025-08-12,0.1663,12.0,0.2371,27.0,0.1698,1.0,0.2188,3.0,0.2677,16.0,0.3234,39.0,0.2813,34.0,0.239,26.0,0.2457,1.0,0.2524,1.0
2025-08-08,0.18,15.0,0.2362,26.0,0.2209,7.0,0.2118,2.0,0.2028,1.0,0.3287,40.0,0.2821,34.0,0.241,27.0,0.2466,1.0,0.2522,1.0
2025-08-07,0.2334,28.0,0.247,30.0,0.232,10.0,0.2531,13.0,0.2742,18.0,0.329,40.0,0.2826,34.0,0.2561,31.0,0.2603,3.0,0.2645,1.0
2025-08-05,0.1867,16.0,0.2205,21.0,0.3077,30.0,0.2753,21.0,0.2429,8.0,0.3272,40.0,0.2811,34.0,0.2529,31.0,0.254,2.0,0.255,1.0
2025-08-04,0.1843,16.0,0.186,9.0,0.3335,36.0,0.3772,43.0,0.421,48.0,0.3273,40.0,0.2798,34.0,0.2209,16.0,0.2628,4.0,0.3046,4.0
2025-08-01,0.1642,12.0,0.179,7.0,0.2803,25.0,0.271,20.0,0.2617,14.0,0.3281,40.0,0.2811,34.0,0.2321,23.0,0.2725,9.0,0.3129,6.0
2025-07-31,0.2121,23.0,0.1933,11.0,0.2839,26.0,0.3174,31.0,0.351,35.0,0.3283,40.0,0.2812,34.0,0.2307,23.0,0.2708,8.0,0.311,5.0
2025-07-30,0.2121,23.0,0.1835,9.0,0.2636,21.0,0.3078,28.0,0.352,35.0,0.3285,40.0,0.2813,34.0,0.2248,19.0,0.2693,7.0,0.3138,6.0
2025-07-29,0.1513,9.0,0.1616,3.0,0.2792,25.0,0.3085,28.0,0.3378,33.0,0.3274,40.0,0.2804,34.0,0.2186,13.0,0.258,3.0,0.2974,3.0
2025-07-28,0.1716,14.0,0.1593,2.0,0.181,1.0,0.238,7.0,0.2949,23.0,0.3281,40.0,0.2805,34.0,0.1985,6.0,0.2438,1.0,0.289,2.0
2025-07-25,0.2087,23.0,0.1796,7.0,0.2396,12.0,0.2678,19.0,0.296,23.0,0.328,40.0,0.2806,34.0,0.1994,6.0,0.2494,1.0,0.2993,3.0
2025-07-24,0.2094,23.0,0.1902,10.0,0.2391,12.0,0.2568,15.0,0.2746,18.0,0.328,40.0,0.2811,34.0,0.2377,26.0,0.2788,14.0,0.3199,7.0
2025-07-22,0.1992,20.0,0.176,6.0,0.2422,13.0,0.2772,21.0,0.3122,26.0,0.3269,40.0,0.2814,34.0,0.2461,28.0,0.2887,24.0,0.3313,12.0
2025-07-21,0.2023,21.0,0.1806,7.0,0.2684,22.0,0.2641,17.0,0.2598,14.0,0.3269,40.0,0.2814,34.0,0.243,27.0,0.2797,15.0,0.3164,6.0
2025-07-18,0.2216,26.0,0.2058,15.0,0.2681,22.0,0.272,20.0,0.2758,19.0,0.3267,40.0,0.2813,34.0,0.2587,33.0,0.2884,24.0,0.318,7.0
2025-07-17,0.278,38.0,0.2449,30.0,0.2684,22.0,0.2607,17.0,0.2529,12.0,0.3266,40.0,0.2818,34.0,0.2082,9.0,0.2585,3.0,0.3088,5.0
2025-07-16,0.2313,28.0,0.2375,27.0,0.3834,44.0,0.3184,31.0,0.2533,12.0,0.3275,40.0,0.2819,34.0,0.2341,24.0,0.2652,5.0,0.2964,3.0
2025-07-15,0.2564,33.0,0.2584,33.0,0.2541,17.0,0.273,20.0,0.2919,22.0,0.3275,40.0,0.2822,34.0,0.2414,27.0,0.2772,13.0,0.3129,6.0
2025-07-14,0.256,33.0,0.2637,34.0,0.2917,27.0,0.3177,31.0,0.3438,34.0,0.3283,40.0,0.283,34.0,0.2271,20.0,0.2674,5.0,0.3077,4.0
2025-07-11,0.2411,30.0,0.2607,33.0,0.2616,20.0,0.2754,21.0,0.2891,21.0,0.3281,40.0,0.2831,34.0,0.2281,21.0,0.264,4.0,0.2998,3.0
2025-07-09,0.2461,31.0,0.2419,28.0,0.2531,17.0,0.2768,21.0,0.3004,24.0,0.3284,40.0,0.2829,34.0,0.2411,27.0,0.281,16.0,0.3209,8.0
2025-07-08,0.1904,17.0,0.1916,11.0,0.2655,22.0,0.2544,13.0,0.2433,8.0,0.3292,40.0,0.282,34.0,0.2117,10.0,0.2583,3.0,0.3049,4.0
2025-07-07,0.1795,15.0,0.2117,18.0,0.2102,5.0,0.232,5.0,0.2537,12.0,0.3288,40.0,0.2828,34.0,0.2557,31.0,0.289,24.0,0.3223,8.0
2025-07-03,0.2015,21.0,0.2051,15.0,0.2873,26.0,0.2742,21.0,0.2612,14.0,0.3331,40.0,0.283,34.0,0.2146,11.0,0.2583,3.0,0.302,4.0
