date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2013,45.0,0.212,40.0,,,,,0.4949,79.0,0.2878,68.0,0.2747,65.0,,,,,0.4949,84.0
2025-08-07,0.1861,39.0,0.2215,46.0,,,,,,,0.288,68.0,0.2744,65.0,,,,,,
2025-08-05,0.1836,38.0,0.2137,41.0,,,,,,,0.2876,68.0,0.2747,65.0,,,,,,
2025-08-04,0.1832,37.0,0.2134,41.0,,,,,,,0.2876,68.0,0.2749,66.0,,,,,,
2025-08-01,0.1424,20.0,0.2238,47.0,,,,,,,0.2922,69.0,0.2767,67.0,,,,,,
2025-07-31,0.1442,20.0,0.2236,47.0,,,,,,,0.2924,69.0,0.2771,67.0,,,,,,
2025-07-30,0.1663,31.0,0.2185,44.0,,,,,,,0.2914,69.0,0.2768,67.0,,,,,,
2025-07-29,0.1633,30.0,0.2049,36.0,,,,,,,0.2924,69.0,0.2839,69.0,,,,,,
2025-07-28,0.1492,23.0,0.1944,31.0,,,,,,,0.2916,69.0,0.2843,69.0,,,,,,
2025-07-25,0.1826,37.0,0.2,34.0,,,,,,,0.2916,69.0,0.2848,69.0,,,,,,
2025-07-24,0.1866,39.0,0.2067,37.0,,,,,,,0.292,69.0,0.2849,69.0,,,,,,
2025-07-22,0.2553,64.0,0.2423,55.0,,,,,,,0.2906,69.0,0.284,69.0,,,,,,
2025-07-21,0.2679,67.0,0.2332,51.0,,,,,,,0.2918,69.0,0.284,69.0,,,,,,
2025-07-18,0.2629,66.0,0.2285,49.0,,,,,,,0.292,69.0,0.2837,69.0,,,,,,
2025-07-17,0.263,66.0,0.2312,51.0,,,,,,,0.2921,69.0,0.2842,69.0,,,,,,
2025-07-16,0.252,62.0,0.2364,53.0,,,,,,,0.2915,69.0,0.2841,69.0,,,,,,
2025-07-15,0.2625,65.0,0.2411,55.0,,,,,,,0.293,69.0,0.2841,69.0,,,,,,
2025-07-14,0.2227,54.0,0.1995,33.0,,,,,,,0.2926,69.0,0.2824,68.0,,,,,,
2025-07-11,0.2292,56.0,0.2041,36.0,,,,,,,0.2918,69.0,0.282,68.0,,,,,,
2025-07-09,0.2833,71.0,0.2609,63.0,,,,,,,0.293,69.0,0.2832,69.0,,,,,,
2025-07-08,0.2699,68.0,0.2548,61.0,,,,,,,0.2929,69.0,0.2843,69.0,,,,,,
2025-07-07,0.3,74.0,0.2622,64.0,,,,,,,0.2937,69.0,0.2847,69.0,,,,,,
2025-07-03,0.3129,76.0,0.2486,57.0,,,,,,,0.2958,70.0,0.2854,69.0,,,,,,
2025-07-02,0.2857,72.0,0.2549,61.0,,,,,,,0.2933,69.0,0.2857,69.0,,,,,,
2025-07-01,0.2968,74.0,0.2637,64.0,,,,,,,0.2921,69.0,0.2851,69.0,,,,,,
2025-06-30,0.251,62.0,0.2095,39.0,,,,,,,0.2876,68.0,0.2828,69.0,,,,,,
2025-06-27,0.2383,59.0,0.209,38.0,,,,,,,0.2881,68.0,0.2834,69.0,,,,,,
