date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.2047,3.0,0.3536,12.0,0.587,40.0,0.5406,33.0,0.4942,21.0,0.6952,44.0,0.4074,13.0,0.452,1.0,0.4488,1.0,0.4456,1.0
2025-11-06,0.1956,2.0,0.3474,10.0,0.5579,36.0,0.532,31.0,0.5062,23.0,0.6969,44.0,0.4082,13.0,0.4382,1.0,0.4319,1.0,0.4256,1.0
2025-11-05,0.5226,39.0,0.4061,25.0,0.5034,23.0,0.5122,25.0,0.5211,28.0,0.7059,45.0,0.4098,13.0,0.4248,1.0,0.424,1.0,0.4233,1.0
2025-11-04,0.5633,44.0,0.423,27.0,0.5155,27.0,0.5172,27.0,0.5188,27.0,0.7062,45.0,0.411,13.0,0.4303,1.0,0.4282,1.0,0.4262,1.0
2025-11-03,0.5171,38.0,0.4241,27.0,0.5037,23.0,0.5046,24.0,0.5055,23.0,0.7054,45.0,0.4105,13.0,0.4427,1.0,0.4366,1.0,0.4304,1.0
2025-10-31,0.52,39.0,0.4141,26.0,0.4983,23.0,0.4932,21.0,0.4882,20.0,0.7071,45.0,0.411,13.0,0.4276,1.0,0.4086,1.0,0.3897,1.0
2025-10-30,0.521,39.0,0.4102,25.0,0.4968,23.0,0.4924,21.0,0.4881,20.0,0.707,45.0,0.4116,13.0,0.4337,1.0,0.411,1.0,0.3882,1.0
2025-10-29,0.5162,38.0,0.3978,23.0,0.5433,34.0,0.5272,30.0,0.5112,25.0,0.707,45.0,0.4115,13.0,0.4489,1.0,0.4238,1.0,0.3988,1.0
2025-10-28,0.5107,38.0,0.3896,21.0,0.5199,28.0,0.5684,37.0,0.6168,42.0,0.7074,45.0,0.4127,14.0,0.441,1.0,0.4016,1.0,0.3622,1.0
2025-10-27,0.2358,4.0,0.2998,1.0,0.962,86.0,0.967,86.0,0.972,87.0,0.7578,54.0,0.4199,16.0,0.4482,1.0,0.4289,1.0,0.4096,1.0
2025-10-24,0.1382,1.0,0.3441,10.0,0.9509,85.0,0.9754,87.0,0.9998,89.0,0.7566,54.0,0.4202,16.0,0.439,1.0,0.4338,1.0,0.4286,1.0
2025-10-23,0.1368,1.0,0.3349,8.0,0.8791,78.0,0.8849,79.0,0.8907,80.0,0.7566,54.0,0.4193,16.0,0.4261,1.0,0.4274,1.0,0.4286,1.0
2025-10-22,0.1411,1.0,0.3392,9.0,0.9111,82.0,0.8191,69.0,0.727,56.0,0.7564,54.0,0.4194,16.0,0.4543,1.0,0.4082,1.0,0.362,1.0
2025-10-21,0.1926,2.0,0.351,11.0,0.8109,68.0,0.8101,68.0,0.8094,67.0,0.7582,54.0,0.4218,17.0,0.4573,1.0,0.4592,1.0,0.4611,1.0
2025-10-20,0.3825,18.0,0.3959,22.0,0.7964,67.0,0.7976,67.0,0.7987,66.0,0.7639,54.0,0.4259,21.0,0.4611,1.0,0.4474,1.0,0.4337,1.0
2025-10-15,0.7973,71.0,0.6043,59.0,0.6774,49.0,0.7662,63.0,0.8551,75.0,0.7694,54.0,0.4267,22.0,0.4324,1.0,0.441,1.0,0.4497,1.0
2025-10-14,0.8203,73.0,0.631,63.0,0.6595,47.0,0.6436,45.0,0.6277,44.0,0.7698,54.0,0.4271,22.0,0.4471,1.0,0.4631,1.0,0.4791,1.0
2025-10-13,0.8105,72.0,0.6351,63.0,0.6215,43.0,0.6266,44.0,0.6316,44.0,0.7695,54.0,0.4278,23.0,0.4789,1.0,0.4728,1.0,0.4667,1.0
2025-10-10,0.8217,73.0,0.6546,66.0,0.7681,64.0,0.6961,51.0,0.6241,43.0,0.7691,54.0,0.4274,22.0,0.4483,1.0,0.4634,1.0,0.4786,1.0
2025-10-09,0.6572,57.0,0.6464,65.0,0.5475,35.0,0.4978,22.0,0.448,12.0,0.7647,54.0,0.4273,22.0,0.3915,1.0,0.4059,1.0,0.4203,1.0
2025-10-08,0.5973,50.0,0.5572,52.0,0.7095,54.0,0.6936,51.0,0.6778,48.0,0.7569,54.0,0.4211,16.0,0.3568,1.0,0.3757,1.0,0.3945,1.0
2025-10-07,0.4432,27.0,0.466,35.0,0.6531,46.0,0.6563,46.0,0.6595,46.0,0.7572,54.0,0.4184,15.0,0.5803,13.0,0.5876,11.0,0.5949,12.0
2025-10-06,0.3944,20.0,0.4387,30.0,0.6201,43.0,0.6476,45.0,0.675,48.0,0.7862,55.0,0.4463,32.0,0.5922,18.0,0.588,11.0,0.5839,8.0
2025-10-02,0.3779,17.0,0.4237,27.0,0.5552,36.0,0.5831,39.0,0.611,42.0,0.7851,55.0,0.4714,34.0,0.5712,9.0,0.5776,7.0,0.5841,8.0
2025-10-01,0.3012,9.0,0.3967,22.0,0.5325,31.0,0.535,31.0,0.5374,31.0,0.7862,55.0,0.475,35.0,0.5785,12.0,0.5841,9.0,0.5897,10.0
2025-09-30,0.3096,10.0,0.3934,22.0,0.5545,36.0,0.5478,34.0,0.541,32.0,0.8071,59.0,0.4768,35.0,0.583,14.0,0.5857,10.0,0.5884,10.0
2025-09-29,0.2977,9.0,0.3777,18.0,0.5618,37.0,0.556,36.0,0.5503,34.0,0.8076,59.0,0.4798,36.0,0.5741,10.0,0.5804,8.0,0.5868,9.0
2025-09-24,0.3149,10.0,0.3781,18.0,0.5402,33.0,0.5324,31.0,0.5246,28.0,0.8105,61.0,0.4829,38.0,0.5646,7.0,0.571,5.0,0.5773,6.0
2025-09-23,0.2907,8.0,0.341,9.0,0.5426,33.0,0.534,31.0,0.5254,28.0,0.8102,60.0,0.4813,37.0,0.5517,4.0,0.5572,3.0,0.5626,3.0
2025-09-22,0.2734,6.0,0.334,8.0,0.5187,28.0,0.5153,26.0,0.5119,25.0,0.8113,61.0,0.4816,37.0,0.5555,5.0,0.5643,4.0,0.5731,5.0
2025-09-19,0.3386,13.0,0.3171,4.0,0.5083,25.0,0.5012,23.0,0.4941,21.0,0.8114,61.0,0.4811,37.0,0.5815,13.0,0.5677,4.0,0.5539,2.0
2025-09-18,0.3348,13.0,0.3393,9.0,0.4776,18.0,0.4891,20.0,0.5006,22.0,0.8126,61.0,0.4811,37.0,0.551,4.0,0.561,3.0,0.571,5.0
2025-09-17,0.2737,7.0,0.3435,9.0,0.5449,34.0,0.5226,28.0,0.5003,22.0,0.8113,61.0,0.4816,37.0,0.5545,5.0,0.5489,2.0,0.5432,1.0
2025-09-16,0.4093,23.0,0.4156,26.0,0.5464,34.0,0.5512,35.0,0.5561,36.0,0.8118,61.0,0.4813,37.0,0.5481,4.0,0.5595,3.0,0.5709,5.0
