date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3878,72.0,0.3233,65.0,0.469,84.0,0.4624,83.0,0.4557,81.0,0.8394,100.0,0.3583,69.0,0.5119,95.0,0.5092,94.0,0.5065,93.0
2025-08-18,0.3868,72.0,0.298,57.0,0.4218,73.0,0.4234,73.0,0.4251,73.0,0.8396,100.0,0.357,68.0,0.5139,95.0,0.5118,94.0,0.5096,93.0
2025-08-15,0.4014,74.0,0.2958,56.0,0.4191,73.0,0.4204,73.0,0.4218,72.0,0.8405,100.0,0.3577,68.0,0.5124,95.0,0.51,94.0,0.5077,93.0
2025-08-13,0.3826,72.0,0.3162,64.0,0.425,74.0,0.4294,75.0,0.4338,76.0,0.836,100.0,0.3571,68.0,0.528,96.0,0.5257,96.0,0.5235,95.0
2025-08-12,0.3311,62.0,0.3224,65.0,0.4155,72.0,0.4171,72.0,0.4187,71.0,0.8342,100.0,0.3568,67.0,0.5308,96.0,0.5151,95.0,0.4994,92.0
2025-08-08,0.2346,33.0,0.3865,80.0,0.4119,71.0,0.4122,70.0,0.4126,69.0,0.8326,100.0,0.3589,68.0,0.5301,96.0,0.5256,96.0,0.521,95.0
2025-08-07,0.2279,31.0,0.3897,80.0,0.4372,78.0,0.4392,78.0,0.4413,78.0,0.8321,100.0,0.3586,68.0,0.5578,97.0,0.5428,97.0,0.5277,95.0
2025-08-05,0.4571,82.0,0.4308,86.0,0.4563,82.0,0.4539,82.0,0.4515,80.0,0.8327,100.0,0.3584,68.0,0.5216,96.0,0.5195,95.0,0.5174,94.0
2025-08-04,0.6307,94.0,0.5295,93.0,0.4461,80.0,0.439,78.0,0.432,75.0,0.8327,100.0,0.3578,68.0,0.5196,96.0,0.5154,95.0,0.5112,94.0
2025-08-01,0.8217,98.0,0.5912,95.0,0.4628,83.0,0.4616,83.0,0.4604,82.0,0.8352,100.0,0.3587,68.0,0.4869,91.0,0.4998,93.0,0.5128,94.0
2025-07-31,0.9289,98.0,0.6069,96.0,0.4628,83.0,0.4627,83.0,0.4626,82.0,0.8357,100.0,0.3593,68.0,0.5211,96.0,0.5129,95.0,0.5047,93.0
2025-07-30,0.935,98.0,0.5635,94.0,0.4333,77.0,0.4328,76.0,0.4323,75.0,0.8353,100.0,0.3547,66.0,0.5161,95.0,0.508,94.0,0.4999,92.0
2025-07-29,0.9264,98.0,0.5731,95.0,0.4564,82.0,0.4494,81.0,0.4424,78.0,0.8353,100.0,0.3544,66.0,0.5217,96.0,0.516,95.0,0.5102,93.0
2025-07-28,0.9123,98.0,0.577,95.0,0.4875,87.0,0.4807,86.0,0.4739,84.0,0.833,100.0,0.3536,66.0,0.5203,96.0,0.5156,95.0,0.511,93.0
2025-07-25,0.8896,98.0,0.5641,95.0,0.4441,80.0,0.4459,80.0,0.4477,79.0,0.8303,100.0,0.3526,66.0,0.5142,95.0,0.515,95.0,0.5159,94.0
2025-07-24,0.776,97.0,0.4717,89.0,0.8437,100.0,0.7812,100.0,0.7188,99.0,0.8258,100.0,0.3441,62.0,0.582,98.0,0.5536,97.0,0.5251,95.0
2025-07-22,0.3796,72.0,0.346,71.0,0.7277,99.0,0.7349,99.0,0.7421,99.0,0.8128,100.0,0.3349,59.0,0.5324,96.0,0.5279,96.0,0.5235,95.0
2025-07-21,0.3044,55.0,0.3548,73.0,0.7135,99.0,0.7183,99.0,0.7231,99.0,0.8122,100.0,0.3349,59.0,0.5374,97.0,0.5331,96.0,0.5288,95.0
2025-07-18,0.3056,55.0,0.3497,72.0,0.7328,99.0,0.7326,99.0,0.7325,99.0,0.8131,100.0,0.3337,59.0,0.5504,97.0,0.5456,97.0,0.5408,96.0
2025-07-17,0.3538,67.0,0.3503,72.0,0.6597,98.0,0.6598,98.0,0.6599,98.0,0.8115,100.0,0.3321,57.0,0.5313,96.0,0.5273,96.0,0.5233,95.0
2025-07-16,0.301,54.0,0.3205,65.0,0.6575,98.0,0.6567,98.0,0.6559,98.0,0.8098,100.0,0.331,57.0,0.5317,96.0,0.5281,96.0,0.5246,95.0
